trade_date,open,high,low,close,volume,dividend,in_sp500
2001-12-13,84.6369434033951,84.6369434033951,84.6369434033951,84.6369434033951,46003380.0,0.0,0
2001-12-14,86.43971029788742,86.43971029788742,86.43971029788742,86.43971029788742,9482774.0,0.0,0
2001-12-17,87.10529606718116,87.10529606718116,87.10529606718116,87.10529606718116,5623200.0,0.0,0
2001-12-18,88.39445444897544,88.39445444897544,88.39445444897544,88.39445444897544,5736147.000000001,0.0,0
2001-12-19,85.94592806073882,85.94592806073882,85.94592806073882,85.94592806073882,3767064.0,0.0,0
2001-12-20,84.63095536140952,84.63095536140952,84.63095536140952,84.63095536140952,3327070.0,0.0,0
2001-12-21,82.92141006310905,82.92141006310905,82.92141006310905,82.92141006310905,3634846.0,0.0,0
2001-12-24,82.7306908199639,82.7306908199639,82.7306908199639,82.7306908199639,986669.0,0.0,0
2001-12-26,81.15053462530258,81.15053462530258,81.15053462530258,81.15053462530258,2707870.0,0.0,0
2001-12-27,80.87462280757656,80.87462280757656,80.87462280757656,80.87462280757656,5159100.0,0.0,0
2001-12-28,79.62106615405912,79.62106615405912,79.62106615405912,79.62106615405912,4007808.0,0.0,0
2001-12-31,78.99205973144205,78.99205973144205,78.99205973144205,78.99205973144205,5920096.0,0.0,0
2002-01-02,79.45811288385757,79.45811288385757,79.45811288385757,79.45811288385757,5892545.999999999,0.0,0
2002-01-03,80.3242063142916,80.3242063142916,80.3242063142916,80.3242063142916,2761175.0,0.0,0
2002-01-04,78.27593905327717,78.27593905327717,78.27593905327717,78.27593905327717,3487179.9999999995,0.0,0
2002-01-07,77.36011056635382,77.36011056635382,77.36011056635382,77.36011056635382,2694230.0,0.0,0
2002-01-08,78.65202441281193,78.65202441281193,78.65202441281193,78.65202441281193,1748835.0,0.0,0
2002-01-09,76.92954507817134,76.92954507817134,76.92954507817134,76.92954507817134,1721055.0,0.0,0
2002-01-10,78.72969643300056,78.72969643300056,78.72969643300056,78.72969643300056,1875234.0000000002,0.0,0
2002-01-11,77.39916456328284,77.39916456328284,77.39916456328284,77.39916456328284,1749918.0,0.0,0
2002-01-14,79.07872643430608,79.07872643430608,79.07872643430608,79.07872643430608,2686000.0,0.0,0
2002-01-15,81.26129928389292,81.26129928389292,81.26129928389292,81.26129928389292,1825032.0,0.0,0
2002-01-16,81.54571383138655,81.54571383138655,81.54571383138655,81.54571383138655,2106832.0,0.0,0
2002-01-17,80.12681841072043,80.12681841072043,80.12681841072043,80.12681841072043,2052964.0,0.0,0
2002-01-18,79.91047600101149,79.91047600101149,79.91047600101149,79.91047600101149,1393574.0,0.0,0
2002-01-22,78.83967562259794,78.83967562259794,78.83967562259794,78.83967562259794,2369154.0,0.0,0
2002-01-23,81.00776670221939,81.00776670221939,81.00776670221939,81.00776670221939,2288544.0,0.0,0
2002-01-24,79.97086728843098,79.97086728843098,79.97086728843098,79.97086728843098,3339869.0000000005,0.0,0
2002-01-25,79.61099838563304,79.61099838563304,79.61099838563304,79.61099838563304,2065032.0,0.0,0
2002-01-28,79.48362078821602,79.48362078821602,79.48362078821602,79.48362078821602,2475308.0,0.0,0
2002-01-29,81.62173018741902,81.62173018741902,81.62173018741902,81.62173018741902,2085624.0,0.0,0
2002-01-30,82.17675795269346,82.17675795269346,82.17675795269346,82.17675795269346,4063754.9999999995,0.0,0
2002-01-31,82.92456645006298,82.92456645006298,82.92456645006298,82.92456645006298,4465328.0,0.0,0
2002-02-01,83.28114208579825,83.28114208579825,83.28114208579825,83.28114208579825,3136098.0,0.0,0
2002-02-04,82.41501820810595,82.41501820810595,82.41501820810595,82.41501820810595,2746324.0,0.0,0
2002-02-05,84.29408062325076,84.29408062325076,84.29408062325076,84.29408062325076,2301312.0,0.0,0
2002-02-06,84.14235127812891,84.14235127812891,84.14235127812891,84.14235127812891,2277396.0,0.0,0
