trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,38.445561897813924,38.445561897813924,38.445561897813924,38.445561897813924,272226.0,0.0,1
1996-01-03,37.62282687320071,37.62282687320071,37.62282687320071,37.62282687320071,262496.0,0.0,1
1996-01-04,36.501666632379326,36.501666632379326,36.501666632379326,36.501666632379326,286020.0,0.0,1
1996-01-05,35.917639966261255,35.917639966261255,35.917639966261255,35.917639966261255,54100.0,0.0,1
1996-01-08,36.91255859332669,36.91255859332669,36.91255859332669,36.91255859332669,40250.0,0.0,1
1996-01-09,37.14141645660532,37.14141645660532,37.14141645660532,37.14141645660532,85034.0,0.0,1
1996-01-10,38.02538216827253,38.02538216827253,38.02538216827253,38.02538216827253,145873.0,0.0,1
1996-01-11,37.86947810138261,37.86947810138261,37.86947810138261,37.86947810138261,125244.0,0.0,1
1996-01-12,38.56248955063791,38.56248955063791,38.56248955063791,38.56248955063791,107280.0,0.0,1
1996-01-15,38.60876453809868,38.60876453809868,38.60876453809868,38.60876453809868,145318.0,0.0,1
1996-01-16,38.02191131711958,38.02191131711958,38.02191131711958,38.02191131711958,82800.0,0.0,1
1996-01-17,37.858417098455966,37.858417098455966,37.858417098455966,37.858417098455966,84590.0,0.0,1
1996-01-18,37.703197588352296,37.703197588352296,37.703197588352296,37.703197588352296,94608.0,0.0,1
1996-01-19,36.809631805508346,36.809631805508346,36.809631805508346,36.809631805508346,286342.0,0.0,1
1996-01-22,35.764238262231906,35.764238262231906,35.764238262231906,35.764238262231906,194097.0,0.0,1
1996-01-23,36.60112143756814,36.60112143756814,36.60112143756814,36.60112143756814,110739.99999999999,0.0,1
1996-01-24,37.50882924921983,37.50882924921983,37.50882924921983,37.50882924921983,256200.0,0.0,1
1996-01-25,36.81491590810926,36.81491590810926,36.81491590810926,36.81491590810926,328388.0,0.0,1
1996-01-26,36.47990017334547,36.47990017334547,36.47990017334547,36.47990017334547,214129.99999999997,0.0,1
1996-01-29,35.82690996024259,35.82690996024259,35.82690996024259,35.82690996024259,84436.0,0.0,1
1996-01-30,35.90572916215512,35.90572916215512,35.90572916215512,35.90572916215512,101434.0,0.0,1
1996-01-31,35.270197755984974,35.270197755984974,35.270197755984974,35.270197755984974,281680.0,0.0,1
1996-02-01,36.060250185719035,36.060250185719035,36.060250185719035,36.060250185719035,409266.0,0.0,1
1996-02-02,35.06138125557462,35.06138125557462,35.06138125557462,35.06138125557462,207200.0,0.0,1
1996-02-05,34.76686565302779,34.76686565302779,34.76686565302779,34.76686565302779,269850.0,0.0,1
1996-02-06,34.860736190290964,34.860736190290964,34.860736190290964,34.860736190290964,278963.0,0.0,1
1996-02-07,35.54400661962067,35.54400661962067,35.54400661962067,35.54400661962067,233952.0,0.0,1
1996-02-08,35.679073844775225,35.679073844775225,35.679073844775225,35.679073844775225,236523.99999999997,0.0,1
