trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,16.9326523998502,16.9326523998502,16.9326523998502,16.9326523998502,189220.05,0.0,0
1996-01-03,16.80227097637135,16.80227097637135,16.80227097637135,16.80227097637135,40777.9,0.0,0
1996-01-04,16.73170143827059,16.73170143827059,16.73170143827059,16.73170143827059,521417.02999999997,0.0,0
1996-01-05,17.057969616316868,17.057969616316868,17.057969616316868,17.057969616316868,135216.9,0.0,0
1996-01-08,16.82768702649659,16.82768702649659,16.82768702649659,16.82768702649659,41838.9,0.0,0
1996-01-09,17.108709399839082,17.108709399839082,17.108709399839082,17.108709399839082,175360.22,0.0,0
1996-01-10,16.669015568263216,16.669015568263216,16.669015568263216,16.669015568263216,23438.399999999998,0.0,0
1996-01-11,16.393976811386874,16.393976811386874,16.393976811386874,16.393976811386874,41870.15,0.0,0
1996-01-12,16.28577656443172,16.28577656443172,16.28577656443172,16.28577656443172,332709.3,0.0,0
1996-01-15,16.41769135460362,16.41769135460362,16.41769135460362,16.41769135460362,215657.2,0.0,0
1996-01-16,16.352020589185205,16.352020589185205,16.352020589185205,16.352020589185205,139101.07,0.0,0
1996-01-17,16.690507415381337,16.690507415381337,16.690507415381337,16.690507415381337,127367.45,0.0,0
1996-01-18,16.298280491119876,16.298280491119876,16.298280491119876,16.298280491119876,86735.52,0.0,0
1996-01-19,16.72040595583988,16.72040595583988,16.72040595583988,16.72040595583988,47359.08,0.0,0
1996-01-22,16.74883064596481,16.74883064596481,16.74883064596481,16.74883064596481,74874.2,0.0,0
1996-01-23,16.83927433145302,16.83927433145302,16.83927433145302,16.83927433145302,26145.83,0.0,0
1996-01-24,16.438499602364438,16.438499602364438,16.438499602364438,16.438499602364438,84918.0,0.0,0
1996-01-25,16.27411460634079,16.27411460634079,16.27411460634079,16.27411460634079,68495.0,0.0,0
1996-01-26,15.816811985902616,15.816811985902616,15.816811985902616,15.816811985902616,21953.5,0.0,0
1996-01-29,16.224885735138905,16.224885735138905,16.224885735138905,16.224885735138905,8574.800000000001,0.0,0
1996-01-30,15.837110966069085,15.837110966069085,15.837110966069085,15.837110966069085,64550.200000000004,0.0,0
1996-01-31,15.56788007964591,15.56788007964591,15.56788007964591,15.56788007964591,69576.92,0.0,0
1996-02-01,15.155331257535295,15.155331257535295,15.155331257535295,15.155331257535295,44126.2,0.0,0
1996-02-02,14.923454689295005,14.923454689295005,14.923454689295005,14.923454689295005,38952.29,0.0,0
1996-02-05,15.196553910109103,15.196553910109103,15.196553910109103,15.196553910109103,63664.37,0.0,0
1996-02-06,15.248222193403475,15.248222193403475,15.248222193403475,15.248222193403475,32792.6,0.0,0
1996-02-07,14.949357038412767,14.949357038412767,14.949357038412767,14.949357038412767,57483.36,0.0,0
1996-02-08,14.584592726675496,14.584592726675496,14.584592726675496,14.584592726675496,47288.8,0.0,0
1996-02-09,14.686684875762223,14.686684875762223,14.686684875762223,14.686684875762223,71548.48999999999,0.0,0
1996-02-12,14.868799768221674,14.868799768221674,14.868799768221674,14.868799768221674,49360.5,0.0,0
1996-02-13,14.54465993327444,14.54465993327444,14.54465993327444,14.54465993327444,51118.08,0.0,0
1996-02-14,14.909730897599626,14.909730897599626,14.909730897599626,14.909730897599626,51352.1,0.0,0
1996-02-15,15.2273081657185,15.2273081657185,15.2273081657185,15.2273081657185,131795.72,0.0,0
1996-02-16,15.035444082830447,15.035444082830447,15.035444082830447,15.035444082830447,152671.80000000002,0.0,0
1996-02-20,15.315103342771092,15.315103342771092,15.315103342771092,15.315103342771092,31332.4,0.0,0
1996-02-21,15.085376792629525,15.085376792629525,15.085376792629525,15.085376792629525,22958.4,0.0,0
1996-02-22,15.174380515706039,15.174380515706039,15.174380515706039,15.174380515706039,64645.280000000006,0.0,0
1996-02-23,15.458141431349741,15.458141431349741,15.458141431349741,15.458141431349741,106100.5,0.0,0
1996-02-26,15.294285132177434,15.294285132177434,15.294285132177434,15.294285132177434,65769.73999999999,0.0,0
1996-02-27,15.08628285437982,15.08628285437982,15.08628285437982,15.08628285437982,105908.43000000001,0.0,0
1996-02-28,15.098351880663323,15.098351880663323,15.098351880663323,15.098351880663323,47554.92,0.0,0
1996-02-29,14.932270009976026,14.932270009976026,14.932270009976026,14.932270009976026,178232.35,0.0,0
1996-03-01,15.344400662251365,15.344400662251365,15.344400662251365,15.344400662251365,44930.700000000004,0.0,0
1996-03-04,15.646685355297718,15.646685355297718,15.646685355297718,15.646685355297718,69938.96,0.0,0
1996-03-05,15.518382535384276,15.518382535384276,15.518382535384276,15.518382535384276,77435.48000000001,0.0,0
1996-03-06,15.507519667609508,15.507519667609508,15.507519667609508,15.507519667609508,94449.0,0.0,0
1996-03-07,15.61142004938249,15.61142004938249,15.61142004938249,15.61142004938249,159722.34999999998,0.0,0
1996-03-08,15.580197209283725,15.580197209283725,15.580197209283725,15.580197209283725,64925.799999999996,0.0,0
1996-03-11,15.732883141934705,15.732883141934705,15.732883141934705,15.732883141934705,87215.31,0.0,0
1996-03-12,15.832000305728894,15.832000305728894,15.832000305728894,15.832000305728894,160235.88,0.1664064,0
1996-03-13,15.635683501937855,15.635683501937855,15.635683501937855,15.635683501937855,152431.76,0.0,0
1996-03-14,15.354241198902974,15.354241198902974,15.354241198902974,15.354241198902974,76677.12,0.0,0
1996-03-15,15.034872981965792,15.034872981965792,15.034872981965792,15.034872981965792,57436.100000000006,0.0,0
1996-03-18,15.319032081324945,15.319032081324945,15.319032081324945,15.319032081324945,107252.18,0.0,0
1996-03-19,15.633072238992106,15.633072238992106,15.633072238992106,15.633072238992106,89360.04,0.0,0
1996-03-20,15.980126442697731,15.980126442697731,15.980126442697731,15.980126442697731,80731.35,0.0,0
1996-03-21,16.457932223334392,16.457932223334392,16.457932223334392,16.457932223334392,55816.67,0.0,0
1996-03-22,16.846339423805084,16.846339423805084,16.846339423805084,16.846339423805084,42584.36,0.0,0
1996-03-25,16.480773858308513,16.480773858308513,16.480773858308513,16.480773858308513,73184.78,0.0,0
1996-03-26,16.96201245497112,16.96201245497112,16.96201245497112,16.96201245497112,37355.46,0.0,0
1996-03-27,17.296164100334053,17.296164100334053,17.296164100334053,17.296164100334053,56141.18,0.0,0
1996-03-28,17.220060978292583,17.220060978292583,17.220060978292583,17.220060978292583,31824.19,0.0,0
1996-03-29,16.903211856292,16.903211856292,16.903211856292,16.903211856292,90013.08,0.0,0
1996-04-01,17.07055365366929,17.07055365366929,17.07055365366929,17.07055365366929,49659.119999999995,0.0,0
