trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.10421971277316,86.10421971277316,86.10421971277316,86.10421971277316,1377435.15,0.0,0
1996-01-03,83.8138474684134,83.8138474684134,83.8138474684134,83.8138474684134,254097.56,0.0,0
1996-01-04,82.27167267499459,82.27167267499459,82.27167267499459,82.27167267499459,1425754.0,0.0,0
1996-01-05,82.46912468941457,82.46912468941457,82.46912468941457,82.46912468941457,705102.18,0.0,0
1996-01-08,80.23421141033144,80.23421141033144,80.23421141033144,80.23421141033144,116671.68000000001,0.0,0
1996-01-09,80.33049246402385,80.33049246402385,80.33049246402385,80.33049246402385,293504.39999999997,0.0,0
1996-01-10,79.71194767205085,79.71194767205085,79.71194767205085,79.71194767205085,319207.23000000004,0.0,0
1996-01-11,77.70320659071517,77.70320659071517,77.70320659071517,77.70320659071517,574739.75,0.0,0
1996-01-12,79.94105894052777,79.94105894052777,79.94105894052777,79.94105894052777,1428617.19,0.0,0
1996-01-15,81.08421608337731,81.08421608337731,81.08421608337731,81.08421608337731,516782.93,0.0,0
1996-01-16,79.43009807527642,79.43009807527642,79.43009807527642,79.43009807527642,962505.9700000001,0.0,0
1996-01-17,81.20138926235508,81.20138926235508,81.20138926235508,81.20138926235508,1100888.28,0.0,0
1996-01-18,79.82096564489504,79.82096564489504,79.82096564489504,79.82096564489504,615991.86,0.0,0
1996-01-19,81.56904479251824,81.56904479251824,81.56904479251824,81.56904479251824,167589.06,0.0,0
1996-01-22,79.43193581895426,79.43193581895426,79.43193581895426,79.43193581895426,534093.7100000001,0.0,0
1996-01-23,80.48043737176447,80.48043737176447,80.48043737176447,80.48043737176447,349890.51,0.0,0
1996-01-24,79.99755474753388,79.99755474753388,79.99755474753388,79.99755474753388,349431.02999999997,0.0,0
1996-01-25,81.11752051399935,81.11752051399935,81.11752051399935,81.11752051399935,317041.92,0.0,0
1996-01-26,80.29823355680796,80.29823355680796,80.29823355680796,80.29823355680796,598527.27,0.0,0
1996-01-29,77.92140584352644,77.92140584352644,77.92140584352644,77.92140584352644,291856.0,0.0,0
1996-01-30,76.12142136854098,76.12142136854098,76.12142136854098,76.12142136854098,501524.0,0.0,0
1996-01-31,76.5172527596574,76.5172527596574,76.5172527596574,76.5172527596574,782407.1499999999,0.0,0
1996-02-01,76.39482515524195,76.39482515524195,76.39482515524195,76.39482515524195,147979.34,0.0,0
1996-02-02,76.07396688958993,76.07396688958993,76.07396688958993,76.07396688958993,837078.96,0.0,0
1996-02-05,74.20254730410602,74.20254730410602,74.20254730410602,74.20254730410602,452533.25999999995,0.0,0
1996-02-06,74.24706883248848,74.24706883248848,74.24706883248848,74.24706883248848,374069.69999999995,0.0,0
1996-02-07,76.21461615654943,76.21461615654943,76.21461615654943,76.21461615654943,446419.32,0.0,0
1996-02-08,76.12315861716156,76.12315861716156,76.12315861716156,76.12315861716156,971430.8400000001,0.0,0
1996-02-09,76.90722715091833,76.90722715091833,76.90722715091833,76.90722715091833,486286.5,0.0,0
1996-02-12,78.49151603022725,78.49151603022725,78.49151603022725,78.49151603022725,942882.7200000001,0.0,0
1996-02-13,76.19171461054158,76.19171461054158,76.19171461054158,76.19171461054158,1106291.7,0.0,0
1996-02-14,78.30222510525358,78.30222510525358,78.30222510525358,78.30222510525358,434336.27999999997,0.0,0
1996-02-15,79.4219469242587,79.4219469242587,79.4219469242587,79.4219469242587,1450566.54,0.0,0
