trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,34.98258753691403,34.98258753691403,34.98258753691403,34.98258753691403,4049139.5500000003,0.0,1
1996-01-03,34.48583479388985,34.48583479388985,34.48583479388985,34.48583479388985,8762644.14,0.0,1
1996-01-04,35.15141140541193,35.15141140541193,35.15141140541193,35.15141140541193,6534864.0,0.0,1
1996-01-05,34.14959618035769,34.14959618035769,34.14959618035769,34.14959618035769,5197756.5,0.0,1
1996-01-08,34.10861666494126,34.10861666494126,34.10861666494126,34.10861666494126,1882309.8599999999,0.0,1
1996-01-09,34.446291969924175,34.446291969924175,34.446291969924175,34.446291969924175,1550867.64,0.0,1
1996-01-10,35.43834517865799,35.43834517865799,35.43834517865799,35.43834517865799,5183630.0,0.0,1
1996-01-11,34.86424398676373,34.86424398676373,34.86424398676373,34.86424398676373,8558906.46,0.0,1
1996-01-12,35.66960802285797,35.66960802285797,35.66960802285797,35.66960802285797,2959804.65,0.0,1
1996-01-15,35.013287235237385,35.013287235237385,35.013287235237385,35.013287235237385,3517389.47,0.0,1
1996-01-16,34.28851218946797,34.28851218946797,34.28851218946797,34.28851218946797,9681871.100000001,0.0,1
1996-01-17,34.898847706440506,34.898847706440506,34.898847706440506,34.898847706440506,8651959.05,0.0,1
1996-01-18,35.92487382900986,35.92487382900986,35.92487382900986,35.92487382900986,10531128.299999999,0.0,1
1996-01-19,36.032648450496886,36.032648450496886,36.032648450496886,36.032648450496886,11880301.65,0.0,1
1996-01-22,35.41288689714834,35.41288689714834,35.41288689714834,35.41288689714834,3671036.64,0.0,1
1996-01-23,35.48371267094264,35.48371267094264,35.48371267094264,35.48371267094264,3400354.1,0.0,1
1996-01-24,36.39564408658587,36.39564408658587,36.39564408658587,36.39564408658587,3852322.4,0.0,1
1996-01-25,35.33653084366622,35.33653084366622,35.33653084366622,35.33653084366622,3139294.94,0.0,1
1996-01-26,36.33655466654197,36.33655466654197,36.33655466654197,36.33655466654197,2530040.08,0.0,1
1996-01-29,37.25223584413882,37.25223584413882,37.25223584413882,37.25223584413882,2045663.76,0.0,1
1996-01-30,37.20008271395703,37.20008271395703,37.20008271395703,37.20008271395703,4994101.28,0.0,1
1996-01-31,37.85852417799407,37.85852417799407,37.85852417799407,37.85852417799407,3095602.5,0.0,1
1996-02-01,37.16571318553678,37.16571318553678,37.16571318553678,37.16571318553678,3316891.53,0.0,1
1996-02-02,37.79381373837235,37.79381373837235,37.79381373837235,37.79381373837235,3584764.56,0.0,1
1996-02-05,38.647953928859565,38.647953928859565,38.647953928859565,38.647953928859565,1994616.57,0.0,1
1996-02-06,39.312698736435955,39.312698736435955,39.312698736435955,39.312698736435955,3269126.4,0.0,1
1996-02-07,39.01392222603904,39.01392222603904,39.01392222603904,39.01392222603904,4018152.42,0.0,1
1996-02-08,38.467727314874494,38.467727314874494,38.467727314874494,38.467727314874494,4914759.359999999,0.0,1
1996-02-09,39.46019467959826,39.46019467959826,39.46019467959826,39.46019467959826,4733822.55,0.0,1
1996-02-12,39.440464582258464,39.440464582258464,39.440464582258464,39.440464582258464,7606906.02,0.0,1
1996-02-13,38.66348742998797,38.66348742998797,38.66348742998797,38.66348742998797,5316038.04,0.0,1
1996-02-14,38.61709124507198,38.61709124507198,38.61709124507198,38.61709124507198,3982038.0,0.0,1
1996-02-15,38.11120734976154,38.11120734976154,38.11120734976154,38.11120734976154,2163063.7600000002,0.0,1
1996-02-16,38.43896373296949,38.43896373296949,38.43896373296949,38.43896373296949,2887260.29,0.0,1
1996-02-20,37.331921577459966,37.331921577459966,37.331921577459966,37.331921577459966,4720842.32,0.0,1
1996-02-21,38.05616085606269,38.05616085606269,38.05616085606269,38.05616085606269,5525202.85,0.0,1
1996-02-22,38.665059429759694,38.665059429759694,38.665059429759694,38.665059429759694,5856854.080000001,0.0,1
1996-02-23,38.91638231605313,38.91638231605313,38.91638231605313,38.91638231605313,4004191.8,0.0,1
1996-02-26,38.07578845802639,38.07578845802639,38.07578845802639,38.07578845802639,3845550.04,0.0,1
1996-02-27,37.29523479463685,37.29523479463685,37.29523479463685,37.29523479463685,3195668.9200000004,0.0,1
1996-02-28,38.078434725324215,38.078434725324215,38.078434725324215,38.078434725324215,3678881.6199999996,0.0,1
1996-02-29,37.46156408277396,37.46156408277396,37.46156408277396,37.46156408277396,11872158.48,0.0,1
1996-03-01,37.28174857517664,37.28174857517664,37.28174857517664,37.28174857517664,6563972.83,0.0,1
1996-03-04,38.39274468271691,38.39274468271691,38.39274468271691,38.39274468271691,1753925.0599999998,0.0,1
1996-03-05,39.129885380625076,39.129885380625076,39.129885380625076,39.129885380625076,2495421.0,0.0,1
1996-03-06,39.33336078460433,39.33336078460433,39.33336078460433,39.33336078460433,5588315.0,0.0,1
1996-03-07,40.45436156696555,40.45436156696555,40.45436156696555,40.45436156696555,4055263.7199999997,0.0,1
1996-03-08,39.8070917818941,39.8070917818941,39.8070917818941,39.8070917818941,3325234.48,0.0,1
1996-03-11,40.41614028615709,40.41614028615709,40.41614028615709,40.41614028615709,4224226.3,0.0,1
1996-03-12,39.345112568573924,39.345112568573924,39.345112568573924,39.345112568573924,6003121.4399999995,0.0,1
1996-03-13,38.16869370277356,38.16869370277356,38.16869370277356,38.16869370277356,2679973.23,0.0,1
1996-03-14,39.02367244171569,39.02367244171569,39.02367244171569,39.02367244171569,1649071.7100000002,0.0,1
1996-03-15,39.88999796992178,39.88999796992178,39.88999796992178,39.88999796992178,1740138.99,0.0,1
1996-03-18,38.828924023921864,38.828924023921864,38.828924023921864,38.828924023921864,3163742.86,0.0,1
1996-03-19,39.87342208016536,39.87342208016536,39.87342208016536,39.87342208016536,9043996.2,0.0,1
1996-03-20,39.25139669571478,39.25139669571478,39.25139669571478,39.25139669571478,2674804.21,0.0,1
1996-03-21,39.46335423787164,39.46335423787164,39.46335423787164,39.46335423787164,1028000.73,0.0,1
1996-03-22,38.737228519894806,38.737228519894806,38.737228519894806,38.737228519894806,1055638.22,0.0,1
1996-03-25,39.22919132209747,39.22919132209747,39.22919132209747,39.22919132209747,1951762.9500000002,0.0,1
1996-03-26,39.34687889606376,39.34687889606376,39.34687889606376,39.34687889606376,1634637.51,0.0,1
1996-03-27,39.89773520060865,39.89773520060865,39.89773520060865,39.89773520060865,2983803.06,0.0,1
1996-03-28,40.63983307533997,40.63983307533997,40.63983307533997,40.63983307533997,2514417.45,0.0,1
1996-03-29,41.09093522247625,41.09093522247625,41.09093522247625,41.09093522247625,4195499.38,0.0,1
1996-04-01,41.452535452434034,41.452535452434034,41.452535452434034,41.452535452434034,55653189.599999994,0.0,1
1996-04-02,40.445238840939886,40.445238840939886,40.445238840939886,40.445238840939886,24955880.0,0.0,1
1996-04-03,40.509951223085395,40.509951223085395,40.509951223085395,40.509951223085395,10026360.96,0.0,1
1996-04-04,39.41618254006209,39.41618254006209,39.41618254006209,39.41618254006209,23483888.160000004,0.0,1
1996-04-08,40.35822930276957,40.35822930276957,40.35822930276957,40.35822930276957,9399114.690000001,0.0,1
1996-04-09,40.3703367715604,40.3703367715604,40.3703367715604,40.3703367715604,10876490.52,0.0,1
1996-04-10,40.41474414200913,40.41474414200913,40.41474414200913,40.41474414200913,6940745.68,0.0,1
1996-04-11,41.59485467095579,41.59485467095579,41.59485467095579,41.59485467095579,11914471.82,0.0,1
1996-04-12,40.69224632459605,40.69224632459605,40.69224632459605,40.69224632459605,7685674.83,0.0,1
