trade_date,open,high,low,close,volume,dividend,in_sp500
1998-07-01,14.665320999295576,14.665320999295576,14.665320999295576,14.665320999295576,17487666.0,0.0,0
1998-07-02,14.474671826304732,14.474671826304732,14.474671826304732,14.474671826304732,2824596.0,0.0,0
1998-07-06,14.826406351683938,14.826406351683938,14.826406351683938,14.826406351683938,1981034.9999999998,0.0,0
1998-07-07,15.21189291682772,15.21189291682772,15.21189291682772,15.21189291682772,1163160.0,0.0,0
1998-07-08,15.423338228371625,15.423338228371625,15.423338228371625,15.423338228371625,1038840.0,0.0,0
1998-07-09,15.358560207812465,15.358560207812465,15.358560207812465,15.358560207812465,1313949.0,0.0,0
1998-07-10,15.54900635438934,15.54900635438934,15.54900635438934,15.54900635438934,1039135.5,0.0,0
1998-07-13,15.480590726430027,15.480590726430027,15.480590726430027,15.480590726430027,917327.9999999999,0.0,0
1998-07-14,15.835096254065274,15.835096254065274,15.835096254065274,15.835096254065274,1442275.4999999998,0.0,0
1998-07-15,15.778089907550639,15.778089907550639,15.778089907550639,15.778089907550639,828864.0,0.0,0
1998-07-16,15.494084289214728,15.494084289214728,15.494084289214728,15.494084289214728,910980.0,0.0,0
1998-07-17,15.216740180437784,15.216740180437784,15.216740180437784,15.216740180437784,1057452.0,0.0,0
1998-07-20,15.081311192831887,15.081311192831887,15.081311192831887,15.081311192831887,846217.5,0.0,0
1998-07-21,15.08281932395117,15.08281932395117,15.08281932395117,15.08281932395117,706185.0,0.0,0
1998-07-22,15.08885245168075,15.08885245168075,15.08885245168075,15.08885245168075,1662669.0000000002,0.0,0
1998-07-23,14.719175566614572,14.719175566614572,14.719175566614572,14.719175566614572,1448028.0,0.0,0
1998-07-24,14.605837914751639,14.605837914751639,14.605837914751639,14.605837914751639,1019898.0,0.0,0
1998-07-27,14.380908010864465,14.380908010864465,14.380908010864465,14.380908010864465,843600.0,0.0,0
1998-07-28,14.458564914123134,14.458564914123134,14.458564914123134,14.458564914123134,1707117.0,0.0,0
1998-07-29,14.510615747813977,14.510615747813977,14.510615747813977,14.510615747813977,1571052.0,0.0,0
1998-07-30,14.861772648911076,14.861772648911076,14.861772648911076,14.861772648911076,2339232.0,0.0,0
1998-07-31,14.433753596622436,14.433753596622436,14.433753596622436,14.433753596622436,1148332.5,0.0,0
1998-08-03,14.280755808498238,14.280755808498238,14.280755808498238,14.280755808498238,817330.5,0.0,0
1998-08-04,14.422135291002371,14.422135291002371,14.422135291002371,14.422135291002371,1071474.0,0.0,0
1998-08-05,14.031295424616207,14.031295424616207,14.031295424616207,14.031295424616207,569110.5,0.0,0
1998-08-06,14.245974244612837,14.245974244612837,14.245974244612837,14.245974244612837,630444.0,0.0,0
1998-08-07,14.620643367246155,14.620643367246155,14.620643367246155,14.620643367246155,1045237.5,0.0,0
1998-08-10,14.80340140933673,14.80340140933673,14.80340140933673,14.80340140933673,299227.5,0.0,0
1998-08-11,15.1142728389328,15.1142728389328,15.1142728389328,15.1142728389328,397519.5,0.0,0
1998-08-12,14.704676044997722,14.704676044997722,14.704676044997722,14.704676044997722,549552.0,0.0,0
1998-08-13,14.717910253438218,14.717910253438218,14.717910253438218,14.717910253438218,1085280.0,0.0,0
1998-08-14,14.919545623910322,14.919545623910322,14.919545623910322,14.919545623910322,247698.00000000003,0.0,0
1998-08-17,15.261203218697867,15.261203218697867,15.261203218697867,15.261203218697867,361543.49999999994,0.0,0
1998-08-18,15.670203464958968,15.670203464958968,15.670203464958968,15.670203464958968,233145.00000000003,0.0,0
1998-08-19,15.767358726441714,15.767358726441714,15.767358726441714,15.767358726441714,106602.00000000001,0.0,0
1998-08-20,15.433090721441149,15.433090721441149,15.433090721441149,15.433090721441149,443137.5,0.0,0
1998-08-21,15.258696796288865,15.258696796288865,15.258696796288865,15.258696796288865,601438.5,0.0,0
1998-08-24,15.00540242947047,15.00540242947047,15.00540242947047,15.00540242947047,317898.0,0.0,0
1998-08-25,15.191469419595903,15.191469419595903,15.191469419595903,15.191469419595903,314664.00000000006,0.0,0
1998-08-26,14.822316712699722,14.822316712699722,14.822316712699722,14.822316712699722,71232.0,0.0,0
1998-08-27,14.457687721567309,14.457687721567309,14.457687721567309,14.457687721567309,345168.0,0.0,0
1998-08-28,14.4880488657826,14.4880488657826,14.4880488657826,14.4880488657826,731662.5,0.0,0
1998-08-31,14.802439526170083,14.802439526170083,14.802439526170083,14.802439526170083,2097504.0,0.0,0
1998-09-01,14.67513854624502,14.67513854624502,14.67513854624502,14.67513854624502,931500.0,0.0,0
1998-09-02,14.324402734989762,14.324402734989762,14.324402734989762,14.324402734989762,245964.0,0.0,0
1998-09-03,14.404619390305706,14.404619390305706,14.404619390305706,14.404619390305706,2490576.0,0.0,0
1998-09-04,14.400298004488615,14.400298004488615,14.400298004488615,14.400298004488615,213759.0,0.0,0
1998-09-08,14.095011686793457,14.095011686793457,14.095011686793457,14.095011686793457,580074.0,0.0,0
1998-09-09,13.770826417997208,13.770826417997208,13.770826417997208,13.770826417997208,304794.0,0.0,0
1998-09-10,13.746038930444813,13.746038930444813,13.746038930444813,13.746038930444813,119616.0,0.0,0
