trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,64.36487475932516,64.36487475932516,64.36487475932516,64.36487475932516,347381.16000000003,0.0,0
1996-01-03,63.90144766105802,63.90144766105802,63.90144766105802,63.90144766105802,105285.31999999999,0.0,0
1996-01-04,64.00368997731572,64.00368997731572,64.00368997731572,64.00368997731572,139641.08,0.0,0
1996-01-05,65.5397785367713,65.5397785367713,65.5397785367713,65.5397785367713,61480.299999999996,0.0,0
1996-01-08,66.3131479235052,66.3131479235052,66.3131479235052,66.3131479235052,1052.3,0.0,0
1996-01-09,65.49749620404609,65.49749620404609,65.49749620404609,65.49749620404609,25609.649999999998,0.0,0
1996-01-10,66.82054562736782,66.82054562736782,66.82054562736782,66.82054562736782,207093.6,0.0,0
1996-01-11,64.94288829523879,64.94288829523879,64.94288829523879,64.94288829523879,261409.47999999998,0.0,0
1996-01-12,64.90392256226164,64.90392256226164,64.90392256226164,64.90392256226164,97207.2,0.0,0
1996-01-15,65.47507708080954,65.47507708080954,65.47507708080954,65.47507708080954,19561.530000000002,0.0,0
1996-01-16,65.2131767724863,65.2131767724863,65.2131767724863,65.2131767724863,166761.14,0.0,0
1996-01-17,63.55024076478791,63.55024076478791,63.55024076478791,63.55024076478791,64036.259999999995,0.0,0
1996-01-18,65.02460635053099,65.02460635053099,65.02460635053099,65.02460635053099,111972.6,0.0,0
1996-01-19,66.1170197372199,66.1170197372199,66.1170197372199,66.1170197372199,97157.50000000001,0.0,0
1996-01-22,68.09391862736278,68.09391862736278,68.09391862736278,68.09391862736278,18028.010000000002,0.0,0
1996-01-23,67.01803471305045,67.01803471305045,67.01803471305045,67.01803471305045,82347.1,0.0,0
1996-01-24,66.80357700196869,66.80357700196869,66.80357700196869,66.80357700196869,225187.6,0.0,0
1996-01-25,68.01272174570433,68.01272174570433,68.01272174570433,68.01272174570433,17389.190000000002,0.0,0
1996-01-26,66.6864736716631,66.6864736716631,66.6864736716631,66.6864736716631,104510.64,0.0,0
1996-01-29,68.66706193971149,68.66706193971149,68.66706193971149,68.66706193971149,324722.32,0.0,0
1996-01-30,66.96411880360664,66.96411880360664,66.96411880360664,66.96411880360664,282419.01,0.0,0
1996-01-31,68.3167940034395,68.3167940034395,68.3167940034395,68.3167940034395,140475.94999999998,0.0,0
1996-02-01,69.57382301310278,69.57382301310278,69.57382301310278,69.57382301310278,116504.12999999999,0.0,0
1996-02-02,69.46946227858314,69.46946227858314,69.46946227858314,69.46946227858314,1146040.0,0.0,0
1996-02-05,69.80291569752033,69.80291569752033,69.80291569752033,69.80291569752033,192288.0,0.0,0
1996-02-06,70.87788059926216,70.87788059926216,70.87788059926216,70.87788059926216,203236.12,0.0,0
1996-02-07,70.79282714254305,70.79282714254305,70.79282714254305,70.79282714254305,3788.28,0.0,0
1996-02-08,71.96090879039501,71.96090879039501,71.96090879039501,71.96090879039501,22732.920000000002,0.0,0
1996-02-09,71.81698697281422,71.81698697281422,71.81698697281422,71.81698697281422,487694.9,0.0,0
1996-02-12,70.09337928546668,70.09337928546668,70.09337928546668,70.09337928546668,454449.39,0.0,0
1996-02-13,71.97188185031719,71.97188185031719,71.97188185031719,71.97188185031719,152699.97,0.0,0
