trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-15,24.027697628598894,24.027697628598894,24.027697628598894,24.027697628598894,286740.0,0.0,1
1996-04-16,24.23193305844198,24.23193305844198,24.23193305844198,24.23193305844198,297591.0,0.0,1
1996-04-17,24.193161965548473,24.193161965548473,24.193161965548473,24.193161965548473,178106.0,0.0,1
1996-04-18,23.530269327692444,23.530269327692444,23.530269327692444,23.530269327692444,552900.0,0.0,1
1996-04-19,23.960873256389217,23.960873256389217,23.960873256389217,23.960873256389217,506243.0,0.0,1
1996-04-22,23.256423582651376,23.256423582651376,23.256423582651376,23.256423582651376,196636.0,0.0,1
1996-04-23,23.4750339643283,23.4750339643283,23.4750339643283,23.4750339643283,231694.0,0.0,1
1996-04-24,22.965625727302374,22.965625727302374,22.965625727302374,22.965625727302374,298998.0,0.0,1
1996-04-25,23.484648868739406,23.484648868739406,23.484648868739406,23.484648868739406,353304.0,0.0,1
1996-04-26,24.08115895000539,24.08115895000539,24.08115895000539,24.08115895000539,720482.0,0.0,1
1996-04-29,24.047445327475383,24.047445327475383,24.047445327475383,24.047445327475383,432744.0,0.0,1
1996-04-30,24.477894598837192,24.477894598837192,24.477894598837192,24.477894598837192,528331.0,0.0,1
1996-05-01,23.763140076551146,23.763140076551146,23.763140076551146,23.763140076551146,2012726.0,0.0,1
1996-05-02,23.848687380826732,23.848687380826732,23.848687380826732,23.848687380826732,354425.99999999994,0.0,1
1996-05-03,24.313736784752855,24.313736784752855,24.313736784752855,24.313736784752855,410904.0,0.0,1
1996-05-06,24.092481780011603,24.092481780011603,24.092481780011603,24.092481780011603,121992.0,0.0,1
1996-05-07,24.21294418891166,24.21294418891166,24.21294418891166,24.21294418891166,151600.0,0.0,1
1996-05-08,24.748050255486607,24.748050255486607,24.748050255486607,24.748050255486607,162610.0,0.0,1
1996-05-09,25.275183725928475,25.275183725928475,25.275183725928475,25.275183725928475,155484.0,0.0,1
1996-05-10,24.532093324386178,24.532093324386178,24.532093324386178,24.532093324386178,203368.0,0.0,1
1996-05-13,25.020281981541462,25.020281981541462,25.020281981541462,25.020281981541462,169936.0,0.0,1
1996-05-14,24.925204910011605,24.925204910011605,24.925204910011605,24.925204910011605,236965.0,0.0,1
1996-05-15,25.57824527865391,25.57824527865391,25.57824527865391,25.57824527865391,271014.0,0.0,1
1996-05-16,25.649864365434137,25.649864365434137,25.649864365434137,25.649864365434137,177881.0,0.0,1
1996-05-17,25.308721169373865,25.308721169373865,25.308721169373865,25.308721169373865,175420.0,0.0,1
1996-05-20,24.85822593255901,24.85822593255901,24.85822593255901,24.85822593255901,321877.0,0.0,1
1996-05-21,24.781165432168077,24.781165432168077,24.781165432168077,24.781165432168077,255150.0,0.0,1
1996-05-22,24.16411441290709,24.16411441290709,24.16411441290709,24.16411441290709,290864.0,0.0,1
1996-05-23,24.004631257781902,24.004631257781902,24.004631257781902,24.004631257781902,105424.0,0.0,1
1996-05-24,24.002230794656125,24.002230794656125,24.002230794656125,24.002230794656125,87980.0,0.0,1
1996-05-28,23.822214063696205,23.822214063696205,23.822214063696205,23.822214063696205,120839.99999999999,0.1428,1
1996-05-29,24.42491607950772,24.42491607950772,24.42491607950772,24.42491607950772,176813.0,0.0,1
1996-05-30,24.376066247348707,24.376066247348707,24.376066247348707,24.376066247348707,111930.0,0.0,1
1996-05-31,25.017156789653978,25.017156789653978,25.017156789653978,25.017156789653978,181514.0,0.0,1
1996-06-03,24.999644779901217,24.999644779901217,24.999644779901217,24.999644779901217,186204.0,0.0,1
1996-06-04,25.71463462060639,25.71463462060639,25.71463462060639,25.71463462060639,116172.0,0.0,1
1996-06-05,25.537203641724204,25.537203641724204,25.537203641724204,25.537203641724204,47840.0,0.0,1
1996-06-06,24.87834378776772,24.87834378776772,24.87834378776772,24.87834378776772,222654.0,0.0,1
1996-06-07,24.72409805628356,24.72409805628356,24.72409805628356,24.72409805628356,186093.0,0.0,1
1996-06-10,25.4509865391383,25.4509865391383,25.4509865391383,25.4509865391383,253071.0,0.0,1
1996-06-11,25.929465086074096,25.929465086074096,25.929465086074096,25.929465086074096,328692.0,0.0,1
1996-06-12,26.440275548269756,26.440275548269756,26.440275548269756,26.440275548269756,130088.0,0.0,1
1996-06-13,26.561900815791795,26.561900815791795,26.561900815791795,26.561900815791795,166152.0,0.0,1
1996-06-14,27.1356378734129,27.1356378734129,27.1356378734129,27.1356378734129,479014.0,0.0,1
1996-06-17,26.557648786709205,26.557648786709205,26.557648786709205,26.557648786709205,97956.0,0.0,1
1996-06-18,26.618731378918635,26.618731378918635,26.618731378918635,26.618731378918635,109600.0,0.0,1
1996-06-19,27.01535047646452,27.01535047646452,27.01535047646452,27.01535047646452,257244.0,0.0,1
1996-06-20,27.452999154183246,27.452999154183246,27.452999154183246,27.452999154183246,152260.0,0.0,1
1996-06-21,27.39809315587488,27.39809315587488,27.39809315587488,27.39809315587488,486540.00000000006,0.0,1
1996-06-24,27.09123451252908,27.09123451252908,27.09123451252908,27.09123451252908,142332.0,0.0,1
1996-06-25,26.798649179793767,26.798649179793767,26.798649179793767,26.798649179793767,208440.0,0.0,1
1996-06-26,27.120232969951292,27.120232969951292,27.120232969951292,27.120232969951292,286875.0,0.0,1
1996-06-27,27.697893932211258,27.697893932211258,27.697893932211258,27.697893932211258,147498.0,0.0,1
1996-06-28,27.08023089752295,27.08023089752295,27.08023089752295,27.08023089752295,431790.00000000006,0.0,1
1996-07-01,27.540594822780836,27.540594822780836,27.540594822780836,27.540594822780836,216176.0,0.0,1
1996-07-02,27.890360377030152,27.890360377030152,27.890360377030152,27.890360377030152,120510.0,0.0,1
1996-07-03,28.590408422493606,28.590408422493606,28.590408422493606,28.590408422493606,190827.0,0.0,1
1996-07-05,29.23655165284196,29.23655165284196,29.23655165284196,29.23655165284196,111149.99999999999,0.0,1
1996-07-08,28.43254648238881,28.43254648238881,28.43254648238881,28.43254648238881,146349.0,0.0,1
1996-07-09,28.315973041811013,28.315973041811013,28.315973041811013,28.315973041811013,205968.0,0.0,1
1996-07-10,29.074841119331545,29.074841119331545,29.074841119331545,29.074841119331545,98370.0,0.0,1
1996-07-11,29.2899949436146,29.2899949436146,29.2899949436146,29.2899949436146,182172.0,0.0,1
1996-07-12,29.691267874342124,29.691267874342124,29.691267874342124,29.691267874342124,77126.0,0.0,1
1996-07-15,30.24649458359232,30.24649458359232,30.24649458359232,30.24649458359232,212326.99999999997,0.0,1
1996-07-16,30.933090010639862,30.933090010639862,30.933090010639862,30.933090010639862,576688.0,0.0,1
1996-07-17,31.403272978801592,31.403272978801592,31.403272978801592,31.403272978801592,162800.0,0.0,1
1996-07-18,31.337326105546108,31.337326105546108,31.337326105546108,31.337326105546108,271900.0,0.0,1
1996-07-19,31.92646783633037,31.92646783633037,31.92646783633037,31.92646783633037,226368.0,0.0,1
1996-07-22,32.58415307375878,32.58415307375878,32.58415307375878,32.58415307375878,320693.99999999994,0.0,1
1996-07-23,33.10875793824629,33.10875793824629,33.10875793824629,33.10875793824629,306234.0,0.0,1
1996-07-24,33.40342588389668,33.40342588389668,33.40342588389668,33.40342588389668,405648.0,0.0,1
1996-07-25,34.25187290134766,34.25187290134766,34.25187290134766,34.25187290134766,367921.0,0.0,1
1996-07-26,34.87868217544232,34.87868217544232,34.87868217544232,34.87868217544232,190736.0,0.0,1
1996-07-29,34.871706439007234,34.871706439007234,34.871706439007234,34.871706439007234,213778.0,0.0,1
1996-07-30,34.481143326890354,34.481143326890354,34.481143326890354,34.481143326890354,361981.0,0.0,1
1996-07-31,35.33627568139723,35.33627568139723,35.33627568139723,35.33627568139723,131338.0,0.0,1
1996-08-01,34.887504980243484,34.887504980243484,34.887504980243484,34.887504980243484,184428.0,0.0,1
1996-08-02,34.94332498821188,34.94332498821188,34.94332498821188,34.94332498821188,131838.0,0.0,1
1996-08-05,34.289884810932314,34.289884810932314,34.289884810932314,34.289884810932314,331731.0,0.0,1
1996-08-06,34.368751545997455,34.368751545997455,34.368751545997455,34.368751545997455,215875.99999999997,0.0,1
1996-08-07,34.612769681974044,34.612769681974044,34.612769681974044,34.612769681974044,863680.0,0.0,1
1996-08-08,34.81698502309769,34.81698502309769,34.81698502309769,34.81698502309769,220480.0,0.0,1
1996-08-09,34.93536277217623,34.93536277217623,34.93536277217623,34.93536277217623,351456.0,0.0,1
1996-08-12,35.17991031158146,35.17991031158146,35.17991031158146,35.17991031158146,94116.0,0.0,1
1996-08-13,34.564261881128786,34.564261881128786,34.564261881128786,34.564261881128786,160600.0,0.0,1
1996-08-14,34.4605690954854,34.4605690954854,34.4605690954854,34.4605690954854,372064.00000000006,0.0,1
1996-08-15,34.3399571036512,34.3399571036512,34.3399571036512,34.3399571036512,84240.0,0.0,1
1996-08-16,35.23279598834613,35.23279598834613,35.23279598834613,35.23279598834613,157707.0,0.0,1
1996-08-19,34.93684050204403,34.93684050204403,34.93684050204403,34.93684050204403,341640.0,0.0,1
1996-08-20,35.84170467104697,35.84170467104697,35.84170467104697,35.84170467104697,273362.0,0.0,1
1996-08-21,36.762836481092876,36.762836481092876,36.762836481092876,36.762836481092876,173712.0,0.0,1
1996-08-22,37.825282455396454,37.825282455396454,37.825282455396454,37.825282455396454,188064.0,0.0,1
1996-08-23,38.16192746924948,38.16192746924948,38.16192746924948,38.16192746924948,179285.0,0.0,1
1996-08-26,38.535914358448125,38.535914358448125,38.535914358448125,38.535914358448125,195844.99999999997,0.0,1
1996-08-27,38.16211598917118,38.16211598917118,38.16211598917118,38.16211598917118,127823.0,0.11620000000000001,1
1996-08-28,37.872083907653476,37.872083907653476,37.872083907653476,37.872083907653476,98784.00000000001,0.0,1
1996-08-29,38.31897449776379,38.31897449776379,38.31897449776379,38.31897449776379,81836.0,0.0,1
1996-08-30,37.20389233987886,37.20389233987886,37.20389233987886,37.20389233987886,130963.99999999999,0.0,1
1996-09-03,36.83185341648007,36.83185341648007,36.83185341648007,36.83185341648007,152280.0,0.0,1
1996-09-04,37.6016391528845,37.6016391528845,37.6016391528845,37.6016391528845,146804.0,0.0,1
1996-09-05,37.357228498390754,37.357228498390754,37.357228498390754,37.357228498390754,95590.00000000001,0.0,1
1996-09-06,38.4704739076428,38.4704739076428,38.4704739076428,38.4704739076428,214452.0,0.0,1
1996-09-09,37.508712059951726,37.508712059951726,37.508712059951726,37.508712059951726,295721.0,0.0,1
1996-09-10,38.16886539220688,38.16886539220688,38.16886539220688,38.16886539220688,253191.00000000003,0.0,1
1996-09-11,37.2489957362547,37.2489957362547,37.2489957362547,37.2489957362547,185328.0,0.0,1
1996-09-12,36.49656602238235,36.49656602238235,36.49656602238235,36.49656602238235,184534.0,0.0,1
1996-09-13,36.02576032069362,36.02576032069362,36.02576032069362,36.02576032069362,218736.00000000003,0.0,1
1996-09-16,37.027276457608906,37.027276457608906,37.027276457608906,37.027276457608906,331250.0,0.0,1
1996-09-17,36.723652790656516,36.723652790656516,36.723652790656516,36.723652790656516,175448.0,0.0,1
1996-09-18,35.92674952509927,35.92674952509927,35.92674952509927,35.92674952509927,254604.0,0.0,1
1996-09-19,35.77944985204636,35.77944985204636,35.77944985204636,35.77944985204636,125712.0,0.0,1
1996-09-20,36.53439624392453,36.53439624392453,36.53439624392453,36.53439624392453,416988.0,0.0,1
1996-09-23,35.507779709470256,35.507779709470256,35.507779709470256,35.507779709470256,152181.0,0.0,1
1996-09-24,35.30893614309722,35.30893614309722,35.30893614309722,35.30893614309722,131856.0,0.0,1
1996-09-25,34.99468661142365,34.99468661142365,34.99468661142365,34.99468661142365,162196.0,0.0,1
1996-09-26,36.02353039779951,36.02353039779951,36.02353039779951,36.02353039779951,258428.0,0.0,1
1996-09-27,36.50984805816981,36.50984805816981,36.50984805816981,36.50984805816981,351000.0,0.0,1
1996-09-30,35.608054811133016,35.608054811133016,35.608054811133016,35.608054811133016,385560.0,0.0,1
1996-10-01,36.0317906633855,36.0317906633855,36.0317906633855,36.0317906633855,602259.0,0.0,1
1996-10-02,35.78677448687448,35.78677448687448,35.78677448687448,35.78677448687448,566835.0,0.0,1
1996-10-03,36.26273858754991,36.26273858754991,36.26273858754991,36.26273858754991,691315.0,0.0,1
1996-10-04,35.55561518509269,35.55561518509269,35.55561518509269,35.55561518509269,668850.0,0.0,1
1996-10-07,34.81605838924276,34.81605838924276,34.81605838924276,34.81605838924276,256693.00000000003,0.0,1
1996-10-08,34.45397138199464,34.45397138199464,34.45397138199464,34.45397138199464,430650.00000000006,0.0,1
1996-10-09,33.92682561985012,33.92682561985012,33.92682561985012,33.92682561985012,382862.0,0.0,1
1996-10-10,33.79790368249469,33.79790368249469,33.79790368249469,33.79790368249469,194750.0,0.0,1
1996-10-11,33.37542988646351,33.37542988646351,33.37542988646351,33.37542988646351,157850.0,0.0,1
1996-10-14,33.66913366946439,33.66913366946439,33.66913366946439,33.66913366946439,102144.00000000001,0.0,1
1996-10-15,34.648905459245796,34.648905459245796,34.648905459245796,34.648905459245796,577020.0,0.0,1
1996-10-16,33.6198329671062,33.6198329671062,33.6198329671062,33.6198329671062,259292.0,0.0,1
1996-10-17,34.17119822776674,34.17119822776674,34.17119822776674,34.17119822776674,385254.0,0.0,1
1996-10-18,34.099438711488425,34.099438711488425,34.099438711488425,34.099438711488425,282480.0,0.0,1
1996-10-21,34.235836466334376,34.235836466334376,34.235836466334376,34.235836466334376,486240.0,0.0,1
1996-10-22,35.07119087611294,35.07119087611294,35.07119087611294,35.07119087611294,213280.0,0.0,1
1996-10-23,34.120761603370276,34.120761603370276,34.120761603370276,34.120761603370276,184101.0,0.0,1
1996-10-24,34.2333601166614,34.2333601166614,34.2333601166614,34.2333601166614,279370.0,0.0,1
1996-10-25,34.58596372586301,34.58596372586301,34.58596372586301,34.58596372586301,126767.00000000001,0.0,1
1996-10-28,35.32956194596907,35.32956194596907,35.32956194596907,35.32956194596907,326900.0,0.0,1
1996-10-29,34.66183322519025,34.66183322519025,34.66183322519025,34.66183322519025,688275.0,0.0,1
1996-10-30,35.06391049060246,35.06391049060246,35.06391049060246,35.06391049060246,278850.0,0.0,1
1996-10-31,35.6249330584521,35.6249330584521,35.6249330584521,35.6249330584521,328860.0,0.0,1
1996-11-01,35.525183245888435,35.525183245888435,35.525183245888435,35.525183245888435,448540.0,0.0,1
1996-11-04,34.981647942226346,34.981647942226346,34.981647942226346,34.981647942226346,441320.0,0.0,1
1996-11-05,34.9746516126379,34.9746516126379,34.9746516126379,34.9746516126379,184334.0,0.0,1
1996-11-06,34.044325879741734,34.044325879741734,34.044325879741734,34.044325879741734,137408.0,0.0,1
1996-11-07,33.60855850848104,33.60855850848104,33.60855850848104,33.60855850848104,157614.0,0.0,1
1996-11-08,33.66233220209461,33.66233220209461,33.66233220209461,33.66233220209461,72700.0,0.0,1
1996-11-11,33.54451403938728,33.54451403938728,33.54451403938728,33.54451403938728,328050.0,0.0,1
1996-11-12,33.05476413441223,33.05476413441223,33.05476413441223,33.05476413441223,399683.99999999994,0.0,1
1996-11-13,32.228395031051924,32.228395031051924,32.228395031051924,32.228395031051924,241289.0,0.0,1
1996-11-14,31.6547295994992,31.6547295994992,31.6547295994992,31.6547295994992,550734.0,0.0,1
1996-11-15,32.02192446285339,32.02192446285339,32.02192446285339,32.02192446285339,846219.9999999999,0.0,1
1996-11-18,31.69850302577857,31.69850302577857,31.69850302577857,31.69850302577857,431775.0,0.0,1
1996-11-19,30.97577715679082,30.97577715679082,30.97577715679082,30.97577715679082,1203954.0,0.0,1
1996-11-20,31.158534242015886,31.158534242015886,31.158534242015886,31.158534242015886,283248.0,0.0,1
1996-11-21,31.560479333737888,31.560479333737888,31.560479333737888,31.560479333737888,490048.0,0.0,1
1996-11-22,31.708813586606453,31.708813586606453,31.708813586606453,31.708813586606453,500004.0,0.0,1
1996-11-25,32.292255756600014,32.292255756600014,32.292255756600014,32.292255756600014,249985.0,0.13440000000000002,1
1996-11-26,32.347152591386234,32.347152591386234,32.347152591386234,32.347152591386234,675062.0,0.0,1
1996-11-27,33.22052571135366,33.22052571135366,33.22052571135366,33.22052571135366,240513.0,0.0,1
1996-11-29,34.12744606327362,34.12744606327362,34.12744606327362,34.12744606327362,331680.0,0.0,1
1996-12-02,34.349274462684896,34.349274462684896,34.349274462684896,34.349274462684896,673995.0,0.0,1
1996-12-03,33.720682740017764,33.720682740017764,33.720682740017764,33.720682740017764,373212.0,0.0,1
1996-12-04,33.69370619382575,33.69370619382575,33.69370619382575,33.69370619382575,256587.0,0.0,1
1996-12-05,34.27323794035955,34.27323794035955,34.27323794035955,34.27323794035955,1059348.0,0.0,1
1996-12-06,34.54742384388243,34.54742384388243,34.54742384388243,34.54742384388243,283318.0,0.0,1
1996-12-09,34.80307478032716,34.80307478032716,34.80307478032716,34.80307478032716,164640.0,0.0,1
1996-12-10,35.506096890889765,35.506096890889765,35.506096890889765,35.506096890889765,433874.0,0.0,1
1996-12-11,35.05516946037547,35.05516946037547,35.05516946037547,35.05516946037547,468547.0,0.0,1
1996-12-12,35.367160468572806,35.367160468572806,35.367160468572806,35.367160468572806,377282.0,0.0,1
1996-12-13,34.589082938264205,34.589082938264205,34.589082938264205,34.589082938264205,955564.0,0.0,1
1996-12-16,33.606752982817504,33.606752982817504,33.606752982817504,33.606752982817504,578690.0,0.0,1
1996-12-17,33.34125963425325,33.34125963425325,33.34125963425325,33.34125963425325,538920.0,0.0,1
1996-12-18,32.937830392678784,32.937830392678784,32.937830392678784,32.937830392678784,448518.0,0.0,1
1996-12-19,32.83242933542221,32.83242933542221,32.83242933542221,32.83242933542221,259912.0,0.0,1
1996-12-20,33.57115899546921,33.57115899546921,33.57115899546921,33.57115899546921,398200.0,0.0,1
1996-12-23,34.55815106993601,34.55815106993601,34.55815106993601,34.55815106993601,191862.0,0.0,1
1996-12-24,35.5914397869271,35.5914397869271,35.5914397869271,35.5914397869271,100350.0,0.0,1
1996-12-26,36.52749465332328,36.52749465332328,36.52749465332328,36.52749465332328,145520.0,0.0,1
1996-12-27,36.47635616080863,36.47635616080863,36.47635616080863,36.47635616080863,126827.99999999999,0.0,1
1996-12-30,36.67697611969308,36.67697611969308,36.67697611969308,36.67697611969308,110449.0,0.0,1
1996-12-31,37.461863408654516,37.461863408654516,37.461863408654516,37.461863408654516,173264.0,0.0,1
1997-01-02,38.169892627078085,38.169892627078085,38.169892627078085,38.169892627078085,211860.00000000003,0.0,1
1997-01-03,38.87221865141632,38.87221865141632,38.87221865141632,38.87221865141632,177202.0,0.0,1
1997-01-06,39.295925834716755,39.295925834716755,39.295925834716755,39.295925834716755,842833.0,0.0,1
1997-01-07,40.30583112866898,40.30583112866898,40.30583112866898,40.30583112866898,1016879.9999999999,0.0,1
1997-01-08,39.45134750874119,39.45134750874119,39.45134750874119,39.45134750874119,445088.00000000006,0.0,1
1997-01-09,39.4197864307342,39.4197864307342,39.4197864307342,39.4197864307342,309764.0,0.0,1
1997-01-10,39.4197864307342,39.4197864307342,39.4197864307342,39.4197864307342,413385.0,0.0,1
1997-01-13,39.455264238521856,39.455264238521856,39.455264238521856,39.455264238521856,384258.0,0.0,1
1997-01-14,39.44737318567415,39.44737318567415,39.44737318567415,39.44737318567415,454080.0,0.0,1
1997-01-15,40.31127065844042,40.31127065844042,40.31127065844042,40.31127065844042,345996.0,0.0,1
1997-01-16,39.30348889197941,39.30348889197941,39.30348889197941,39.30348889197941,247728.0,0.0,1
1997-01-17,39.11090179640871,39.11090179640871,39.11090179640871,39.11090179640871,180514.0,0.0,1
1997-01-20,38.747170409702115,38.747170409702115,38.747170409702115,38.747170409702115,121230.0,0.0,1
1997-01-21,38.41007002713771,38.41007002713771,38.41007002713771,38.41007002713771,389940.0,0.0,1
1997-01-22,38.640530447300534,38.640530447300534,38.640530447300534,38.640530447300534,377190.0,0.0,1
1997-01-23,38.65212260643472,38.65212260643472,38.65212260643472,38.65212260643472,154425.0,0.0,1
1997-01-24,39.235769657791884,39.235769657791884,39.235769657791884,39.235769657791884,265356.0,0.0,1
1997-01-27,39.922395626803244,39.922395626803244,39.922395626803244,39.922395626803244,275082.0,0.0,1
1997-01-28,39.67886901347975,39.67886901347975,39.67886901347975,39.67886901347975,369085.0,0.0,1
1997-01-29,39.16304371630451,39.16304371630451,39.16304371630451,39.16304371630451,391268.0,0.0,1
1997-01-30,39.382356761115815,39.382356761115815,39.382356761115815,39.382356761115815,539999.0,0.0,1
1997-01-31,39.6501567870914,39.6501567870914,39.6501567870914,39.6501567870914,306762.0,0.0,1
