trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,9.423129085428734,9.423129085428734,9.423129085428734,9.423129085428734,358070.76,0.0,1
1996-01-03,9.375071127093047,9.375071127093047,9.375071127093047,9.375071127093047,359183.2,0.0,1
1996-01-04,9.46600931702585,9.46600931702585,9.46600931702585,9.46600931702585,452258.4,0.0,1
1996-01-05,9.302247355841304,9.302247355841304,9.302247355841304,9.302247355841304,211655.94999999998,0.0,1
1996-01-08,9.417595223053736,9.417595223053736,9.417595223053736,9.417595223053736,34644.240000000005,0.0,1
1996-01-09,9.661510939330828,9.661510939330828,9.661510939330828,9.661510939330828,1027835.57,0.0,1
1996-01-10,9.634458708700702,9.634458708700702,9.634458708700702,9.634458708700702,1246198.59,0.0,1
1996-01-11,9.504393516133243,9.504393516133243,9.504393516133243,9.504393516133243,330568.24,0.0,1
1996-01-12,9.761962580420454,9.761962580420454,9.761962580420454,9.761962580420454,224104.44,0.0,1
1996-01-15,9.949392261964528,9.949392261964528,9.949392261964528,9.949392261964528,503279.73000000004,0.0,1
1996-01-16,9.78025259351113,9.78025259351113,9.78025259351113,9.78025259351113,316628.13,0.0,1
1996-01-17,9.90250575093002,9.90250575093002,9.90250575093002,9.90250575093002,624351.1699999999,0.0,1
1996-01-18,9.79357818766979,9.79357818766979,9.79357818766979,9.79357818766979,1245439.34,0.0,1
1996-01-19,9.674096533780219,9.674096533780219,9.674096533780219,9.674096533780219,645811.8099999999,0.0,1
1996-01-22,9.86467623549569,9.86467623549569,9.86467623549569,9.86467623549569,191333.34000000003,0.0,1
1996-01-23,9.917945487167367,9.917945487167367,9.917945487167367,9.917945487167367,408727.74,0.0,1
1996-01-24,9.71661119377787,9.71661119377787,9.71661119377787,9.71661119377787,392349.05,0.0,1
1996-01-25,9.514505680947291,9.514505680947291,9.514505680947291,9.514505680947291,282123.52,0.0,1
1996-01-26,9.709553047406711,9.709553047406711,9.709553047406711,9.709553047406711,171595.59999999998,0.0,1
1996-01-29,9.8668478067747,9.8668478067747,9.8668478067747,9.8668478067747,145723.6,0.0,1
1996-01-30,10.021757317341063,10.021757317341063,10.021757317341063,10.021757317341063,293882.60000000003,0.0,1
1996-01-31,10.241233802590832,10.241233802590832,10.241233802590832,10.241233802590832,312762.42000000004,0.0,1
1996-02-01,10.435817244840058,10.435817244840058,10.435817244840058,10.435817244840058,204218.11999999997,0.0,1
1996-02-02,10.403466211381053,10.403466211381053,10.403466211381053,10.403466211381053,313751.38,0.0,1
1996-02-05,10.145460249338802,10.145460249338802,10.145460249338802,10.145460249338802,148854.57,0.0,1
1996-02-06,9.994292891623653,9.994292891623653,9.994292891623653,9.994292891623653,361924.92,0.0,1
1996-02-07,10.055258078262558,10.055258078262558,10.055258078262558,10.055258078262558,81341.54,0.0,1
1996-02-08,10.173910123586056,10.173910123586056,10.173910123586056,10.173910123586056,229930.61000000002,0.0,1
1996-02-09,10.145423175240015,10.145423175240015,10.145423175240015,10.145423175240015,395831.2,0.0,1
1996-02-12,10.194121206481167,10.194121206481167,10.194121206481167,10.194121206481167,725799.5,0.0,1
1996-02-13,10.237955927669036,10.237955927669036,10.237955927669036,10.237955927669036,149594.72,0.0,1
1996-02-14,9.993268780997745,9.993268780997745,9.993268780997745,9.993268780997745,336481.2,0.0,1
1996-02-15,10.222114636082592,10.222114636082592,10.222114636082592,10.222114636082592,254849.84,0.0,1
1996-02-16,10.509356057356513,10.509356057356513,10.509356057356513,10.509356057356513,263706.96,0.0,1
1996-02-20,10.5944818414211,10.5944818414211,10.5944818414211,10.5944818414211,230769.85,0.0,1
1996-02-21,10.41861344285351,10.41861344285351,10.41861344285351,10.41861344285351,731880.6000000001,0.0,1
1996-02-22,10.397776215967804,10.397776215967804,10.397776215967804,10.397776215967804,476712.9,0.0,1
1996-02-23,10.54750419347774,10.54750419347774,10.54750419347774,10.54750419347774,604473.35,0.0,1
1996-02-26,10.29647359367297,10.29647359367297,10.29647359367297,10.29647359367297,268197.05,0.0,1
1996-02-27,10.515788481218204,10.515788481218204,10.515788481218204,10.515788481218204,712022.08,0.0,1
1996-02-28,10.260254821124601,10.260254821124601,10.260254821124601,10.260254821124601,955269.03,0.0,1
1996-02-29,10.120715355557307,10.120715355557307,10.120715355557307,10.120715355557307,390730.89999999997,0.0,1
1996-03-01,10.197632792259542,10.197632792259542,10.197632792259542,10.197632792259542,350857.52,0.0,1
1996-03-04,10.188454922746509,10.188454922746509,10.188454922746509,10.188454922746509,187696.36,0.0,1
1996-03-05,10.318867145757663,10.318867145757663,10.318867145757663,10.318867145757663,189428.58,0.0,1
