trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.08224488816371,96.08224488816371,96.08224488816371,96.08224488816371,9521837.06,0.0,0
1996-01-03,96.12067778611897,96.12067778611897,96.12067778611897,96.12067778611897,10889962.42,0.0,0
1996-01-04,95.18830721159361,95.18830721159361,95.18830721159361,95.18830721159361,31910359.36,0.0,0
1996-01-05,96.28297274452694,96.28297274452694,96.28297274452694,96.28297274452694,167342905.92,0.0,0
1996-01-08,97.41911182291237,97.41911182291237,97.41911182291237,97.41911182291237,12111843.7,0.0,0
1996-01-09,97.63343386892278,97.63343386892278,97.63343386892278,97.63343386892278,44300678.4,0.0,0
1996-01-10,99.70326266694396,99.70326266694396,99.70326266694396,99.70326266694396,39586327.559999995,0.0,0
1996-01-11,100.7002952936134,100.7002952936134,100.7002952936134,100.7002952936134,15422823.780000001,0.0,0
1996-01-12,102.54311069748651,102.54311069748651,102.54311069748651,102.54311069748651,13890187.0,0.0,0
1996-01-15,99.5488518651199,99.5488518651199,99.5488518651199,99.5488518651199,24154896.48,0.0,0
1996-01-16,101.6991070654065,101.6991070654065,101.6991070654065,101.6991070654065,25465113.52,0.005736612,0
1996-01-17,100.14311072730578,100.14311072730578,100.14311072730578,100.14311072730578,27994465.400000002,0.0,0
1996-01-18,101.6552716992881,101.6552716992881,101.6552716992881,101.6552716992881,14166162.9,0.0,0
1996-01-19,103.05811444873827,103.05811444873827,103.05811444873827,103.05811444873827,19350975.24,0.0,0
1996-01-22,103.15086675174211,103.15086675174211,103.15086675174211,103.15086675174211,17168435.759999998,0.0,0
1996-01-23,102.59385207128271,102.59385207128271,102.59385207128271,102.59385207128271,26903203.200000003,0.0,0
1996-01-24,99.81355868015095,99.81355868015095,99.81355868015095,99.81355868015095,14004572.4,0.0,0
1996-01-25,102.56841289972311,102.56841289972311,102.56841289972311,102.56841289972311,12218004.24,0.0,0
1996-01-26,101.08117091267714,101.08117091267714,101.08117091267714,101.08117091267714,8973631.38,0.0,0
