trade_date,open,high,low,close,volume,dividend,in_sp500
2002-07-01,102.38800144874784,102.38800144874784,102.38800144874784,102.38800144874784,1443.0000000000002,0.0,0
2002-07-02,100.56549502296012,100.56549502296012,100.56549502296012,100.56549502296012,7490.0,0.0,0
2002-07-03,98.6044678700124,98.6044678700124,98.6044678700124,98.6044678700124,8160.0,0.0,0
2002-07-05,98.30865446640236,98.30865446640236,98.30865446640236,98.30865446640236,525.0,0.0,0
2002-07-08,96.16552579903478,96.16552579903478,96.16552579903478,96.16552579903478,249.0,0.0,0
2002-07-09,97.56954247570069,97.56954247570069,97.56954247570069,97.56954247570069,2254.0,0.0,0
2002-07-10,96.89631263261835,96.89631263261835,96.89631263261835,96.89631263261835,410.0,0.0,0
2002-07-11,95.51069536197191,95.51069536197191,95.51069536197191,95.51069536197191,0.0,0.0,0
2002-07-12,97.48776675596473,97.48776675596473,97.48776675596473,97.48776675596473,94.0,0.0,0
2002-07-15,95.68424307097938,95.68424307097938,95.68424307097938,95.68424307097938,41419.0,0.0,0
2002-07-16,94.12458990892242,94.12458990892242,94.12458990892242,94.12458990892242,5605.0,0.0,0
2002-07-17,93.75750400827762,93.75750400827762,93.75750400827762,93.75750400827762,2735.9999999999995,0.0,0
2002-07-18,95.63265408844318,95.63265408844318,95.63265408844318,95.63265408844318,1609.9999999999998,0.0,0
2002-07-19,97.38273165826169,97.38273165826169,97.38273165826169,97.38273165826169,9844.0,0.0,0
2002-07-22,96.87634145363873,96.87634145363873,96.87634145363873,96.87634145363873,4554.0,0.0,0
2002-07-23,97.0991570389821,97.0991570389821,97.0991570389821,97.0991570389821,87.0,0.0,0
2002-07-24,99.99271191874377,99.99271191874377,99.99271191874377,99.99271191874377,1826.0,0.0,0
2002-07-25,97.1329203578677,97.1329203578677,97.1329203578677,97.1329203578677,1378.0,0.0,0
2002-07-26,95.47194741974816,95.47194741974816,95.47194741974816,95.47194741974816,0.0,0.0,0
2002-07-29,93.24745104486803,93.24745104486803,93.24745104486803,93.24745104486803,4346.0,0.0,0
