trade_date,open,high,low,close,volume,dividend,in_sp500
2001-01-26,88.73571764549594,88.73571764549594,88.73571764549594,88.73571764549594,11082684.0,0.0,0
2001-01-29,89.30362623842711,89.30362623842711,89.30362623842711,89.30362623842711,1793790.0,0.0,0
2001-01-30,88.28556489930905,88.28556489930905,88.28556489930905,88.28556489930905,693384.1,0.0,0
2001-01-31,87.42919491978574,87.42919491978574,87.42919491978574,87.42919491978574,1447611.2,0.0,0
2001-02-01,85.51449555104243,85.51449555104243,85.51449555104243,85.51449555104243,770631.1,0.0,0
2001-02-02,83.78710274091138,83.78710274091138,83.78710274091138,83.78710274091138,659512.45,0.0,0
2001-02-05,81.86837808814451,81.86837808814451,81.86837808814451,81.86837808814451,601377.92,0.0,0
2001-02-06,83.88234018911287,83.88234018911287,83.88234018911287,83.88234018911287,789978.8600000001,0.0,0
2001-02-07,82.55699921412489,82.55699921412489,82.55699921412489,82.55699921412489,1198128.8,0.0,0
2001-02-08,82.6973461127889,82.6973461127889,82.6973461127889,82.6973461127889,719531.07,0.0,0
2001-02-09,83.20179992407692,83.20179992407692,83.20179992407692,83.20179992407692,969126.4,0.0,0
2001-02-12,83.95893630338603,83.95893630338603,83.95893630338603,83.95893630338603,607608.1000000001,0.0,0
2001-02-13,83.84139379256129,83.84139379256129,83.84139379256129,83.84139379256129,359577.86,0.0,0
2001-02-14,82.77660809139576,82.77660809139576,82.77660809139576,82.77660809139576,112353.12,0.0,0
2001-02-15,84.58941580859732,84.58941580859732,84.58941580859732,84.58941580859732,1349744.2,0.0,0
2001-02-16,86.59418496326109,86.59418496326109,86.59418496326109,86.59418496326109,164983.98,0.0,0
2001-02-20,88.70708307636465,88.70708307636465,88.70708307636465,88.70708307636465,347172.0,0.0,0
2001-02-21,88.52966891021192,88.52966891021192,88.52966891021192,88.52966891021192,733462.29,0.0,0
2001-02-22,89.61858383780753,89.61858383780753,89.61858383780753,89.61858383780753,863950.23,0.0,0
2001-02-23,87.71866986044601,87.71866986044601,87.71866986044601,87.71866986044601,214098.63999999998,0.0,0
