trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,78.16225497131033,78.16225497131033,78.16225497131033,78.16225497131033,129398.45999999999,0.0,0
1996-01-03,80.24918717904431,80.24918717904431,80.24918717904431,80.24918717904431,175481.28,0.0,0
1996-01-04,80.73068230211858,80.73068230211858,80.73068230211858,80.73068230211858,95001.0,0.0,0
1996-01-05,78.36527331066651,78.36527331066651,78.36527331066651,78.36527331066651,420109.91,0.0,0
1996-01-08,76.26508398594065,76.26508398594065,76.26508398594065,76.26508398594065,39260.48,0.0,0
1996-01-09,74.58725213824995,74.58725213824995,74.58725213824995,74.58725213824995,91338.72,0.4701388,0
1996-01-10,74.35603165662138,74.35603165662138,74.35603165662138,74.35603165662138,185232.9,0.0,0
1996-01-11,72.58635810319379,72.58635810319379,72.58635810319379,72.58635810319379,100374.54,0.0,0
1996-01-12,73.97275754296479,73.97275754296479,73.97275754296479,73.97275754296479,80945.16,0.0,0
1996-01-15,73.3439891038496,73.3439891038496,73.3439891038496,73.3439891038496,203340.47999999998,0.0,0
1996-01-16,73.25597631692497,73.25597631692497,73.25597631692497,73.25597631692497,73255.0,0.0,0
1996-01-17,73.57097701508775,73.57097701508775,73.57097701508775,73.57097701508775,83634.2,0.0,0
1996-01-18,72.18048554950259,72.18048554950259,72.18048554950259,72.18048554950259,181508.0,0.0,0
1996-01-19,73.81176452292135,73.81176452292135,73.81176452292135,73.81176452292135,156083.72,0.0,0
1996-01-22,73.56080452354342,73.56080452354342,73.56080452354342,73.56080452354342,104345.11,0.0,0
1996-01-23,75.20121046441844,75.20121046441844,75.20121046441844,75.20121046441844,318153.0,0.0,0
1996-01-24,76.03594390057349,76.03594390057349,76.03594390057349,76.03594390057349,154359.52000000002,0.0,0
1996-01-25,75.80783606887177,75.80783606887177,75.80783606887177,75.80783606887177,187315.68,0.0,0
1996-01-26,75.92912860658197,75.92912860658197,75.92912860658197,75.92912860658197,122403.19,0.0,0
1996-01-29,76.16450890526238,76.16450890526238,76.16450890526238,76.16450890526238,134545.84,0.0,0
1996-01-30,73.96335459790029,73.96335459790029,73.96335459790029,73.96335459790029,108791.41,0.0,0
1996-01-31,76.09349921031982,76.09349921031982,76.09349921031982,76.09349921031982,220148.0,0.0,0
1996-02-01,75.1575491700329,75.1575491700329,75.1575491700329,75.1575491700329,256979.84,0.0,0
1996-02-02,76.90120431077767,76.90120431077767,76.90120431077767,76.90120431077767,537479.75,0.0,0
1996-02-05,77.53179418612605,77.53179418612605,77.53179418612605,77.53179418612605,235705.0,0.0,0
1996-02-06,79.7802162175237,79.7802162175237,79.7802162175237,79.7802162175237,219874.47,0.0,0
1996-02-07,82.01406227161436,82.01406227161436,82.01406227161436,82.01406227161436,337381.66,0.0,0
1996-02-08,82.76039023828606,82.76039023828606,82.76039023828606,82.76039023828606,154868.67,0.0,0
1996-02-09,80.88172937987697,80.88172937987697,80.88172937987697,80.88172937987697,163595.51,0.0,0
1996-02-12,79.45012276985315,79.45012276985315,79.45012276985315,79.45012276985315,238468.02000000002,0.0,0
1996-02-13,77.21757432002028,77.21757432002028,77.21757432002028,77.21757432002028,151186.13999999998,0.0,0
1996-02-14,78.74648229155667,78.74648229155667,78.74648229155667,78.74648229155667,203120.41,0.0,0
1996-02-15,78.21888086020324,78.21888086020324,78.21888086020324,78.21888086020324,249048.3,0.0,0
1996-02-16,76.43549037659061,76.43549037659061,76.43549037659061,76.43549037659061,169348.32,0.0,0
1996-02-20,76.81766782847355,76.81766782847355,76.81766782847355,76.81766782847355,480695.14,0.0,0
1996-02-21,78.63056478922553,78.63056478922553,78.63056478922553,78.63056478922553,346765.75999999995,0.0,0
1996-02-22,78.03297249682741,78.03297249682741,78.03297249682741,78.03297249682741,209875.76,0.0,0
1996-02-23,77.11998671861453,77.11998671861453,77.11998671861453,77.11998671861453,159926.9,0.0,0
1996-02-26,78.45416248884656,78.45416248884656,78.45416248884656,78.45416248884656,215715.8,0.0,0
1996-02-27,77.09690547778952,77.09690547778952,77.09690547778952,77.09690547778952,235117.36,0.0,0
1996-02-28,75.11551500701033,75.11551500701033,75.11551500701033,75.11551500701033,149193.97999999998,0.0,0
1996-02-29,77.18870322120382,77.18870322120382,77.18870322120382,77.18870322120382,186403.68,0.0,0
1996-03-01,75.78386882257792,75.78386882257792,75.78386882257792,75.78386882257792,109885.54999999999,0.0,0
1996-03-04,73.94989919707153,73.94989919707153,73.94989919707153,73.94989919707153,133415.13999999998,0.0,0
1996-03-05,75.52503204996916,75.52503204996916,75.52503204996916,75.52503204996916,334123.92,0.0,0
1996-03-06,75.10209187048932,75.10209187048932,75.10209187048932,75.10209187048932,95610.43,0.0,0
1996-03-07,76.83695019269761,76.83695019269761,76.83695019269761,76.83695019269761,214559.69999999998,0.0,0
1996-03-08,78.02792292068443,78.02792292068443,78.02792292068443,78.02792292068443,128976.75,0.0,0
1996-03-11,75.8587466634894,75.8587466634894,75.8587466634894,75.8587466634894,98669.27999999998,0.0,0
1996-03-12,75.38842243417577,75.38842243417577,75.38842243417577,75.38842243417577,56932.200000000004,0.0,0
1996-03-13,76.33077771460296,76.33077771460296,76.33077771460296,76.33077771460296,169163.28,0.0,0
1996-03-14,75.85752689277243,75.85752689277243,75.85752689277243,75.85752689277243,40740.8,0.0,0
1996-03-15,77.24571963491016,77.24571963491016,77.24571963491016,77.24571963491016,287003.2,0.0,0
1996-03-18,76.85176646477211,76.85176646477211,76.85176646477211,76.85176646477211,130294.02000000002,0.0,0
1996-03-19,75.82195279414417,75.82195279414417,75.82195279414417,75.82195279414417,136898.33000000002,0.0,0
1996-03-20,77.82365234790957,77.82365234790957,77.82365234790957,77.82365234790957,94051.76,0.0,0
1996-03-21,77.07654528536963,77.07654528536963,77.07654528536963,77.07654528536963,141954.24,0.0,0
1996-03-22,76.32119514157301,76.32119514157301,76.32119514157301,76.32119514157301,126114.56,0.0,0
1996-03-25,76.59595144408269,76.59595144408269,76.59595144408269,76.59595144408269,129781.47,0.0,0
1996-03-26,77.32361298280148,77.32361298280148,77.32361298280148,77.32361298280148,410325.72,0.0,0
1996-03-27,75.11215765149336,75.11215765149336,75.11215765149336,75.11215765149336,330802.56,0.0,0
1996-03-28,72.96394994266066,72.96394994266066,72.96394994266066,72.96394994266066,256048.0,0.0,0
1996-03-29,73.94896326688658,73.94896326688658,73.94896326688658,73.94896326688658,327181.42,0.0,0
1996-04-01,75.3096241909973,75.3096241909973,75.3096241909973,75.3096241909973,418783.74000000005,0.0,0
1996-04-02,74.50381121215362,74.50381121215362,74.50381121215362,74.50381121215362,193734.72,0.0,0
1996-04-03,72.88707850884988,72.88707850884988,72.88707850884988,72.88707850884988,374897.69999999995,0.0,0
1996-04-04,71.73546266841005,71.73546266841005,71.73546266841005,71.73546266841005,272187.0,0.0,0
1996-04-08,72.86888297857094,72.86888297857094,72.86888297857094,72.86888297857094,101522.82,0.0,0
1996-04-09,74.83634281899235,74.83634281899235,74.83634281899235,74.83634281899235,266400.26,0.4873915999999999,0
1996-04-10,75.99630613268674,75.99630613268674,75.99630613268674,75.99630613268674,221655.59999999998,0.0,0
1996-04-11,75.88991130410098,75.88991130410098,75.88991130410098,75.88991130410098,1138351.8800000001,0.0,0
1996-04-12,75.67741955244949,75.67741955244949,75.67741955244949,75.67741955244949,228189.24,0.0,0
1996-04-15,73.83845825732497,73.83845825732497,73.83845825732497,73.83845825732497,87610.4,0.0,0
