trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.37611393291893,81.37611393291893,81.37611393291893,81.37611393291893,624776.0,0.0,1
1996-01-03,81.6039670519311,81.6039670519311,81.6039670519311,81.6039670519311,351602.0,0.0,1
1996-01-04,83.10548004568662,83.10548004568662,83.10548004568662,83.10548004568662,559344.0,0.0,1
1996-01-05,85.11663266279224,85.11663266279224,85.11663266279224,85.11663266279224,217890.0,0.0,1
1996-01-08,87.38924675488879,87.38924675488879,87.38924675488879,87.38924675488879,156400.0,0.0,1
1996-01-09,88.45539556529843,88.45539556529843,88.45539556529843,88.45539556529843,115689.99999999999,0.0,1
1996-01-10,88.57038757953333,88.57038757953333,88.57038757953333,88.57038757953333,355679.99999999994,0.0,1
1996-01-11,87.9681089439925,87.9681089439925,87.9681089439925,87.9681089439925,483736.0,0.0,1
1996-01-12,88.28479413619088,88.28479413619088,88.28479413619088,88.28479413619088,267344.0,0.0,1
1996-01-15,88.99107248928041,88.99107248928041,88.99107248928041,88.99107248928041,62832.0,0.07700000000000001,1
1996-01-16,88.56391534133186,88.56391534133186,88.56391534133186,88.56391534133186,170694.0,0.0,1
1996-01-17,88.5196333836612,88.5196333836612,88.5196333836612,88.5196333836612,158916.0,0.0,1
1996-01-18,88.74093246712034,88.74093246712034,88.74093246712034,88.74093246712034,212898.00000000003,0.0,1
1996-01-19,86.4247941297285,86.4247941297285,86.4247941297285,86.4247941297285,460650.00000000006,0.0,1
1996-01-22,84.36788402944096,84.36788402944096,84.36788402944096,84.36788402944096,262160.0,0.0,1
1996-01-23,85.45622973342074,85.45622973342074,85.45622973342074,85.45622973342074,297732.0,0.0,1
1996-01-24,84.60166743608653,84.60166743608653,84.60166743608653,84.60166743608653,363420.0,0.0,1
1996-01-25,82.13975891369641,82.13975891369641,82.13975891369641,82.13975891369641,307598.0,0.0,1
1996-01-26,82.25475457617559,82.25475457617559,82.25475457617559,82.25475457617559,257052.0,0.0,1
1996-01-29,80.83174732200774,80.83174732200774,80.83174732200774,80.83174732200774,364900.0,0.0,1
1996-01-30,82.24630290014288,82.24630290014288,82.24630290014288,82.24630290014288,796564.0,0.0,1
1996-01-31,83.67738857060537,83.67738857060537,83.67738857060537,83.67738857060537,450486.0,0.0,1
1996-02-01,81.79464732776675,81.79464732776675,81.79464732776675,81.79464732776675,347680.0,0.0,1
1996-02-02,82.12182591707781,82.12182591707781,82.12182591707781,82.12182591707781,406112.00000000006,0.0,1
1996-02-05,80.90642289350507,80.90642289350507,80.90642289350507,80.90642289350507,135450.0,0.0,1
1996-02-06,79.66855462323444,79.66855462323444,79.66855462323444,79.66855462323444,192096.0,0.0,1
1996-02-07,77.53343735933176,77.53343735933176,77.53343735933176,77.53343735933176,347490.0,0.0,1
1996-02-08,76.31616239279025,76.31616239279025,76.31616239279025,76.31616239279025,408258.00000000006,0.0,1
1996-02-09,77.34643058509292,77.34643058509292,77.34643058509292,77.34643058509292,166952.0,0.0,1
1996-02-12,77.23041093921529,77.23041093921529,77.23041093921529,77.23041093921529,350676.0,0.0,1
1996-02-13,75.16835896713825,75.16835896713825,75.16835896713825,75.16835896713825,197308.0,0.0,1
1996-02-14,77.00998376183313,77.00998376183313,77.00998376183313,77.00998376183313,179760.0,0.0,1
1996-02-15,76.30149191122426,76.30149191122426,76.30149191122426,76.30149191122426,85600.0,0.0,1
1996-02-16,77.50705548342161,77.50705548342161,77.50705548342161,77.50705548342161,186240.0,0.0,1
1996-02-20,79.71600656469913,79.71600656469913,79.71600656469913,79.71600656469913,242130.0,0.0,1
1996-02-21,77.58758918942166,77.58758918942166,77.58758918942166,77.58758918942166,391716.0,0.0,1
1996-02-22,76.1599775483363,76.1599775483363,76.1599775483363,76.1599775483363,302116.0,0.0,1
1996-02-23,78.43716087703156,78.43716087703156,78.43716087703156,78.43716087703156,387018.0,0.0,1
1996-02-26,76.71938705382456,76.71938705382456,76.71938705382456,76.71938705382456,278350.0,0.0,1
1996-02-27,76.23605491538547,76.23605491538547,76.23605491538547,76.23605491538547,212004.0,0.0,1
1996-02-28,74.1090689832462,74.1090689832462,74.1090689832462,74.1090689832462,339900.0,0.0,1
1996-02-29,73.69405819694002,73.69405819694002,73.69405819694002,73.69405819694002,190876.0,0.0,1
1996-03-01,72.10963594570582,72.10963594570582,72.10963594570582,72.10963594570582,131412.0,0.0,1
1996-03-04,71.56881367611302,71.56881367611302,71.56881367611302,71.56881367611302,212010.00000000003,0.0,1
1996-03-05,72.19861923646282,72.19861923646282,72.19861923646282,72.19861923646282,368424.0,0.0,1
1996-03-06,73.0216834957585,73.0216834957585,73.0216834957585,73.0216834957585,209568.0,0.0,1
1996-03-07,73.58395045867584,73.58395045867584,73.58395045867584,73.58395045867584,211312.0,0.0,1
1996-03-08,72.06076268418126,72.06076268418126,72.06076268418126,72.06076268418126,148800.0,0.0,1
1996-03-11,71.13838492182373,71.13838492182373,71.13838492182373,71.13838492182373,190080.00000000003,0.0,1
1996-03-12,69.03980256662993,69.03980256662993,69.03980256662993,69.03980256662993,678028.0,0.0,1
1996-03-13,70.75198967028234,70.75198967028234,70.75198967028234,70.75198967028234,258840.0,0.0,1
1996-03-14,72.18825506058907,72.18825506058907,72.18825506058907,72.18825506058907,163296.0,0.0,1
1996-03-15,72.49144573184354,72.49144573184354,72.49144573184354,72.49144573184354,191970.0,0.0,1
1996-03-18,74.62269423635975,74.62269423635975,74.62269423635975,74.62269423635975,65076.0,0.0,1
1996-03-19,73.86900502457252,73.86900502457252,73.86900502457252,73.86900502457252,339268.0,0.0,1
1996-03-20,72.59845813814987,72.59845813814987,72.59845813814987,72.59845813814987,115996.0,0.0,1
1996-03-21,74.56587635369372,74.56587635369372,74.56587635369372,74.56587635369372,415609.99999999994,0.0,1
1996-03-22,76.77302629376307,76.77302629376307,76.77302629376307,76.77302629376307,478464.0,0.0,1
1996-03-25,76.45057958332926,76.45057958332926,76.45057958332926,76.45057958332926,146372.0,0.0,1
1996-03-26,77.56675804524586,77.56675804524586,77.56675804524586,77.56675804524586,110580.0,0.0,1
1996-03-27,78.30364224667571,78.30364224667571,78.30364224667571,78.30364224667571,164528.0,0.0,1
1996-03-28,77.91212403544233,77.91212403544233,77.91212403544233,77.91212403544233,132210.0,0.0,1
1996-03-29,77.23428855633398,77.23428855633398,77.23428855633398,77.23428855633398,135200.0,0.0,1
1996-04-01,78.67856975233742,78.67856975233742,78.67856975233742,78.67856975233742,248400.0,0.0,1
1996-04-02,79.30013045338089,79.30013045338089,79.30013045338089,79.30013045338089,180360.0,0.0,1
1996-04-03,78.5943592923458,78.5943592923458,78.5943592923458,78.5943592923458,495600.0,0.0,1
1996-04-04,80.10337099075885,80.10337099075885,80.10337099075885,80.10337099075885,128674.0,0.0,1
1996-04-08,78.76564469521317,78.76564469521317,78.76564469521317,78.76564469521317,230256.0,0.0,1
1996-04-09,77.49751781562024,77.49751781562024,77.49751781562024,77.49751781562024,325274.0,0.0,1
1996-04-10,75.30433806143819,75.30433806143819,75.30433806143819,75.30433806143819,834600.0,0.0,1
1996-04-11,74.99559027538629,74.99559027538629,74.99559027538629,74.99559027538629,650454.0,0.0,1
1996-04-12,74.71810659136736,74.71810659136736,74.71810659136736,74.71810659136736,134400.0,0.0,1
1996-04-15,76.3544331257183,76.3544331257183,76.3544331257183,76.3544331257183,281424.0,0.0,1
1996-04-16,74.57537483388907,74.57537483388907,74.57537483388907,74.57537483388907,166464.0,0.0819,1
1996-04-17,73.17335778701195,73.17335778701195,73.17335778701195,73.17335778701195,383294.0,0.0,1
1996-04-18,71.7098906312717,71.7098906312717,71.7098906312717,71.7098906312717,346566.0,0.0,1
1996-04-19,70.84937194369644,70.84937194369644,70.84937194369644,70.84937194369644,133900.0,0.0,1
1996-04-22,71.98296189479558,71.98296189479558,71.98296189479558,71.98296189479558,168369.99999999997,0.0,1
1996-04-23,71.91097893290079,71.91097893290079,71.91097893290079,71.91097893290079,183480.00000000003,0.0,1
1996-04-24,71.01928279413282,71.01928279413282,71.01928279413282,71.01928279413282,218456.0,0.0,1
1996-04-25,69.16567951320596,69.16567951320596,69.16567951320596,69.16567951320596,223744.0,0.0,1
1996-04-26,68.37719076675542,68.37719076675542,68.37719076675542,68.37719076675542,236208.00000000003,0.0,1
1996-04-29,69.66951967224709,69.66951967224709,69.66951967224709,69.66951967224709,396864.0,0.0,1
1996-04-30,69.04249399519686,69.04249399519686,69.04249399519686,69.04249399519686,297190.0,0.0,1
1996-05-01,67.91710134307516,67.91710134307516,67.91710134307516,67.91710134307516,164916.0,0.0,1
1996-05-02,67.869559372135,67.869559372135,67.869559372135,67.869559372135,180042.00000000003,0.0,1
1996-05-03,67.76096807713958,67.76096807713958,67.76096807713958,67.76096807713958,89262.0,0.0,1
1996-05-06,69.59051421522234,69.59051421522234,69.59051421522234,69.59051421522234,436218.00000000006,0.0,1
1996-05-07,68.20566298233942,68.20566298233942,68.20566298233942,68.20566298233942,102780.0,0.0,1
1996-05-08,70.16316550993255,70.16316550993255,70.16316550993255,70.16316550993255,214928.0,0.0,1
1996-05-09,70.1070349775246,70.1070349775246,70.1070349775246,70.1070349775246,280000.0,0.0,1
1996-05-10,70.76604110631334,70.76604110631334,70.76604110631334,70.76604110631334,115260.0,0.0,1
1996-05-13,69.34364368007644,69.34364368007644,69.34364368007644,69.34364368007644,72240.0,0.0,1
1996-05-14,70.40460142838161,70.40460142838161,70.40460142838161,70.40460142838161,243236.0,0.0,1
1996-05-15,70.70734121452365,70.70734121452365,70.70734121452365,70.70734121452365,158916.0,0.0,1
1996-05-16,71.55582930909793,71.55582930909793,71.55582930909793,71.55582930909793,440925.99999999994,0.0,1
