trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.694716415361711,7.694716415361711,7.694716415361711,7.694716415361711,675180.0,0.0,1
1996-01-03,7.491575901996162,7.491575901996162,7.491575901996162,7.491575901996162,399500.0,0.0,1
1996-01-04,7.564993345835725,7.564993345835725,7.564993345835725,7.564993345835725,1000350.0000000001,0.0,1
1996-01-05,7.634591284617414,7.634591284617414,7.634591284617414,7.634591284617414,507760.00000000006,0.0,1
1996-01-08,7.484953295438913,7.484953295438913,7.484953295438913,7.484953295438913,83160.0,0.0,1
1996-01-09,7.422079687757226,7.422079687757226,7.422079687757226,7.422079687757226,735268.0,0.0,1
1996-01-10,7.534153091042359,7.534153091042359,7.534153091042359,7.534153091042359,1418601.9999999998,0.0572,1
1996-01-11,7.700657874354396,7.700657874354396,7.700657874354396,7.700657874354396,820820.0000000001,0.0,1
1996-01-12,7.649833532383656,7.649833532383656,7.649833532383656,7.649833532383656,854832.0,0.0,1
1996-01-15,7.623059115020314,7.623059115020314,7.623059115020314,7.623059115020314,1228920.0,0.0,1
1996-01-16,7.6619367165069185,7.6619367165069185,7.6619367165069185,7.6619367165069185,651000.0,0.0,1
1996-01-17,7.814409257165407,7.814409257165407,7.814409257165407,7.814409257165407,503464.0,0.0,1
1996-01-18,7.712821936822256,7.712821936822256,7.712821936822256,7.712821936822256,658260.0,0.0,1
1996-01-19,7.687369624430743,7.687369624430743,7.687369624430743,7.687369624430743,716560.0,0.0,1
1996-01-22,7.873403969341967,7.873403969341967,7.873403969341967,7.873403969341967,212330.0,0.0,1
1996-01-23,8.01827460237786,8.01827460237786,8.01827460237786,8.01827460237786,583532.0,0.0,1
1996-01-24,8.063176940151175,8.063176940151175,8.063176940151175,8.063176940151175,466070.0,0.0,1
1996-01-25,7.951905098377089,7.951905098377089,7.951905098377089,7.951905098377089,1398032.0,0.0,1
1996-01-26,8.015520339164105,8.015520339164105,8.015520339164105,8.015520339164105,809399.9999999999,0.0,1
1996-01-29,7.906509262551474,7.906509262551474,7.906509262551474,7.906509262551474,750860.0000000001,0.0,1
1996-01-30,7.915997073666536,7.915997073666536,7.915997073666536,7.915997073666536,267840.0,0.0,1
1996-01-31,7.744219937167972,7.744219937167972,7.744219937167972,7.744219937167972,545090.0,0.0,1
1996-02-01,7.884390318030712,7.884390318030712,7.884390318030712,7.884390318030712,344694.0,0.0,1
1996-02-02,8.029463099882477,8.029463099882477,8.029463099882477,8.029463099882477,322240.0,0.0,1
1996-02-05,8.171584596750398,8.171584596750398,8.171584596750398,8.171584596750398,432264.0,0.0,1
1996-02-06,8.038387767823366,8.038387767823366,8.038387767823366,8.038387767823366,683904.0,0.0,1
1996-02-07,7.8261743307528295,7.8261743307528295,7.8261743307528295,7.8261743307528295,979616.0,0.0,1
1996-02-08,7.747912587445301,7.747912587445301,7.747912587445301,7.747912587445301,1844612.0,0.0,1
1996-02-09,7.771931116466382,7.771931116466382,7.771931116466382,7.771931116466382,1576812.0,0.0,1
1996-02-12,7.962343428819808,7.962343428819808,7.962343428819808,7.962343428819808,1090084.0,0.0,1
1996-02-13,8.152643436768601,8.152643436768601,8.152643436768601,8.152643436768601,713664.0,0.0,1
1996-02-14,8.094759668367544,8.094759668367544,8.094759668367544,8.094759668367544,1065900.0,0.0,1
1996-02-15,8.269606477204285,8.269606477204285,8.269606477204285,8.269606477204285,421632.0,0.0,1
1996-02-16,8.463942229418587,8.463942229418587,8.463942229418587,8.463942229418587,1324446.0,0.0,1
1996-02-20,8.386073960907936,8.386073960907936,8.386073960907936,8.386073960907936,756840.0,0.0,1
1996-02-21,8.539539114392552,8.539539114392552,8.539539114392552,8.539539114392552,523584.0,0.0,1
1996-02-22,8.537831206569674,8.537831206569674,8.537831206569674,8.537831206569674,627048.0,0.0,1
1996-02-23,8.390980509816675,8.390980509816675,8.390980509816675,8.390980509816675,1206954.0,0.0,1
1996-02-26,8.274345880730223,8.274345880730223,8.274345880730223,8.274345880730223,470600.0,0.0,1
1996-02-27,8.498580654098012,8.498580654098012,8.498580654098012,8.498580654098012,620760.0,0.0,1
1996-02-28,8.632858228432761,8.632858228432761,8.632858228432761,8.632858228432761,431040.0,0.0,1
1996-02-29,8.771847245910529,8.771847245910529,8.771847245910529,8.771847245910529,550910.0,0.0,1
1996-03-01,8.842899208602404,8.842899208602404,8.842899208602404,8.842899208602404,495586.0,0.0,1
1996-03-04,8.817254800897457,8.817254800897457,8.817254800897457,8.817254800897457,265146.0,0.0,1
1996-03-05,8.774931977853148,8.774931977853148,8.774931977853148,8.774931977853148,469616.0,0.0,1
1996-03-06,8.717894919997104,8.717894919997104,8.717894919997104,8.717894919997104,285600.0,0.0,1
1996-03-07,8.619382707401137,8.619382707401137,8.619382707401137,8.619382707401137,1010897.9999999999,0.0,1
1996-03-08,8.867620929374288,8.867620929374288,8.867620929374288,8.867620929374288,1297998.0,0.0,1
1996-03-11,8.723078708225488,8.723078708225488,8.723078708225488,8.723078708225488,586432.0,0.0,1
1996-03-12,8.936794136577012,8.936794136577012,8.936794136577012,8.936794136577012,740999.9999999999,0.0,1
