trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.82458500319291,77.82458500319291,77.82458500319291,77.82458500319291,116034.0,0.0,0
1996-01-03,77.25646553266961,77.25646553266961,77.25646553266961,77.25646553266961,124655.0,0.0,0
1996-01-04,78.31487911046719,78.31487911046719,78.31487911046719,78.31487911046719,161184.0,0.0,0
1996-01-05,76.45098498763807,76.45098498763807,76.45098498763807,76.45098498763807,56144.0,0.0,0
1996-01-08,74.9219652878853,74.9219652878853,74.9219652878853,74.9219652878853,19503.0,0.0,0
1996-01-09,76.2256074838945,76.2256074838945,76.2256074838945,76.2256074838945,50784.0,0.0,0
1996-01-10,76.43141662410102,76.43141662410102,76.43141662410102,76.43141662410102,161962.0,0.0,0
1996-01-11,77.4785270318512,77.4785270318512,77.4785270318512,77.4785270318512,197432.0,0.0,0
1996-01-12,76.46355832773395,76.46355832773395,76.46355832773395,76.46355832773395,120744.00000000001,0.0,0
1996-01-15,74.91134809368096,74.91134809368096,74.91134809368096,74.91134809368096,64530.0,0.0,0
1996-01-16,74.16972574755351,74.16972574755351,74.16972574755351,74.16972574755351,40590.0,0.0,0
1996-01-17,76.29839687650829,76.29839687650829,76.29839687650829,76.29839687650829,56143.99999999999,0.0,0
1996-01-18,75.25310883930013,75.25310883930013,75.25310883930013,75.25310883930013,50096.0,0.0,0
1996-01-19,76.73559508343435,76.73559508343435,76.73559508343435,76.73559508343435,103484.0,0.0,0
1996-01-22,78.58492292494512,78.58492292494512,78.58492292494512,78.58492292494512,146409.0,0.0,0
1996-01-23,79.6065269229694,79.6065269229694,79.6065269229694,79.6065269229694,132090.0,0.0,0
1996-01-24,80.35482827604531,80.35482827604531,80.35482827604531,80.35482827604531,65714.0,0.0,0
1996-01-25,79.04504457514577,79.04504457514577,79.04504457514577,79.04504457514577,145584.0,0.0,0
1996-01-26,79.07666259297582,79.07666259297582,79.07666259297582,79.07666259297582,595404.0,0.0,0
1996-01-29,80.06512087538802,80.06512087538802,80.06512087538802,80.06512087538802,36915.0,0.0,0
1996-01-30,80.93783069292974,80.93783069292974,80.93783069292974,80.93783069292974,788174.9999999999,0.0,0
1996-01-31,82.45136812688752,82.45136812688752,82.45136812688752,82.45136812688752,87980.0,0.0,0
1996-02-01,81.09916568960656,81.09916568960656,81.09916568960656,81.09916568960656,83835.0,0.0,0
1996-02-02,82.22644409269209,82.22644409269209,82.22644409269209,82.22644409269209,48789.0,0.0,0
1996-02-05,83.96964470745718,83.96964470745718,83.96964470745718,83.96964470745718,54540.0,0.0,0
1996-02-06,84.11239310345985,84.11239310345985,84.11239310345985,84.11239310345985,488835.0,0.0,0
