trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,93.02603953665255,93.02603953665255,93.02603953665255,93.02603953665255,56159.1,0.0,0
1996-01-03,93.55628796201147,93.55628796201147,93.55628796201147,93.55628796201147,196783.02,0.0,0
1996-01-04,94.24860449293035,94.24860449293035,94.24860449293035,94.24860449293035,120062.88,0.0,0
1996-01-05,92.24110921723094,92.24110921723094,92.24110921723094,92.24110921723094,503129.62,0.0,0
1996-01-08,90.25792536906049,90.25792536906049,90.25792536906049,90.25792536906049,145919.04,0.0,0
1996-01-09,91.62082004213329,91.62082004213329,91.62082004213329,91.62082004213329,21242.87,0.0,0
1996-01-10,90.83288098977094,90.83288098977094,90.83288098977094,90.83288098977094,148579.15,0.0,0
1996-01-11,90.17888424664459,90.17888424664459,90.17888424664459,90.17888424664459,28219.17,0.0,0
1996-01-12,89.84522237493199,89.84522237493199,89.84522237493199,89.84522237493199,168202.93000000002,0.0,0
1996-01-15,89.37802721858235,89.37802721858235,89.37802721858235,89.37802721858235,35307.090000000004,0.0,0
1996-01-16,91.39797063372231,91.39797063372231,91.39797063372231,91.39797063372231,34019.19,0.0,0
1996-01-17,90.1823776242938,90.1823776242938,90.1823776242938,90.1823776242938,116182.97,0.0,0
1996-01-18,92.75257538658617,92.75257538658617,92.75257538658617,92.75257538658617,301782.81,0.0,0
1996-01-19,93.24416403613509,93.24416403613509,93.24416403613509,93.24416403613509,58998.82,0.0,0
1996-01-22,93.9341708500025,93.9341708500025,93.9341708500025,93.9341708500025,347254.82999999996,0.0,0
1996-01-23,91.92397959381245,91.92397959381245,91.92397959381245,91.92397959381245,14783.12,0.0,0
1996-01-24,94.13015510406395,94.13015510406395,94.13015510406395,94.13015510406395,79703.18,0.0,0
1996-01-25,95.36326013592719,95.36326013592719,95.36326013592719,95.36326013592719,338638.98,0.0,0
1996-01-26,93.28434106496397,93.28434106496397,93.28434106496397,93.28434106496397,79558.83,0.0,0
1996-01-29,94.39442472363704,94.39442472363704,94.39442472363704,94.39442472363704,29483.190000000002,0.0,0
1996-01-30,91.68530473406867,91.68530473406867,91.68530473406867,91.68530473406867,57366.99,0.0,0
1996-01-31,92.47379835478165,92.47379835478165,92.47379835478165,92.47379835478165,56447.159999999996,0.0,0
