trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.5604400709232,42.5604400709232,42.5604400709232,42.5604400709232,1726282.8,0.0,1
1996-01-03,43.67552360078139,43.67552360078139,43.67552360078139,43.67552360078139,2109374.1,0.0,1
1996-01-04,43.924474085305846,43.924474085305846,43.924474085305846,43.924474085305846,4143893.35,0.0,1
1996-01-05,44.94791433149348,44.94791433149348,44.94791433149348,44.94791433149348,5253131.2,0.0,1
1996-01-08,44.03996646199731,44.03996646199731,44.03996646199731,44.03996646199731,967074.16,0.0,1
1996-01-09,45.158581610132046,45.158581610132046,45.158581610132046,45.158581610132046,1198464.6600000001,0.0,1
1996-01-10,44.774733666445925,44.774733666445925,44.774733666445925,44.774733666445925,2917420.9499999997,0.0,1
1996-01-11,45.625453606108394,45.625453606108394,45.625453606108394,45.625453606108394,1520204.3699999999,0.0,1
1996-01-12,46.73415212873683,46.73415212873683,46.73415212873683,46.73415212873683,1771065.96,0.0,1
1996-01-15,45.44896294519657,45.44896294519657,45.44896294519657,45.44896294519657,822994.02,0.0,1
1996-01-16,45.1535446860528,45.1535446860528,45.1535446860528,45.1535446860528,1452623.76,0.0,1
1996-01-17,45.51025768907262,45.51025768907262,45.51025768907262,45.51025768907262,1141238.34,0.0,1
1996-01-18,46.33399335324483,46.33399335324483,46.33399335324483,46.33399335324483,1226689.3699999999,0.0,1
1996-01-19,45.9308876110716,45.9308876110716,45.9308876110716,45.9308876110716,1278551.7,0.0,1
1996-01-22,45.74716406062731,45.74716406062731,45.74716406062731,45.74716406062731,1233482.4000000001,0.0,1
1996-01-23,45.36746259892411,45.36746259892411,45.36746259892411,45.36746259892411,1938557.82,0.0,1
1996-01-24,45.64874086703743,45.64874086703743,45.64874086703743,45.64874086703743,1465416.36,0.0,1
1996-01-25,44.97770437629198,44.97770437629198,44.97770437629198,44.97770437629198,7719744.9,0.0,1
1996-01-26,44.676353756970826,44.676353756970826,44.676353756970826,44.676353756970826,2776601.28,0.0,1
1996-01-29,43.97046736761069,43.97046736761069,43.97046736761069,43.97046736761069,1312749.96,0.0,1
1996-01-30,42.68652972047646,42.68652972047646,42.68652972047646,42.68652972047646,1457565.2,0.0,1
1996-01-31,43.45488725544504,43.45488725544504,43.45488725544504,43.45488725544504,1452297.55,0.0,1
1996-02-01,43.9980733461381,43.9980733461381,43.9980733461381,43.9980733461381,2026413.41,0.0,1
1996-02-02,43.72088548405743,43.72088548405743,43.72088548405743,43.72088548405743,1592260.0,0.0,1
1996-02-05,42.89893283695715,42.89893283695715,42.89893283695715,42.89893283695715,624836.1599999999,0.0,1
1996-02-06,44.0443343437039,44.0443343437039,44.0443343437039,44.0443343437039,1695379.5799999998,0.0,1
1996-02-07,44.929625464012354,44.929625464012354,44.929625464012354,44.929625464012354,1355990.2999999998,0.0,1
1996-02-08,44.040018879824906,44.040018879824906,44.040018879824906,44.040018879824906,2424000.96,0.0,1
1996-02-09,44.33508700631973,44.33508700631973,44.33508700631973,44.33508700631973,3153133.48,0.0,1
1996-02-12,43.67449420992557,43.67449420992557,43.67449420992557,43.67449420992557,3996148.38,0.0,1
1996-02-13,42.70055298904423,42.70055298904423,42.70055298904423,42.70055298904423,2290008.24,0.0,1
1996-02-14,43.49051321934155,43.49051321934155,43.49051321934155,43.49051321934155,4068319.2,0.0,1
1996-02-15,43.29480590985452,43.29480590985452,43.29480590985452,43.29480590985452,2359002.44,0.046956000000000005,1
1996-02-16,43.212545778625795,43.212545778625795,43.212545778625795,43.212545778625795,2111034.84,0.0,1
1996-02-20,43.54096112654335,43.54096112654335,43.54096112654335,43.54096112654335,8529442.5,0.0,1
1996-02-21,43.48435787707885,43.48435787707885,43.48435787707885,43.48435787707885,2615777.64,0.0,1
1996-02-22,42.77991127947017,42.77991127947017,42.77991127947017,42.77991127947017,1656421.3499999999,0.0,1
1996-02-23,43.862243034840766,43.862243034840766,43.862243034840766,43.862243034840766,1313747.9100000001,0.0,1
1996-02-26,44.629832287950485,44.629832287950485,44.629832287950485,44.629832287950485,2140474.92,0.0,1
1996-02-27,43.88005110551291,43.88005110551291,43.88005110551291,43.88005110551291,1336282.2,0.0,1
1996-02-28,44.7093840714071,44.7093840714071,44.7093840714071,44.7093840714071,3033300.6,0.0,1
1996-02-29,43.895673281307495,43.895673281307495,43.895673281307495,43.895673281307495,2019669.8800000001,0.0,1
1996-03-01,43.439158279181896,43.439158279181896,43.439158279181896,43.439158279181896,3964461.5700000003,0.0,1
1996-03-04,43.578163585675284,43.578163585675284,43.578163585675284,43.578163585675284,5098916.12,0.0,1
1996-03-05,42.846050437435935,42.846050437435935,42.846050437435935,42.846050437435935,929328.96,0.0,1
1996-03-06,41.813460621893725,41.813460621893725,41.813460621893725,41.813460621893725,1738979.74,0.0,1
1996-03-07,40.73049199178668,40.73049199178668,40.73049199178668,40.73049199178668,1282564.9200000002,0.0,1
1996-03-08,39.732594937987905,39.732594937987905,39.732594937987905,39.732594937987905,2186314.95,0.0,1
1996-03-11,38.89423718479636,38.89423718479636,38.89423718479636,38.89423718479636,1420003.95,0.0,1
1996-03-12,39.769357521454275,39.769357521454275,39.769357521454275,39.769357521454275,978563.04,0.0,1
1996-03-13,39.96820430906154,39.96820430906154,39.96820430906154,39.96820430906154,1488461.28,0.0,1
1996-03-14,39.65245549501996,39.65245549501996,39.65245549501996,39.65245549501996,3011447.34,0.0,1
1996-03-15,38.71269229978798,38.71269229978798,38.71269229978798,38.71269229978798,2659894.5,0.0,1
1996-03-18,39.161759530465524,39.161759530465524,39.161759530465524,39.161759530465524,2816505.4400000004,0.0,1
