trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,99.04201045375835,99.04201045375835,99.04201045375835,99.04201045375835,2001003.2,0.0,1
1996-01-03,99.20047767048437,99.20047767048437,99.20047767048437,99.20047767048437,3481239.6,0.0,1
1996-01-04,97.63311012329072,97.63311012329072,97.63311012329072,97.63311012329072,2448516.74,0.0,1
1996-01-05,95.33873203539339,95.33873203539339,95.33873203539339,95.33873203539339,1438193.79,0.0,1
1996-01-08,93.79424457642001,93.79424457642001,93.79424457642001,93.79424457642001,510578.23,0.0,1
1996-01-09,95.54819694999907,95.54819694999907,95.54819694999907,95.54819694999907,2737659.1,0.0,1
1996-01-10,95.85395118023908,95.85395118023908,95.85395118023908,95.85395118023908,39066854.4,0.0,1
1996-01-11,96.77414911156939,96.77414911156939,96.77414911156939,96.77414911156939,7446596.760000001,0.0,1
1996-01-12,97.73221318777392,97.73221318777392,97.73221318777392,97.73221318777392,8816644.8,0.0,1
1996-01-15,96.09031200621932,96.09031200621932,96.09031200621932,96.09031200621932,5850959.850000001,0.0,1
1996-01-16,96.97434287667654,96.97434287667654,96.97434287667654,96.97434287667654,4137287.8400000003,0.0,1
1996-01-17,97.38163511675859,97.38163511675859,97.38163511675859,97.38163511675859,6178779.359999999,0.0,1
1996-01-18,99.18319536641862,99.18319536641862,99.18319536641862,99.18319536641862,4033129.12,0.0,1
1996-01-19,97.13010322233374,97.13010322233374,97.13010322233374,97.13010322233374,4242882.140000001,0.0,1
1996-01-22,94.22591313598596,94.22591313598596,94.22591313598596,94.22591313598596,3311112.1,0.0,1
1996-01-23,93.55690915272046,93.55690915272046,93.55690915272046,93.55690915272046,1704120.25,0.0,1
1996-01-24,94.92284002635017,94.92284002635017,94.92284002635017,94.92284002635017,4223555.96,0.0,1
1996-01-25,92.90098353378892,92.90098353378892,92.90098353378892,92.90098353378892,5159696.35,0.0,1
1996-01-26,95.61369225297554,95.61369225297554,95.61369225297554,95.61369225297554,5210972.0,0.0,1
1996-01-29,92.80264970073806,92.80264970073806,92.80264970073806,92.80264970073806,3777036.3,0.0,1
1996-01-30,91.27140598067588,91.27140598067588,91.27140598067588,91.27140598067588,2245340.43,0.0,1
1996-01-31,92.2845185870614,92.2845185870614,92.2845185870614,92.2845185870614,4877510.899999999,0.0,1
1996-02-01,91.95229432014797,91.95229432014797,91.95229432014797,91.95229432014797,1985581.6199999999,0.0,1
1996-02-02,91.6580469783235,91.6580469783235,91.6580469783235,91.6580469783235,2367903.2,0.0,1
1996-02-05,89.17411390521093,89.17411390521093,89.17411390521093,89.17411390521093,1786392.96,0.0,1
1996-02-06,90.27987291763554,90.27987291763554,90.27987291763554,90.27987291763554,5154660.22,0.0,1
1996-02-07,91.57087510035772,91.57087510035772,91.57087510035772,91.57087510035772,2896806.88,0.0,1
1996-02-08,89.84018556096096,89.84018556096096,89.84018556096096,89.84018556096096,3250686.6999999997,0.0,1
1996-02-09,92.13111029276547,92.13111029276547,92.13111029276547,92.13111029276547,3542599.54,0.0,1
1996-02-12,91.11766807954506,91.11766807954506,91.11766807954506,91.11766807954506,4863030.0,0.0,1
1996-02-13,91.75549175610186,91.75549175610186,91.75549175610186,91.75549175610186,2647573.24,0.0,1
1996-02-14,94.02185240247758,94.02185240247758,94.02185240247758,94.02185240247758,3471287.4000000004,0.0942538,1
1996-02-15,95.7612566719234,95.7612566719234,95.7612566719234,95.7612566719234,3221658.72,0.0,1
1996-02-16,96.73802148997703,96.73802148997703,96.73802148997703,96.73802148997703,2826329.7600000002,0.0,1
1996-02-20,99.28223145516343,99.28223145516343,99.28223145516343,99.28223145516343,2787059.65,0.0,1
1996-02-21,97.02852480113121,97.02852480113121,97.02852480113121,97.02852480113121,2576932.07,0.0,1
1996-02-22,98.49365552562828,98.49365552562828,98.49365552562828,98.49365552562828,2565293.84,0.0,1
1996-02-23,98.52320362228598,98.52320362228598,98.52320362228598,98.52320362228598,2954178.66,0.0,1
1996-02-26,95.82366784303534,95.82366784303534,95.82366784303534,95.82366784303534,3072910.47,0.0,1
1996-02-27,97.05979315821048,97.05979315821048,97.05979315821048,97.05979315821048,5639114.24,0.0,1
1996-02-28,96.7492018201042,96.7492018201042,96.7492018201042,96.7492018201042,6228851.72,0.0,1
1996-02-29,94.49494541769577,94.49494541769577,94.49494541769577,94.49494541769577,4017804.9999999995,0.0,1
1996-03-01,95.49659183912334,95.49659183912334,95.49659183912334,95.49659183912334,1875820.96,0.0,1
1996-03-04,97.31102708406668,97.31102708406668,97.31102708406668,97.31102708406668,2704550.19,0.0,1
