trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,37.63060972611015,37.63060972611015,37.63060972611015,37.63060972611015,72480.0,0.0,0
1996-01-03,37.032283031465,37.032283031465,37.032283031465,37.032283031465,63270.0,0.0,0
1996-01-04,36.06574044434376,36.06574044434376,36.06574044434376,36.06574044434376,178416.0,0.0,0
1996-01-05,36.884432752430364,36.884432752430364,36.884432752430364,36.884432752430364,121776.0,0.0,0
1996-01-08,36.08772900497787,36.08772900497787,36.08772900497787,36.08772900497787,13104.000000000002,0.0,0
1996-01-09,35.64745871111714,35.64745871111714,35.64745871111714,35.64745871111714,28500.0,0.0,0
1996-01-10,36.356843139468374,36.356843139468374,36.356843139468374,36.356843139468374,331398.0,0.0,0
1996-01-11,36.79676094145594,36.79676094145594,36.79676094145594,36.79676094145594,108885.0,0.0,0
1996-01-12,36.45823074079455,36.45823074079455,36.45823074079455,36.45823074079455,53742.0,0.0,0
1996-01-15,35.68167042601562,35.68167042601562,35.68167042601562,35.68167042601562,41658.0,0.0,0
1996-01-16,36.52375784806959,36.52375784806959,36.52375784806959,36.52375784806959,118473.0,0.0,0
1996-01-17,35.943030098285284,35.943030098285284,35.943030098285284,35.943030098285284,46314.0,0.0,0
1996-01-18,35.56922258526312,35.56922258526312,35.56922258526312,35.56922258526312,30378.0,0.0,0
1996-01-19,36.198797825022275,36.198797825022275,36.198797825022275,36.198797825022275,33276.0,0.0,0
1996-01-22,36.492008087404955,36.492008087404955,36.492008087404955,36.492008087404955,102090.0,0.0,0
1996-01-23,36.517552493066134,36.517552493066134,36.517552493066134,36.517552493066134,118065.0,0.0,0
1996-01-24,35.9990032476646,35.9990032476646,35.9990032476646,35.9990032476646,110016.0,0.0,0
1996-01-25,35.246624079788404,35.246624079788404,35.246624079788404,35.246624079788404,48600.0,0.0,0
1996-01-26,35.6801575559698,35.6801575559698,35.6801575559698,35.6801575559698,35574.0,0.0,0
1996-01-29,35.865694375260844,35.865694375260844,35.865694375260844,35.865694375260844,13338.0,0.0,0
1996-01-30,35.04436997406737,35.04436997406737,35.04436997406737,35.04436997406737,150192.0,0.0,0
1996-01-31,34.58879316440449,34.58879316440449,34.58879316440449,34.58879316440449,58304.99999999999,0.0,0
1996-02-01,35.46043075214748,35.46043075214748,35.46043075214748,35.46043075214748,25578.0,0.0,0
1996-02-02,34.71576170635238,34.71576170635238,34.71576170635238,34.71576170635238,144834.0,0.0,0
1996-02-05,35.69127461030089,35.69127461030089,35.69127461030089,35.69127461030089,73224.0,0.0,0
1996-02-06,36.001788699410504,36.001788699410504,36.001788699410504,36.001788699410504,55200.0,0.0,0
1996-02-07,36.401408553973965,36.401408553973965,36.401408553973965,36.401408553973965,113490.0,0.0,0
1996-02-08,35.62969869262972,35.62969869262972,35.62969869262972,35.62969869262972,54120.0,0.0,0
1996-02-09,35.67245433106088,35.67245433106088,35.67245433106088,35.67245433106088,84591.0,0.0,0
1996-02-12,34.84128614514716,34.84128614514716,34.84128614514716,34.84128614514716,58092.0,0.0,0
1996-02-13,35.74367545630647,35.74367545630647,35.74367545630647,35.74367545630647,90288.0,0.0,0
1996-02-14,35.682911208030745,35.682911208030745,35.682911208030745,35.682911208030745,62640.0,0.0,0
1996-02-15,36.2145865850304,36.2145865850304,36.2145865850304,36.2145865850304,84108.0,0.0,0
1996-02-16,36.25442263027394,36.25442263027394,36.25442263027394,36.25442263027394,18333.0,0.0,0
1996-02-20,35.779489693817354,35.779489693817354,35.779489693817354,35.779489693817354,83781.0,0.0,0
1996-02-21,34.89215834941068,34.89215834941068,34.89215834941068,34.89215834941068,111600.0,0.0,0
1996-02-22,34.9444965869348,34.9444965869348,34.9444965869348,34.9444965869348,90846.0,0.0,0
1996-02-23,35.40925839154103,35.40925839154103,35.40925839154103,35.40925839154103,99288.0,0.11760000000000001,0
1996-02-26,35.58630468349873,35.58630468349873,35.58630468349873,35.58630468349873,144624.0,0.0,0
1996-02-27,34.69308843594291,34.69308843594291,34.69308843594291,34.69308843594291,63120.0,0.0,0
1996-02-28,35.0018569230228,35.0018569230228,35.0018569230228,35.0018569230228,57720.0,0.0,0
1996-02-29,35.79989926086772,35.79989926086772,35.79989926086772,35.79989926086772,215055.0,0.0,0
1996-03-01,36.4550374173416,36.4550374173416,36.4550374173416,36.4550374173416,115092.0,0.0,0
1996-03-04,37.11122809085375,37.11122809085375,37.11122809085375,37.11122809085375,226464.00000000003,0.0,0
1996-03-05,36.54342630106369,36.54342630106369,36.54342630106369,36.54342630106369,138996.0,0.0,0
1996-03-06,36.64940223733677,36.64940223733677,36.64940223733677,36.64940223733677,167544.0,0.0,0
1996-03-07,36.15097036690899,36.15097036690899,36.15097036690899,36.15097036690899,107016.0,0.0,0
1996-03-08,37.014978558678116,37.014978558678116,37.014978558678116,37.014978558678116,220857.0,0.0,0
1996-03-11,36.24136550680174,36.24136550680174,36.24136550680174,36.24136550680174,127368.0,0.0,0
1996-03-12,35.30633827672626,35.30633827672626,35.30633827672626,35.30633827672626,93021.0,0.0,0
1996-03-13,35.83593335087715,35.83593335087715,35.83593335087715,35.83593335087715,35934.0,0.0,0
1996-03-14,36.24446299107715,36.24446299107715,36.24446299107715,36.24446299107715,69342.0,0.0,0
1996-03-15,35.316604738505575,35.316604738505575,35.316604738505575,35.316604738505575,102000.0,0.0,0
1996-03-18,34.832767253588045,34.832767253588045,34.832767253588045,34.832767253588045,62400.0,0.0,0
1996-03-19,34.449606813798574,34.449606813798574,34.449606813798574,34.449606813798574,19440.0,0.0,0
1996-03-20,35.14204391075592,35.14204391075592,35.14204391075592,35.14204391075592,25110.0,0.0,0
1996-03-21,34.720339383826854,34.720339383826854,34.720339383826854,34.720339383826854,68244.0,0.0,0
1996-03-22,35.36613769636603,35.36613769636603,35.36613769636603,35.36613769636603,23433.0,0.0,0
1996-03-25,36.130046270607544,36.130046270607544,36.130046270607544,36.130046270607544,18984.0,0.0,0
1996-03-26,36.89239024691736,36.89239024691736,36.89239024691736,36.89239024691736,63855.0,0.0,0
1996-03-27,35.91474190537405,35.91474190537405,35.91474190537405,35.91474190537405,138300.0,0.0,0
1996-03-28,36.11227298585361,36.11227298585361,36.11227298585361,36.11227298585361,117894.0,0.0,0
1996-03-29,35.20585493390868,35.20585493390868,35.20585493390868,35.20585493390868,78486.0,0.0,0
1996-04-01,35.18121083545495,35.18121083545495,35.18121083545495,35.18121083545495,271584.0,0.0,0
1996-04-02,34.31575304890276,34.31575304890276,34.31575304890276,34.31575304890276,207774.0,0.0,0
1996-04-03,33.543648605302444,33.543648605302444,33.543648605302444,33.543648605302444,17355.0,0.0,0
1996-04-04,33.5168136864182,33.5168136864182,33.5168136864182,33.5168136864182,32400.0,0.0,0
1996-04-08,32.631969805096766,32.631969805096766,32.631969805096766,32.631969805096766,146787.0,0.0,0
1996-04-09,33.19323968574443,33.19323968574443,33.19323968574443,33.19323968574443,205128.0,0.0,0
1996-04-10,33.3392899403617,33.3392899403617,33.3392899403617,33.3392899403617,141708.0,0.0,0
1996-04-11,33.499318532075435,33.499318532075435,33.499318532075435,33.499318532075435,66690.0,0.0,0
1996-04-12,32.91308045776412,32.91308045776412,32.91308045776412,32.91308045776412,477309.0,0.0,0
1996-04-15,33.67337261633846,33.67337261633846,33.67337261633846,33.67337261633846,68172.0,0.0,0
1996-04-16,33.4780670551637,33.4780670551637,33.4780670551637,33.4780670551637,63261.0,0.0,0
