trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.03854460025815,82.03854460025815,82.03854460025815,82.03854460025815,1911632.1900000002,0.0,0
1996-01-03,84.31101228568531,84.31101228568531,84.31101228568531,84.31101228568531,293858.42,0.0,0
1996-01-04,83.09693370877145,83.09693370877145,83.09693370877145,83.09693370877145,2752848.62,0.0,0
1996-01-05,82.73130720045286,82.73130720045286,82.73130720045286,82.73130720045286,1931866.5,0.0,0
1996-01-08,80.88639904988277,80.88639904988277,80.88639904988277,80.88639904988277,199978.99,0.0,0
1996-01-09,79.58412802517965,79.58412802517965,79.58412802517965,79.58412802517965,8558188.780000001,0.0,0
1996-01-10,78.19936419754153,78.19936419754153,78.19936419754153,78.19936419754153,1251641.44,0.0,0
1996-01-11,78.04296546914644,78.04296546914644,78.04296546914644,78.04296546914644,910589.0299999999,0.0,0
1996-01-12,78.65170059980578,78.65170059980578,78.65170059980578,78.65170059980578,1853840.2499999998,0.0,0
1996-01-15,80.49215039384124,80.49215039384124,80.49215039384124,80.49215039384124,308562.51999999996,0.0,0
1996-01-16,79.83211476061174,79.83211476061174,79.83211476061174,79.83211476061174,623648.4,0.0,0
1996-01-17,79.87203081799204,79.87203081799204,79.87203081799204,79.87203081799204,578018.0700000001,0.0,0
1996-01-18,78.84966882352174,78.84966882352174,78.84966882352174,78.84966882352174,1217084.34,0.0,0
1996-01-19,80.28473279610984,80.28473279610984,80.28473279610984,80.28473279610984,783373.55,0.0,0
1996-01-22,80.62995714713311,80.62995714713311,80.62995714713311,80.62995714713311,477335.45999999996,0.0,0
1996-01-23,82.38769021294061,82.38769021294061,82.38769021294061,82.38769021294061,3381133.2,0.0,0
1996-01-24,80.99533824834191,80.99533824834191,80.99533824834191,80.99533824834191,5686108.170000001,0.0,0
1996-01-25,83.384700726668,83.384700726668,83.384700726668,83.384700726668,5225329.94,0.0,0
1996-01-26,84.76054828865801,84.76054828865801,84.76054828865801,84.76054828865801,2465256.69,0.0,0
1996-01-29,83.40437951603948,83.40437951603948,83.40437951603948,83.40437951603948,1672805.4000000001,0.0,0
1996-01-30,81.18582302091284,81.18582302091284,81.18582302091284,81.18582302091284,5029895.95,0.0,0
1996-01-31,79.93556134639078,79.93556134639078,79.93556134639078,79.93556134639078,5783258.34,0.0,0
1996-02-01,78.44875990534791,78.44875990534791,78.44875990534791,78.44875990534791,3829560.25,0.0,0
1996-02-02,77.41323627459732,77.41323627459732,77.41323627459732,77.41323627459732,2154918.34,0.0,0
1996-02-05,77.74611319057809,77.74611319057809,77.74611319057809,77.74611319057809,471737.7,0.0,0
1996-02-06,76.65766760590999,76.65766760590999,76.65766760590999,76.65766760590999,4234593.33,0.0,0
1996-02-07,75.42347915745484,75.42347915745484,75.42347915745484,75.42347915745484,650595.93,0.0,0
1996-02-08,73.51526513477123,73.51526513477123,73.51526513477123,73.51526513477123,1007245.98,0.0,0
1996-02-09,75.16935860030358,75.16935860030358,75.16935860030358,75.16935860030358,720403.84,0.0,0
1996-02-12,73.47053109593672,73.47053109593672,73.47053109593672,73.47053109593672,3120462.44,0.0,0
1996-02-13,72.11867332377149,72.11867332377149,72.11867332377149,72.11867332377149,3386857.8,0.0,0
1996-02-14,70.76284226528458,70.76284226528458,70.76284226528458,70.76284226528458,1346596.6199999999,0.0,0
1996-02-15,69.43957711492375,69.43957711492375,69.43957711492375,69.43957711492375,686043.72,0.0,0
1996-02-16,69.95342998557419,69.95342998557419,69.95342998557419,69.95342998557419,1525912.3,0.0,0
1996-02-20,69.09999813975018,69.09999813975018,69.09999813975018,69.09999813975018,2436184.56,0.0,0
1996-02-21,69.0378081414244,69.0378081414244,69.0378081414244,69.0378081414244,1451861.2899999998,0.0,0
1996-02-22,70.69471553681859,70.69471553681859,70.69471553681859,70.69471553681859,11853346.62,0.0,0
1996-02-23,72.7165844011716,72.7165844011716,72.7165844011716,72.7165844011716,3583116.9,0.0,0
1996-02-26,70.6368900872981,70.6368900872981,70.6368900872981,70.6368900872981,743295.0,0.0,0
1996-02-27,71.80239877373852,71.80239877373852,71.80239877373852,71.80239877373852,1144864.0199999998,0.0,0
1996-02-28,70.57457775470759,70.57457775470759,70.57457775470759,70.57457775470759,2972445.02,0.0,0
1996-02-29,71.01919759456224,71.01919759456224,71.01919759456224,71.01919759456224,4584468.54,0.0,0
1996-03-01,70.81324192153801,70.81324192153801,70.81324192153801,70.81324192153801,1860787.7,0.0,0
1996-03-04,69.64482342983263,69.64482342983263,69.64482342983263,69.64482342983263,4141982.5600000005,0.0,0
1996-03-05,71.07950679248718,71.07950679248718,71.07950679248718,71.07950679248718,1185509.7,0.0,0
1996-03-06,69.245655517241,69.245655517241,69.245655517241,69.245655517241,2349800.55,0.0,0
1996-03-07,68.43548134768928,68.43548134768928,68.43548134768928,68.43548134768928,2066839.9800000002,0.0,0
1996-03-08,68.07277329654653,68.07277329654653,68.07277329654653,68.07277329654653,1235105.6400000001,0.0,0
1996-03-11,67.36481645426245,67.36481645426245,67.36481645426245,67.36481645426245,3085572.0300000003,0.0,0
1996-03-12,68.3550792561401,68.3550792561401,68.3550792561401,68.3550792561401,1171001.28,0.0,0
1996-03-13,69.65382576200676,69.65382576200676,69.65382576200676,69.65382576200676,7784288.86,0.0,0
1996-03-14,71.52054829242854,71.52054829242854,71.52054829242854,71.52054829242854,3736100.1999999997,0.0,0
1996-03-15,71.00560034472306,71.00560034472306,71.00560034472306,71.00560034472306,690038.8,0.0,0
1996-03-18,70.08962810027613,70.08962810027613,70.08962810027613,70.08962810027613,719222.28,0.0,0
1996-03-19,70.40503142672736,70.40503142672736,70.40503142672736,70.40503142672736,754627.2999999999,0.0,0
1996-03-20,68.58154111277513,68.58154111277513,68.58154111277513,68.58154111277513,4623881.34,0.0,0
1996-03-21,68.39637095177063,68.39637095177063,68.39637095177063,68.39637095177063,2406515.52,0.0,0
1996-03-22,68.1980214760105,68.1980214760105,68.1980214760105,68.1980214760105,833284.4,0.0,0
1996-03-25,66.58172836702904,66.58172836702904,66.58172836702904,66.58172836702904,1673483.02,0.0,0
1996-03-26,64.81731256530277,64.81731256530277,64.81731256530277,64.81731256530277,804940.53,0.0,0
1996-03-27,66.35348287310045,66.35348287310045,66.35348287310045,66.35348287310045,395602.02,0.0,0
1996-03-28,64.56857418381404,64.56857418381404,64.56857418381404,64.56857418381404,702236.48,0.0,0
1996-03-29,66.30546882935863,66.30546882935863,66.30546882935863,66.30546882935863,207478.18,0.0,0
1996-04-01,64.8401179682298,64.8401179682298,64.8401179682298,64.8401179682298,121439.08,0.0,0
1996-04-02,63.33582723136687,63.33582723136687,63.33582723136687,63.33582723136687,329374.12,0.0,0
1996-04-03,61.61942631339683,61.61942631339683,61.61942631339683,61.61942631339683,366739.26,0.0,0
1996-04-04,60.18369368029468,60.18369368029468,60.18369368029468,60.18369368029468,395949.74,0.0,0
1996-04-08,59.497599572339325,59.497599572339325,59.497599572339325,59.497599572339325,660092.16,0.0,0
1996-04-09,58.88477429674423,58.88477429674423,58.88477429674423,58.88477429674423,1700617.1,0.0,0
1996-04-10,57.9013985659886,57.9013985659886,57.9013985659886,57.9013985659886,2684881.45,0.0,0
1996-04-11,56.199097448148535,56.199097448148535,56.199097448148535,56.199097448148535,2441867.65,0.0,0
1996-04-12,55.42354990336408,55.42354990336408,55.42354990336408,55.42354990336408,6057678.8,0.0,0
1996-04-15,55.77826062274561,55.77826062274561,55.77826062274561,55.77826062274561,1218617.84,0.0,0
1996-04-16,56.13524149073118,56.13524149073118,56.13524149073118,56.13524149073118,3743865.9,0.0,0
1996-04-17,55.14164771634524,55.14164771634524,55.14164771634524,55.14164771634524,1071959.0999999999,0.0,0
1996-04-18,56.24448067067215,56.24448067067215,56.24448067067215,56.24448067067215,2045261.76,0.0,0
1996-04-19,55.907013786648115,55.907013786648115,55.907013786648115,55.907013786648115,1797607.5599999998,0.0,0
1996-04-22,55.470939079112256,55.470939079112256,55.470939079112256,55.470939079112256,1149156.72,0.0,0
1996-04-23,56.020101375995466,56.020101375995466,56.020101375995466,56.020101375995466,3902486.9400000004,0.0,0
1996-04-24,56.92762701828659,56.92762701828659,56.92762701828659,56.92762701828659,825610.24,0.0,0
1996-04-25,56.648681645896986,56.648681645896986,56.648681645896986,56.648681645896986,3853354.4499999997,0.0,0
1996-04-26,58.076228423373585,58.076228423373585,58.076228423373585,58.076228423373585,788831.4,0.0,0
1996-04-29,59.17967676341768,59.17967676341768,59.17967676341768,59.17967676341768,441371.79000000004,0.0,0
1996-04-30,58.49319251296203,58.49319251296203,58.49319251296203,58.49319251296203,833023.2999999999,0.0,0
1996-05-01,58.39960340494129,58.39960340494129,58.39960340494129,58.39960340494129,2650486.32,0.0,0
