trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.97749043483051,36.97749043483051,36.97749043483051,36.97749043483051,521824.0,0.0,0
1996-01-03,37.94999843326655,37.94999843326655,37.94999843326655,37.94999843326655,1412047.9999999998,0.0,0
1996-01-04,38.056258428879694,38.056258428879694,38.056258428879694,38.056258428879694,1756464.0000000002,0.0,0
1996-01-05,37.69472397380534,37.69472397380534,37.69472397380534,37.69472397380534,240000.0,0.0,0
1996-01-08,37.49494193674417,37.49494193674417,37.49494193674417,37.49494193674417,56880.0,0.0,0
1996-01-09,37.341212674803515,37.341212674803515,37.341212674803515,37.341212674803515,607200.0,0.0,0
1996-01-10,36.62799551271477,36.62799551271477,36.62799551271477,36.62799551271477,748584.0000000001,0.0,0
1996-01-11,37.70852138033986,37.70852138033986,37.70852138033986,37.70852138033986,348192.0,0.0,0
1996-01-12,37.58408325978474,37.58408325978474,37.58408325978474,37.58408325978474,1273408.0,0.0,0
1996-01-15,37.602875301414635,37.602875301414635,37.602875301414635,37.602875301414635,975416.0,0.0,0
1996-01-16,37.86609542852453,37.86609542852453,37.86609542852453,37.86609542852453,381360.0,0.0,0
1996-01-17,37.50258091241069,37.50258091241069,37.50258091241069,37.50258091241069,1505952.0,0.0,0
1996-01-18,36.415006065950784,36.415006065950784,36.415006065950784,36.415006065950784,716680.0,0.0,0
1996-01-19,37.24526820425446,37.24526820425446,37.24526820425446,37.24526820425446,1149840.0,0.0,0
1996-01-22,38.2024715971038,38.2024715971038,38.2024715971038,38.2024715971038,1326048.0,0.0,0
1996-01-23,38.24449431586062,38.24449431586062,38.24449431586062,38.24449431586062,743760.0,0.0,0
1996-01-24,37.41458878920644,37.41458878920644,37.41458878920644,37.41458878920644,503712.0,0.0,0
1996-01-25,37.03295998355654,37.03295998355654,37.03295998355654,37.03295998355654,509880.0,0.0,0
1996-01-26,37.7291796312474,37.7291796312474,37.7291796312474,37.7291796312474,913151.9999999999,0.0,0
1996-01-29,38.706365383696706,38.706365383696706,38.706365383696706,38.706365383696706,214120.0,0.0,0
1996-01-30,39.4340450529102,39.4340450529102,39.4340450529102,39.4340450529102,1064448.0,0.0,0
1996-01-31,40.20695233594724,40.20695233594724,40.20695233594724,40.20695233594724,918480.0,0.0,0
1996-02-01,40.930677477994294,40.930677477994294,40.930677477994294,40.930677477994294,727552.0,0.0,0
1996-02-02,40.20211141888599,40.20211141888599,40.20211141888599,40.20211141888599,817128.0,0.0,0
1996-02-05,41.1870631486487,41.1870631486487,41.1870631486487,41.1870631486487,589152.0,0.0,0
1996-02-06,41.26943727494599,41.26943727494599,41.26943727494599,41.26943727494599,2196568.0,0.0,0
1996-02-07,41.06721703229876,41.06721703229876,41.06721703229876,41.06721703229876,1323200.0,0.0,0
1996-02-08,40.71814568752422,40.71814568752422,40.71814568752422,40.71814568752422,514104.0,0.0,0
1996-02-09,41.32891787283708,41.32891787283708,41.32891787283708,41.32891787283708,2509760.0,0.0,0
1996-02-12,41.17600087670758,41.17600087670758,41.17600087670758,41.17600087670758,2346960.0,0.0,0
1996-02-13,40.90835687100898,40.90835687100898,40.90835687100898,40.90835687100898,430920.0,0.0,0
1996-02-14,41.4483471817063,41.4483471817063,41.4483471817063,41.4483471817063,1121904.0,0.0,0
1996-02-15,41.80894780218715,41.80894780218715,41.80894780218715,41.80894780218715,260943.99999999997,0.0,0
1996-02-16,41.4410290615279,41.4410290615279,41.4410290615279,41.4410290615279,686760.0,0.0,0
1996-02-20,40.487885393112755,40.487885393112755,40.487885393112755,40.487885393112755,615264.0,0.0,0
1996-02-21,41.38266766030055,41.38266766030055,41.38266766030055,41.38266766030055,252096.0,0.0,0
1996-02-22,41.664069800390585,41.664069800390585,41.664069800390585,41.664069800390585,956592.0,0.0,0
1996-02-23,42.77650046406101,42.77650046406101,42.77650046406101,42.77650046406101,300160.0,0.0,0
1996-02-26,44.046962527843625,44.046962527843625,44.046962527843625,44.046962527843625,259600.00000000003,0.0,0
1996-02-27,43.25411720234244,43.25411720234244,43.25411720234244,43.25411720234244,825239.9999999999,0.0,0
1996-02-28,43.63042802200282,43.63042802200282,43.63042802200282,43.63042802200282,614544.0,0.0,0
1996-02-29,43.07195854332118,43.07195854332118,43.07195854332118,43.07195854332118,287576.0,0.0,0
1996-03-01,43.86878977637262,43.86878977637262,43.86878977637262,43.86878977637262,449272.0,0.0,0
1996-03-04,44.97428327873721,44.97428327873721,44.97428327873721,44.97428327873721,1788432.0,0.0,0
1996-03-05,44.367130454474264,44.367130454474264,44.367130454474264,44.367130454474264,3103000.0,0.0,0
1996-03-06,45.62715695938133,45.62715695938133,45.62715695938133,45.62715695938133,982031.9999999999,0.0,0
1996-03-07,44.53210519235618,44.53210519235618,44.53210519235618,44.53210519235618,1457656.0,0.0,0
1996-03-08,43.25403377333556,43.25403377333556,43.25403377333556,43.25403377333556,626560.0,0.0,0
1996-03-11,43.81633621238891,43.81633621238891,43.81633621238891,43.81633621238891,929920.0,0.0,0
1996-03-12,44.99061402288093,44.99061402288093,44.99061402288093,44.99061402288093,729800.0,0.0,0
1996-03-13,43.667889970608236,43.667889970608236,43.667889970608236,43.667889970608236,880000.0,0.0,0
