trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,23.40650465871949,23.40650465871949,23.40650465871949,23.40650465871949,154374.47999999998,0.0,1
1996-01-03,23.03200058417998,23.03200058417998,23.03200058417998,23.03200058417998,119105.1,0.0,1
1996-01-04,23.568646197791374,23.568646197791374,23.568646197791374,23.568646197791374,184280.79,0.0,1
1996-01-05,23.827901305967078,23.827901305967078,23.827901305967078,23.827901305967078,128746.52,0.0,1
1996-01-08,23.715910169829034,23.715910169829034,23.715910169829034,23.715910169829034,79521.59999999999,0.0,1
1996-01-09,24.12619541576708,24.12619541576708,24.12619541576708,24.12619541576708,135047.63999999998,0.0,1
1996-01-10,23.62437055111912,23.62437055111912,23.62437055111912,23.62437055111912,292189.97000000003,0.0,1
1996-01-11,23.53696038007998,23.53696038007998,23.53696038007998,23.53696038007998,93377.44,0.0,1
1996-01-12,23.962979362959427,23.962979362959427,23.962979362959427,23.962979362959427,112446.72,0.0,1
1996-01-15,24.2721017967416,24.2721017967416,24.2721017967416,24.2721017967416,94525.95,0.0,1
1996-01-16,24.463851400935862,24.463851400935862,24.463851400935862,24.463851400935862,88888.14,0.0,1
1996-01-17,24.74763207718672,24.74763207718672,24.74763207718672,24.74763207718672,149639.15,0.0,1
1996-01-18,25.06192700456699,25.06192700456699,25.06192700456699,25.06192700456699,243971.56,0.0,1
1996-01-19,24.994259801654657,24.994259801654657,24.994259801654657,24.994259801654657,209565.72,0.0,1
1996-01-22,24.754314907558772,24.754314907558772,24.754314907558772,24.754314907558772,88530.14,0.0,1
1996-01-23,25.422681410062857,25.422681410062857,25.422681410062857,25.422681410062857,60085.14,0.0,1
1996-01-24,25.143031914552164,25.143031914552164,25.143031914552164,25.143031914552164,79750.61,0.0,1
1996-01-25,25.175717856041086,25.175717856041086,25.175717856041086,25.175717856041086,47465.740000000005,0.0,1
1996-01-26,25.163129997113067,25.163129997113067,25.163129997113067,25.163129997113067,102044.25,0.0,1
1996-01-29,25.741881987046664,25.741881987046664,25.741881987046664,25.741881987046664,44409.15,0.0,1
1996-01-30,26.027616877102886,26.027616877102886,26.027616877102886,26.027616877102886,111651.97,0.0,1
1996-01-31,26.191590863428633,26.191590863428633,26.191590863428633,26.191590863428633,109667.8,0.0,1
1996-02-01,26.44303013571755,26.44303013571755,26.44303013571755,26.44303013571755,73202.22,0.0,1
1996-02-02,26.61490983159971,26.61490983159971,26.61490983159971,26.61490983159971,76149.84999999999,0.0,1
1996-02-05,26.417959498845875,26.417959498845875,26.417959498845875,26.417959498845875,107386.79,0.0,1
1996-02-06,26.412675906946106,26.412675906946106,26.412675906946106,26.412675906946106,103709.52,0.0,1
1996-02-07,26.906592946405997,26.906592946405997,26.906592946405997,26.906592946405997,102585.65999999999,0.0,1
