trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.89064790538565,87.89064790538565,87.89064790538565,87.89064790538565,280488.0,0.174,1
1996-01-03,90.131859426973,90.131859426973,90.131859426973,90.131859426973,278196.0,0.0,1
1996-01-04,90.93403297587305,90.93403297587305,90.93403297587305,90.93403297587305,312936.0,0.0,1
1996-01-05,92.3435104869991,92.3435104869991,92.3435104869991,92.3435104869991,165444.0,0.0,1
1996-01-08,92.1126517107816,92.1126517107816,92.1126517107816,92.1126517107816,40919.0,0.0,1
1996-01-09,89.66245517527481,89.66245517527481,89.66245517527481,89.66245517527481,309673.0,0.0,1
1996-01-10,91.43777178774526,91.43777178774526,91.43777178774526,91.43777178774526,216920.0,0.0,1
1996-01-11,90.51425029268904,90.51425029268904,90.51425029268904,90.51425029268904,147510.0,0.0,1
1996-01-12,92.37884384871843,92.37884384871843,92.37884384871843,92.37884384871843,40548.0,0.0,1
1996-01-15,89.98623179303662,89.98623179303662,89.98623179303662,89.98623179303662,33880.0,0.0,1
1996-01-16,90.50815193743624,90.50815193743624,90.50815193743624,90.50815193743624,60452.0,0.0,1
1996-01-17,90.57150764379244,90.57150764379244,90.57150764379244,90.57150764379244,24990.0,0.0,1
1996-01-18,88.82347754626726,88.82347754626726,88.82347754626726,88.82347754626726,69000.0,0.0,1
1996-01-19,88.22836024670727,88.22836024670727,88.22836024670727,88.22836024670727,62952.0,0.0,1
1996-01-22,86.35791900947707,86.35791900947707,86.35791900947707,86.35791900947707,144633.0,0.0,1
1996-01-23,84.68257538069322,84.68257538069322,84.68257538069322,84.68257538069322,192132.0,0.0,1
1996-01-24,83.73413053642946,83.73413053642946,83.73413053642946,83.73413053642946,58500.0,0.0,1
1996-01-25,82.70420073083137,82.70420073083137,82.70420073083137,82.70420073083137,77400.0,0.0,1
1996-01-26,81.09146881658016,81.09146881658016,81.09146881658016,81.09146881658016,245336.0,0.0,1
1996-01-29,80.54004682862741,80.54004682862741,80.54004682862741,80.54004682862741,36654.0,0.0,1
1996-01-30,82.88376219134047,82.88376219134047,82.88376219134047,82.88376219134047,160875.0,0.0,1
1996-01-31,83.42250664558418,83.42250664558418,83.42250664558418,83.42250664558418,290077.0,0.0,1
1996-02-01,81.94592827795734,81.94592827795734,81.94592827795734,81.94592827795734,54700.0,0.0,1
