trade_date,open,high,low,close,volume,dividend,in_sp500
1997-11-21,35.04123353626122,35.04123353626122,35.04123353626122,35.04123353626122,5102838.0,0.0,0
1997-11-24,35.72453759021831,35.72453759021831,35.72453759021831,35.72453759021831,585603.0,0.0,0
1997-11-25,34.86000378053503,34.86000378053503,34.86000378053503,34.86000378053503,347700.0,0.0,0
1997-11-26,35.477025847450506,35.477025847450506,35.477025847450506,35.477025847450506,1042956.0000000001,0.0,0
1997-11-28,36.45973946342489,36.45973946342489,36.45973946342489,36.45973946342489,54981.0,0.0,0
1997-12-01,36.48526128104928,36.48526128104928,36.48526128104928,36.48526128104928,473167.49999999994,0.0,0
1997-12-02,35.91973973119302,35.91973973119302,35.91973973119302,35.91973973119302,283935.0,0.0,0
1997-12-03,36.44416793126844,36.44416793126844,36.44416793126844,36.44416793126844,743496.0,0.0,0
1997-12-04,37.26051729292885,37.26051729292885,37.26051729292885,37.26051729292885,325164.0,0.0,0
1997-12-05,36.64944480932482,36.64944480932482,36.64944480932482,36.64944480932482,193872.00000000003,0.0,0
1997-12-08,37.65363959710032,37.65363959710032,37.65363959710032,37.65363959710032,127759.5,0.0,0
1997-12-09,37.29216465696816,37.29216465696816,37.29216465696816,37.29216465696816,193531.5,0.0,0
1997-12-10,37.66135708707215,37.66135708707215,37.66135708707215,37.66135708707215,190281.0,0.0,0
1997-12-11,37.759276615498536,37.759276615498536,37.759276615498536,37.759276615498536,47655.0,0.0,0
1997-12-12,37.2797338024817,37.2797338024817,37.2797338024817,37.2797338024817,197904.00000000003,0.0,0
1997-12-15,37.45867652473361,37.45867652473361,37.45867652473361,37.45867652473361,94680.0,0.0,0
1997-12-16,38.470060790901414,38.470060790901414,38.470060790901414,38.470060790901414,477159.0,0.0,0
1997-12-17,39.53568147480939,39.53568147480939,39.53568147480939,39.53568147480939,492237.0,0.0,0
1997-12-18,40.654541260546495,40.654541260546495,40.654541260546495,40.654541260546495,85387.5,0.0,0
1997-12-19,40.42687582948743,40.42687582948743,40.42687582948743,40.42687582948743,99057.0,0.0,0
1997-12-22,40.10346082285153,40.10346082285153,40.10346082285153,40.10346082285153,106743.0,0.0,0
1997-12-23,41.07396457476454,41.07396457476454,41.07396457476454,41.07396457476454,225793.50000000003,0.0,0
1997-12-24,41.34916013741546,41.34916013741546,41.34916013741546,41.34916013741546,27090.0,0.0,0
1997-12-26,42.18441317219125,42.18441317219125,42.18441317219125,42.18441317219125,6682.5,0.0,0
1997-12-29,42.60203886259594,42.60203886259594,42.60203886259594,42.60203886259594,26392.499999999996,0.0,0
1997-12-30,42.77244701804632,42.77244701804632,42.77244701804632,42.77244701804632,108540.0,0.0,0
1997-12-31,43.94013482163899,43.94013482163899,43.94013482163899,43.94013482163899,89785.5,0.0,0
1998-01-02,42.68344696574012,42.68344696574012,42.68344696574012,42.68344696574012,32347.5,0.0,0
1998-01-05,42.239539117296424,42.239539117296424,42.239539117296424,42.239539117296424,97755.0,0.0,0
1998-01-06,42.231091209472964,42.231091209472964,42.231091209472964,42.231091209472964,36153.0,0.0,0
1998-01-07,42.60272481211632,42.60272481211632,42.60272481211632,42.60272481211632,35343.0,0.0,0
1998-01-08,41.997766119784266,41.997766119784266,41.997766119784266,41.997766119784266,38362.5,0.0,0
1998-01-09,40.859626657938115,40.859626657938115,40.859626657938115,40.859626657938115,32292.0,0.0,0
1998-01-12,40.62264082332207,40.62264082332207,40.62264082332207,40.62264082332207,18576.0,0.0,0
1998-01-13,39.47708235210439,39.47708235210439,39.47708235210439,39.47708235210439,78900.0,0.0,0
1998-01-14,40.527172742670366,40.527172742670366,40.527172742670366,40.527172742670366,74280.0,0.0,0
1998-01-15,39.58694233504041,39.58694233504041,39.58694233504041,39.58694233504041,87927.0,0.0,0
1998-01-16,40.60036805881745,40.60036805881745,40.60036805881745,40.60036805881745,27342.0,0.0,0
