trade_date,open,high,low,close,volume,dividend,in_sp500
2003-05-02,80.8235968536737,80.8235968536737,80.8235968536737,80.8235968536737,616826.88,0.0,0
2003-05-05,79.82138425268815,79.82138425268815,79.82138425268815,79.82138425268815,335816.48000000004,0.0,0
2003-05-06,80.73933017159406,80.73933017159406,80.73933017159406,80.73933017159406,178826.0,0.0,0
2003-05-07,78.39788959661783,78.39788959661783,78.39788959661783,78.39788959661783,1005897.36,0.0,0
2003-05-08,77.50415365521638,77.50415365521638,77.50415365521638,77.50415365521638,675205.2,0.0,0
2003-05-09,77.7986694391062,77.7986694391062,77.7986694391062,77.7986694391062,2228339.88,0.0,0
2003-05-12,79.79031537674733,79.79031537674733,79.79031537674733,79.79031537674733,1269265.14,0.0,0
2003-05-13,81.34622652659391,81.34622652659391,81.34622652659391,81.34622652659391,791485.8,0.0,0
2003-05-14,82.89180483059918,82.89180483059918,82.89180483059918,82.89180483059918,897864.0,0.0,0
2003-05-15,84.32583305416856,84.32583305416856,84.32583305416856,84.32583305416856,670376.64,0.0,0
2003-05-16,82.5971534765581,82.5971534765581,82.5971534765581,82.5971534765581,811576.9400000001,0.0,0
2003-05-19,81.05258670654646,81.05258670654646,81.05258670654646,81.05258670654646,411864.83999999997,0.0,0
2003-05-20,80.33932394352885,80.33932394352885,80.33932394352885,80.33932394352885,309506.56,0.0,0
2003-05-21,81.5604816674705,81.5604816674705,81.5604816674705,81.5604816674705,552865.72,0.0,0
2003-05-22,79.6193422037847,79.6193422037847,79.6193422037847,79.6193422037847,303329.25,0.0,0
2003-05-23,81.9442269961352,81.9442269961352,81.9442269961352,81.9442269961352,110289.2,0.0,0
2003-05-27,81.95242141883482,81.95242141883482,81.95242141883482,81.95242141883482,342215.98,0.0,0
2003-05-28,80.81328276111302,80.81328276111302,80.81328276111302,80.81328276111302,527585.9600000001,0.0,0
2003-05-29,82.8093708453125,82.8093708453125,82.8093708453125,82.8093708453125,559152.1,0.0,0
2003-05-30,82.48641429901578,82.48641429901578,82.48641429901578,82.48641429901578,476572.51999999996,0.0,0
2003-06-02,82.84110588050154,82.84110588050154,82.84110588050154,82.84110588050154,513630.72000000003,0.0,0
2003-06-03,82.74998066403299,82.74998066403299,82.74998066403299,82.74998066403299,185761.38,0.0,0
2003-06-04,82.30313076844722,82.30313076844722,82.30313076844722,82.30313076844722,475584.0,0.0,0
2003-06-05,80.89574723230677,80.89574723230677,80.89574723230677,80.89574723230677,650156.0,0.0,0
2003-06-06,79.99780443802817,79.99780443802817,79.99780443802817,79.99780443802817,631299.3999999999,0.0,0
2003-06-09,78.94983319989,78.94983319989,78.94983319989,78.94983319989,883725.99,0.0,0
2003-06-10,78.84719841673014,78.84719841673014,78.84719841673014,78.84719841673014,2742020.9600000004,0.0,0
2003-06-11,77.53833492301241,77.53833492301241,77.53833492301241,77.53833492301241,1462890.8499999999,0.0,0
2003-06-12,79.3217166262417,79.3217166262417,79.3217166262417,79.3217166262417,446744.36999999994,0.0,0
2003-06-13,79.9086973292759,79.9086973292759,79.9086973292759,79.9086973292759,1032192.9099999999,0.0,0
2003-06-16,78.4303864286843,78.4303864286843,78.4303864286843,78.4303864286843,4960928.699999999,0.0,0
2003-06-17,78.12450792161243,78.12450792161243,78.12450792161243,78.12450792161243,1812610.0200000003,0.0,0
2003-06-18,77.99950870893785,77.99950870893785,77.99950870893785,77.99950870893785,3575703.48,0.0,0
2003-06-19,79.8402971144688,79.8402971144688,79.8402971144688,79.8402971144688,849800.8,0.0,0
2003-06-20,77.86025774602997,77.86025774602997,77.86025774602997,77.86025774602997,4112976.66,0.0,0
2003-06-23,75.89039322505542,75.89039322505542,75.89039322505542,75.89039322505542,1679194.05,0.0,0
2003-06-24,77.55239283668413,77.55239283668413,77.55239283668413,77.55239283668413,876739.0,0.0,0
2003-06-25,75.95481354424845,75.95481354424845,75.95481354424845,75.95481354424845,512888.04,0.0,0
2003-06-26,77.3751685575259,77.3751685575259,77.3751685575259,77.3751685575259,853135.92,0.0,0
2003-06-27,76.13716586060548,76.13716586060548,76.13716586060548,76.13716586060548,1252890.7799999998,0.0,0
2003-06-30,75.88591321326548,75.88591321326548,75.88591321326548,75.88591321326548,2270679.04,0.0,0
2003-07-01,77.74511808699049,77.74511808699049,77.74511808699049,77.74511808699049,1064739.06,0.0,0
2003-07-02,78.64696145679959,78.64696145679959,78.64696145679959,78.64696145679959,1067297.64,0.0,0
2003-07-03,76.64932863579688,76.64932863579688,76.64932863579688,76.64932863579688,217982.56,0.0,0
2003-07-07,76.16643786539136,76.16643786539136,76.16643786539136,76.16643786539136,239962.0,0.0,0
2003-07-08,78.34479798834155,78.34479798834155,78.34479798834155,78.34479798834155,498739.47000000003,0.0,0
2003-07-09,80.41310065523378,80.41310065523378,80.41310065523378,80.41310065523378,863667.96,0.0,0
2003-07-10,78.2178230073459,78.2178230073459,78.2178230073459,78.2178230073459,737529.84,0.0,0
2003-07-11,78.90613984981054,78.90613984981054,78.90613984981054,78.90613984981054,815360.48,0.0,0
2003-07-14,80.24754422725732,80.24754422725732,80.24754422725732,80.24754422725732,225210.24,0.0,0
2003-07-15,80.68088096608452,80.68088096608452,80.68088096608452,80.68088096608452,130057.20000000001,0.0,0
2003-07-16,80.05963818264566,80.05963818264566,80.05963818264566,80.05963818264566,618159.3600000001,0.0,0
2003-07-17,77.71389078389414,77.71389078389414,77.71389078389414,77.71389078389414,439077.31999999995,0.0,0
2003-07-18,78.80188525486867,78.80188525486867,78.80188525486867,78.80188525486867,776316.9600000001,0.0,0
2003-07-21,77.22584754977129,77.22584754977129,77.22584754977129,77.22584754977129,321509.76,0.0,0
2003-07-22,75.59638216647112,75.59638216647112,75.59638216647112,75.59638216647112,451901.69999999995,0.0,0
2003-07-23,74.37928041359093,74.37928041359093,74.37928041359093,74.37928041359093,386990.24,0.0,0
2003-07-24,73.60573589728959,73.60573589728959,73.60573589728959,73.60573589728959,797274.96,0.0,0
2003-07-25,74.96744201138945,74.96744201138945,74.96744201138945,74.96744201138945,250209.00000000003,0.0,0
2003-07-28,76.54175829362862,76.54175829362862,76.54175829362862,76.54175829362862,417322.62,0.0,0
2003-07-29,77.88123906376713,77.88123906376713,77.88123906376713,77.88123906376713,238269.85,0.0,0
2003-07-30,78.49650085237089,78.49650085237089,78.49650085237089,78.49650085237089,614239.5,0.0,0
2003-07-31,80.13707772018543,80.13707772018543,80.13707772018543,80.13707772018543,511069.09,0.0,0
2003-08-01,79.28762469635146,79.28762469635146,79.28762469635146,79.28762469635146,122471.12000000001,0.0,0
2003-08-04,78.62160864890211,78.62160864890211,78.62160864890211,78.62160864890211,182752.19999999998,0.0,0
2003-08-05,80.31197323485351,80.31197323485351,80.31197323485351,80.31197323485351,218125.56,0.0,0
2003-08-06,78.80210813803826,78.80210813803826,78.80210813803826,78.80210813803826,179749.90000000002,0.0,0
2003-08-07,81.05584843078616,81.05584843078616,81.05584843078616,81.05584843078616,361446.3,0.0,0
2003-08-08,80.29392345553677,80.29392345553677,80.29392345553677,80.29392345553677,417297.3,0.0,0
2003-08-11,79.1617791348137,79.1617791348137,79.1617791348137,79.1617791348137,208266.46,0.0,0
2003-08-12,78.61556285878348,78.61556285878348,78.61556285878348,78.61556285878348,599800.5499999999,0.0,0
2003-08-13,79.44888782508657,79.44888782508657,79.44888782508657,79.44888782508657,198299.22,0.0,0
2003-08-14,77.35143718650428,77.35143718650428,77.35143718650428,77.35143718650428,165578.36,0.0,0
2003-08-15,77.17352888097533,77.17352888097533,77.17352888097533,77.17352888097533,87267.12,0.0,0
2003-08-18,78.71699945859483,78.71699945859483,78.71699945859483,78.71699945859483,243656.6,0.0,0
2003-08-19,80.70853954489728,80.70853954489728,80.70853954489728,80.70853954489728,217766.63999999998,0.0,0
2003-08-20,82.20164752647787,82.20164752647787,82.20164752647787,82.20164752647787,109729.08,0.0,0
2003-08-21,83.66483685244918,83.66483685244918,83.66483685244918,83.66483685244918,721755.48,0.0,0
2003-08-22,84.5433176393999,84.5433176393999,84.5433176393999,84.5433176393999,755134.1,0.0,0
2003-08-25,84.91530823701326,84.91530823701326,84.91530823701326,84.91530823701326,473626.35,0.0,0
2003-08-26,84.23598577111716,84.23598577111716,84.23598577111716,84.23598577111716,252635.4,0.0,0
2003-08-27,86.68725295705666,86.68725295705666,86.68725295705666,86.68725295705666,173073.6,0.0,0
2003-08-28,85.88973022985174,85.88973022985174,85.88973022985174,85.88973022985174,205235.64,0.0,0
2003-08-29,83.50199572946185,83.50199572946185,83.50199572946185,83.50199572946185,2244769.36,0.0,0
2003-09-02,82.45822078284358,82.45822078284358,82.45822078284358,82.45822078284358,1260552.78,0.0,0
2003-09-03,80.64413992562102,80.64413992562102,80.64413992562102,80.64413992562102,673643.2000000001,0.0,0
2003-09-04,78.76513146535405,78.76513146535405,78.76513146535405,78.76513146535405,340014.09,0.0,0
2003-09-05,80.56885297591064,80.56885297591064,80.56885297591064,80.56885297591064,466900.56,0.0,0
2003-09-08,78.37738017496588,78.37738017496588,78.37738017496588,78.37738017496588,363355.2,0.0,0
2003-09-09,79.10628981059307,79.10628981059307,79.10628981059307,79.10628981059307,336242.31000000006,0.0,0
2003-09-10,77.45296835355167,77.45296835355167,77.45296835355167,77.45296835355167,260322.02,0.0,0
2003-09-11,76.2369567504009,76.2369567504009,76.2369567504009,76.2369567504009,484175.88,0.0,0
2003-09-12,78.04377262538542,78.04377262538542,78.04377262538542,78.04377262538542,414892.80000000005,0.0,0
2003-09-15,78.85542786068942,78.85542786068942,78.85542786068942,78.85542786068942,236003.76,0.0,0
2003-09-16,77.4123735308388,77.4123735308388,77.4123735308388,77.4123735308388,257180.24,0.0,0
2003-09-17,78.36454572526812,78.36454572526812,78.36454572526812,78.36454572526812,165880.25999999998,0.0,0
