trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,93.183358322811,93.183358322811,93.183358322811,93.183358322811,692903.9400000001,0.0,1
1996-01-03,93.02494661366222,93.02494661366222,93.02494661366222,93.02494661366222,518718.99999999994,0.0,1
1996-01-04,91.49933748919817,91.49933748919817,91.49933748919817,91.49933748919817,788944.5299999999,0.0,1
1996-01-05,91.90193457415063,91.90193457415063,91.90193457415063,91.90193457415063,791982.36,0.0,1
1996-01-08,93.83187520020779,93.83187520020779,93.83187520020779,93.83187520020779,167551.17,0.0,1
1996-01-09,93.2501175739665,93.2501175739665,93.2501175739665,93.2501175739665,599725.36,0.0,1
1996-01-10,94.18261874970617,94.18261874970617,94.18261874970617,94.18261874970617,753772.14,0.0,1
1996-01-11,94.63469531970475,94.63469531970475,94.63469531970475,94.63469531970475,398073.72,0.0,1
1996-01-12,92.950197743014,92.950197743014,92.950197743014,92.950197743014,480999.36,0.0,1
1996-01-15,92.76429734752797,92.76429734752797,92.76429734752797,92.76429734752797,406306.82,0.0,1
1996-01-16,93.28377741267413,93.28377741267413,93.28377741267413,93.28377741267413,380006.0,0.0,1
1996-01-17,95.84908129152267,95.84908129152267,95.84908129152267,95.84908129152267,321382.0,0.0,1
1996-01-18,93.10779756658512,93.10779756658512,93.10779756658512,93.10779756658512,233299.80000000002,0.0,1
1996-01-19,90.72423794888054,90.72423794888054,90.72423794888054,90.72423794888054,418221.68,0.0,1
1996-01-22,90.69702067749589,90.69702067749589,90.69702067749589,90.69702067749589,1088556.84,0.0,1
1996-01-23,89.31842596319795,89.31842596319795,89.31842596319795,89.31842596319795,1353248.78,0.0,1
1996-01-24,91.6853642512227,91.6853642512227,91.6853642512227,91.6853642512227,629980.56,0.0,1
1996-01-25,91.98792595325173,91.98792595325173,91.98792595325173,91.98792595325173,791161.47,0.0,1
1996-01-26,92.84341366461697,92.84341366461697,92.84341366461697,92.84341366461697,624559.5,0.0,1
1996-01-29,92.64844249592127,92.64844249592127,92.64844249592127,92.64844249592127,309874.32,0.0,1
1996-01-30,94.75156214057868,94.75156214057868,94.75156214057868,94.75156214057868,434729.16000000003,0.0,1
1996-01-31,96.89294744495575,96.89294744495575,96.89294744495575,96.89294744495575,572926.62,0.0,1
1996-02-01,99.06334946772276,99.06334946772276,99.06334946772276,99.06334946772276,838759.9,0.0,1
1996-02-02,96.58676573102969,96.58676573102969,96.58676573102969,96.58676573102969,360644.0,0.0,1
1996-02-05,95.92031704748558,95.92031704748558,95.92031704748558,95.92031704748558,248480.05,0.0,1
1996-02-06,94.60620870393502,94.60620870393502,94.60620870393502,94.60620870393502,361930.77999999997,0.0,1
1996-02-07,93.20603681511679,93.20603681511679,93.20603681511679,93.20603681511679,326565.62,0.0,1
1996-02-08,90.84792408369434,90.84792408369434,90.84792408369434,90.84792408369434,349976.64,0.0,1
1996-02-09,92.69213694259334,92.69213694259334,92.69213694259334,92.69213694259334,396674.94,0.0,1
1996-02-12,91.8115616416387,91.8115616416387,91.8115616416387,91.8115616416387,694627.0,0.0,1
1996-02-13,93.87732177857558,93.87732177857558,93.87732177857558,93.87732177857558,1433312.9400000002,0.3002778,1
1996-02-14,96.01772471512709,96.01772471512709,96.01772471512709,96.01772471512709,1670910.3599999999,0.0,1
1996-02-15,96.45940624881666,96.45940624881666,96.45940624881666,96.45940624881666,1166661.99,0.0,1
1996-02-16,96.29542525819367,96.29542525819367,96.29542525819367,96.29542525819367,697881.4,0.0,1
1996-02-20,94.76432799658839,94.76432799658839,94.76432799658839,94.76432799658839,1737604.0,0.0,1
1996-02-21,94.05359553661398,94.05359553661398,94.05359553661398,94.05359553661398,1084528.2,0.0,1
1996-02-22,94.91888861555084,94.91888861555084,94.91888861555084,94.91888861555084,559037.88,0.0,1
1996-02-23,96.69387183266164,96.69387183266164,96.69387183266164,96.69387183266164,581269.6,0.0,1
1996-02-26,95.09842294742273,95.09842294742273,95.09842294742273,95.09842294742273,2064092.6700000002,0.0,1
1996-02-27,93.4246907035481,93.4246907035481,93.4246907035481,93.4246907035481,384492.25999999995,0.0,1
