trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,91.7139943523019,91.7139943523019,91.7139943523019,91.7139943523019,1795728.48,0.0,1
1996-01-03,89.3477732980125,89.3477732980125,89.3477732980125,89.3477732980125,3740566.1,0.0,1
1996-01-04,90.0357511524072,90.0357511524072,90.0357511524072,90.0357511524072,3795851.1599999997,0.0,1
1996-01-05,89.5945759717604,89.5945759717604,89.5945759717604,89.5945759717604,2300107.3200000003,0.0,1
1996-01-08,91.47606206716736,91.47606206716736,91.47606206716736,91.47606206716736,1383241.7999999998,0.0,1
1996-01-09,91.29310994303303,91.29310994303303,91.29310994303303,91.29310994303303,2030151.2200000002,0.0,1
1996-01-10,90.72709266138622,90.72709266138622,90.72709266138622,90.72709266138622,1848994.4,0.0,1
1996-01-11,93.28559667443731,93.28559667443731,93.28559667443731,93.28559667443731,2448214.4699999997,0.0,1
1996-01-12,95.64572227030058,95.64572227030058,95.64572227030058,95.64572227030058,1409392.29,0.0,1
1996-01-15,97.13779553771728,97.13779553771728,97.13779553771728,97.13779553771728,2273590.44,0.0,1
1996-01-16,98.5074384547991,98.5074384547991,98.5074384547991,98.5074384547991,1677746.2799999998,0.0,1
1996-01-17,97.40415514410535,97.40415514410535,97.40415514410535,97.40415514410535,1287766.81,0.0,1
1996-01-18,94.62813672249834,94.62813672249834,94.62813672249834,94.62813672249834,901388.5,0.0,1
1996-01-19,96.14218691005831,96.14218691005831,96.14218691005831,96.14218691005831,2400248.22,0.0,1
1996-01-22,96.53636987638956,96.53636987638956,96.53636987638956,96.53636987638956,3040373.84,0.0,1
1996-01-23,95.48412344473691,95.48412344473691,95.48412344473691,95.48412344473691,1507344.12,0.0,1
1996-01-24,94.0709584177548,94.0709584177548,94.0709584177548,94.0709584177548,2851251.6999999997,0.0,1
1996-01-25,92.12368957850727,92.12368957850727,92.12368957850727,92.12368957850727,2709936.08,0.0,1
1996-01-26,92.44612249203205,92.44612249203205,92.44612249203205,92.44612249203205,1746539.07,0.0,1
1996-01-29,89.88536489900277,89.88536489900277,89.88536489900277,89.88536489900277,2132386.08,0.0,1
1996-01-30,90.45164269786648,90.45164269786648,90.45164269786648,90.45164269786648,3050854.6999999997,0.0,1
1996-01-31,90.93103640416517,90.93103640416517,90.93103640416517,90.93103640416517,1511758.68,0.0,1
1996-02-01,90.95831571508641,90.95831571508641,90.95831571508641,90.95831571508641,1436800.0,0.0,1
1996-02-02,89.25739521121429,89.25739521121429,89.25739521121429,89.25739521121429,2453505.68,0.0,1
1996-02-05,90.91758276214287,90.91758276214287,90.91758276214287,90.91758276214287,2043575.1,0.0,1
1996-02-06,93.2905316722348,93.2905316722348,93.2905316722348,93.2905316722348,6063875.0,0.0,1
1996-02-07,95.03506461450559,95.03506461450559,95.03506461450559,95.03506461450559,7816813.600000001,0.0,1
1996-02-08,94.29379111051244,94.29379111051244,94.29379111051244,94.29379111051244,4881188.359999999,0.0,1
1996-02-09,96.07594376250113,96.07594376250113,96.07594376250113,96.07594376250113,4254323.199999999,0.0,1
1996-02-12,98.11275377026617,98.11275377026617,98.11275377026617,98.11275377026617,3321877.28,0.0,1
1996-02-13,100.53613878839174,100.53613878839174,100.53613878839174,100.53613878839174,2881881.5999999996,0.0,1
1996-02-14,102.05423448409644,102.05423448409644,102.05423448409644,102.05423448409644,1909168.1700000002,0.0,1
1996-02-15,102.30937007030667,102.30937007030667,102.30937007030667,102.30937007030667,2796752.26,0.0,1
1996-02-16,100.10971861379508,100.10971861379508,100.10971861379508,100.10971861379508,2544557.56,0.0,1
1996-02-20,97.63700856403435,97.63700856403435,97.63700856403435,97.63700856403435,2178025.78,0.0,1
1996-02-21,98.34975872655181,98.34975872655181,98.34975872655181,98.34975872655181,2443513.05,0.0,1
1996-02-22,97.53345572912143,97.53345572912143,97.53345572912143,97.53345572912143,4290464.64,0.0,1
1996-02-23,98.48928359526683,98.48928359526683,98.48928359526683,98.48928359526683,4496979.300000001,0.0,1
1996-02-26,97.74076503994279,97.74076503994279,97.74076503994279,97.74076503994279,2833013.4299999997,0.0,1
1996-02-27,98.13172810010256,98.13172810010256,98.13172810010256,98.13172810010256,2901201.0,0.0,1
1996-02-28,100.13361535334465,100.13361535334465,100.13361535334465,100.13361535334465,4137502.32,0.0,1
1996-02-29,101.79583336821017,101.79583336821017,101.79583336821017,101.79583336821017,3141716.0,0.0,1
1996-03-01,100.42158961773933,100.42158961773933,100.42158961773933,100.42158961773933,2812422.7199999997,0.0,1
1996-03-04,102.32959982047636,102.32959982047636,102.32959982047636,102.32959982047636,2414468.0,0.0923109,1
1996-03-05,104.53991917659866,104.53991917659866,104.53991917659866,104.53991917659866,1773978.68,0.0,1
1996-03-06,103.20180821113819,103.20180821113819,103.20180821113819,103.20180821113819,5042802.15,0.0,1
1996-03-07,103.54237417823495,103.54237417823495,103.54237417823495,103.54237417823495,2865089.01,0.0,1
1996-03-08,105.97561997142348,105.97561997142348,105.97561997142348,105.97561997142348,4112678.3,0.0,1
1996-03-11,107.34270546905483,107.34270546905483,107.34270546905483,107.34270546905483,3523773.26,0.0,1
1996-03-12,107.65399931491508,107.65399931491508,107.65399931491508,107.65399931491508,2596909.04,0.0,1
1996-03-13,107.22338331765542,107.22338331765542,107.22338331765542,107.22338331765542,2634973.6,0.0,1
1996-03-14,108.54223093246257,108.54223093246257,108.54223093246257,108.54223093246257,3361507.68,0.0,1
1996-03-15,106.72957567589044,106.72957567589044,106.72957567589044,106.72957567589044,5219371.6899999995,0.0,1
1996-03-18,104.78709739858924,104.78709739858924,104.78709739858924,104.78709739858924,2558946.69,0.0,1
1996-03-19,107.81544451340847,107.81544451340847,107.81544451340847,107.81544451340847,3473043.5799999996,0.0,1
1996-03-20,111.02834475990804,111.02834475990804,111.02834475990804,111.02834475990804,2226973.14,0.0,1
1996-03-21,109.42953659536536,109.42953659536536,109.42953659536536,109.42953659536536,1697744.07,0.0,1
1996-03-22,107.26283177077713,107.26283177077713,107.26283177077713,107.26283177077713,1904276.64,0.0,1
1996-03-25,108.1423869912975,108.1423869912975,108.1423869912975,108.1423869912975,2417200.68,0.0,1
1996-03-26,108.59658501666095,108.59658501666095,108.59658501666095,108.59658501666095,1307118.87,0.0,1
1996-03-27,106.63098682785939,106.63098682785939,106.63098682785939,106.63098682785939,3201965.5500000003,0.0,1
1996-03-28,107.43071922906834,107.43071922906834,107.43071922906834,107.43071922906834,2112192.88,0.0,1
1996-03-29,104.44414523450024,104.44414523450024,104.44414523450024,104.44414523450024,3280043.15,0.0,1
1996-04-01,106.20925128896329,106.20925128896329,106.20925128896329,106.20925128896329,1966105.44,0.0,1
1996-04-02,105.47640745506943,105.47640745506943,105.47640745506943,105.47640745506943,1862923.6500000001,0.0,1
1996-04-03,103.15592649105791,103.15592649105791,103.15592649105791,103.15592649105791,1475504.1,0.0,1
1996-04-04,104.28032608981043,104.28032608981043,104.28032608981043,104.28032608981043,2709406.96,0.0,1
1996-04-08,107.08546686162632,107.08546686162632,107.08546686162632,107.08546686162632,3025908.3400000003,0.0,1
1996-04-09,108.28482409047655,108.28482409047655,108.28482409047655,108.28482409047655,1574088.0999999999,0.0,1
1996-04-10,110.87283138623894,110.87283138623894,110.87283138623894,110.87283138623894,1843370.79,0.0,1
1996-04-11,108.08992331844435,108.08992331844435,108.08992331844435,108.08992331844435,2550149.42,0.0,1
1996-04-12,110.81378938606913,110.81378938606913,110.81378938606913,110.81378938606913,936409.5,0.0,1
1996-04-15,113.4844017102734,113.4844017102734,113.4844017102734,113.4844017102734,2978246.56,0.0,1
1996-04-16,111.55516688119876,111.55516688119876,111.55516688119876,111.55516688119876,6150075.380000001,0.0,1
1996-04-17,112.94960646721374,112.94960646721374,112.94960646721374,112.94960646721374,2936535.5,0.0,1
1996-04-18,114.23723198093998,114.23723198093998,114.23723198093998,114.23723198093998,2941783.08,0.0,1
1996-04-19,116.95607810208635,116.95607810208635,116.95607810208635,116.95607810208635,2415274.16,0.0,1
1996-04-22,116.46486257405759,116.46486257405759,116.46486257405759,116.46486257405759,3147334.3800000004,0.0,1
1996-04-23,114.05403991877459,114.05403991877459,114.05403991877459,114.05403991877459,2767340.0799999996,0.0,1
1996-04-24,114.6585263303441,114.6585263303441,114.6585263303441,114.6585263303441,1970647.5599999998,0.0,1
1996-04-25,112.39975336163631,112.39975336163631,112.39975336163631,112.39975336163631,2770117.0,0.0,1
1996-04-26,115.19850722034106,115.19850722034106,115.19850722034106,115.19850722034106,12775041.3,0.0,1
1996-04-29,117.9863110950733,117.9863110950733,117.9863110950733,117.9863110950733,4380489.069999999,0.0,1
1996-04-30,117.90372067730675,117.90372067730675,117.90372067730675,117.90372067730675,7842064.319999999,0.0,1
1996-05-01,116.229487843689,116.229487843689,116.229487843689,116.229487843689,3397097.5500000003,0.0,1
1996-05-02,119.15847093734995,119.15847093734995,119.15847093734995,119.15847093734995,3363720.3000000003,0.0,1
1996-05-03,117.26385124944608,117.26385124944608,117.26385124944608,117.26385124944608,1974334.8,0.0,1
1996-05-06,118.58893276856483,118.58893276856483,118.58893276856483,118.58893276856483,2903734.4400000004,0.0,1
1996-05-07,115.43446715692102,115.43446715692102,115.43446715692102,115.43446715692102,3532427.4599999995,0.0,1
1996-05-08,114.04925355103796,114.04925355103796,114.04925355103796,114.04925355103796,2848410.24,0.0,1
1996-05-09,117.33387205330784,117.33387205330784,117.33387205330784,117.33387205330784,3097234.1100000003,0.0,1
1996-05-10,116.67680236980931,116.67680236980931,116.67680236980931,116.67680236980931,3039563.99,0.0,1
1996-05-13,118.9520000160206,118.9520000160206,118.9520000160206,118.9520000160206,2411005.41,0.0,1
1996-05-14,119.55865521610232,119.55865521610232,119.55865521610232,119.55865521610232,2100434.71,0.0,1
1996-05-15,122.82260650350193,122.82260650350193,122.82260650350193,122.82260650350193,2703958.2,0.0,1
1996-05-16,119.23618639359967,119.23618639359967,119.23618639359967,119.23618639359967,2280871.17,0.0,1
1996-05-17,121.88322973153758,121.88322973153758,121.88322973153758,121.88322973153758,2184409.58,0.0,1
1996-05-20,125.41784339375216,125.41784339375216,125.41784339375216,125.41784339375216,2279536.9,0.0,1
1996-05-21,124.41450064660215,124.41450064660215,124.41450064660215,124.41450064660215,3666360.8600000003,0.0,1
1996-05-22,123.34453594104137,123.34453594104137,123.34453594104137,123.34453594104137,3250631.44,0.0,1
1996-05-23,123.72690400245861,123.72690400245861,123.72690400245861,123.72690400245861,1429118.0,0.0,1
1996-05-24,122.52675303363476,122.52675303363476,122.52675303363476,122.52675303363476,1221829.29,0.0,1
1996-05-28,123.0168600457693,123.0168600457693,123.0168600457693,123.0168600457693,1467285.6199999999,0.0,1
1996-05-29,123.58273760197984,123.58273760197984,123.58273760197984,123.58273760197984,1542374.48,0.0,1
1996-05-30,123.58273760197984,123.58273760197984,123.58273760197984,123.58273760197984,1177840.4,0.0,1
1996-05-31,123.92876926726538,123.92876926726538,123.92876926726538,123.92876926726538,1833355.12,0.0,1
1996-06-03,120.59508537397593,120.59508537397593,120.59508537397593,120.59508537397593,1957059.5,0.1005543,1
1996-06-04,121.6683816338043,121.6683816338043,121.6683816338043,121.6683816338043,1682295.6,0.0,1
1996-06-05,118.21299959540426,118.21299959540426,118.21299959540426,118.21299959540426,2626113.8400000003,0.0,1
1996-06-06,120.35265488808108,120.35265488808108,120.35265488808108,120.35265488808108,2515497.24,0.0,1
1996-06-07,119.41390417995405,119.41390417995405,119.41390417995405,119.41390417995405,1807610.58,0.0,1
1996-06-10,116.42855657545519,116.42855657545519,116.42855657545519,116.42855657545519,662344.41,0.0,1
1996-06-11,114.47255682498754,114.47255682498754,114.47255682498754,114.47255682498754,1471486.84,0.0,1
1996-06-12,117.30002897856473,117.30002897856473,117.30002897856473,117.30002897856473,2317716.88,0.0,1
1996-06-13,119.21201945091534,119.21201945091534,119.21201945091534,119.21201945091534,1833204.94,0.0,1
1996-06-14,120.79753930961252,120.79753930961252,120.79753930961252,120.79753930961252,1272826.2400000002,0.0,1
1996-06-17,121.54648405333211,121.54648405333211,121.54648405333211,121.54648405333211,1353906.36,0.0,1
1996-06-18,122.14206182519342,122.14206182519342,122.14206182519342,122.14206182519342,1454983.3199999998,0.0,1
1996-06-19,123.22912617543763,123.22912617543763,123.22912617543763,123.22912617543763,1440661.9100000001,0.0,1
1996-06-20,120.64131452575343,120.64131452575343,120.64131452575343,120.64131452575343,1450151.15,0.0,1
1996-06-21,122.7646016614067,122.7646016614067,122.7646016614067,122.7646016614067,2635553.6,0.0,1
1996-06-24,124.96208803114588,124.96208803114588,124.96208803114588,124.96208803114588,1435891.6,0.0,1
1996-06-25,125.28698946002686,125.28698946002686,125.28698946002686,125.28698946002686,1506001.35,0.0,1
1996-06-26,123.57055770442449,123.57055770442449,123.57055770442449,123.57055770442449,1082388.56,0.0,1
1996-06-27,125.176974954582,125.176974954582,125.176974954582,125.176974954582,1357524.12,0.0,1
1996-06-28,124.06289987748622,124.06289987748622,124.06289987748622,124.06289987748622,1566664.0,0.0,1
1996-07-01,125.55165467601606,125.55165467601606,125.55165467601606,125.55165467601606,1869028.46,0.0,1
1996-07-02,128.13801876234197,128.13801876234197,128.13801876234197,128.13801876234197,2144135.1799999997,0.0,1
1996-07-03,126.54910732968894,126.54910732968894,126.54910732968894,126.54910732968894,1623029.0999999999,0.0,1
1996-07-05,125.63795375691518,125.63795375691518,125.63795375691518,125.63795375691518,802161.66,0.0,1
1996-07-08,125.28616748639581,125.28616748639581,125.28616748639581,125.28616748639581,1486479.6800000002,0.0,1
1996-07-09,126.42627161052202,126.42627161052202,126.42627161052202,126.42627161052202,2784890.17,0.0,1
1996-07-10,123.49318210915791,123.49318210915791,123.49318210915791,123.49318210915791,2735762.6100000003,0.0,1
1996-07-11,126.86454598073794,126.86454598073794,126.86454598073794,126.86454598073794,1260065.6,0.0,1
1996-07-12,126.91529179913023,126.91529179913023,126.91529179913023,126.91529179913023,1267708.1500000001,0.0,1
1996-07-15,129.61858751445172,129.61858751445172,129.61858751445172,129.61858751445172,1126672.36,0.0,1
1996-07-16,131.87395093720318,131.87395093720318,131.87395093720318,131.87395093720318,3111839.5000000005,0.0,1
1996-07-17,132.24319799982734,132.24319799982734,132.24319799982734,132.24319799982734,2056837.4,0.0,1
1996-07-18,133.5127327006257,133.5127327006257,133.5127327006257,133.5127327006257,3590272.4000000004,0.0,1
1996-07-19,132.4713333855608,132.4713333855608,132.4713333855608,132.4713333855608,5613870.600000001,0.0,1
1996-07-22,130.43127485142315,130.43127485142315,130.43127485142315,130.43127485142315,5012513.58,0.0,1
1996-07-23,129.06174646548322,129.06174646548322,129.06174646548322,129.06174646548322,6157550.8,0.0,1
1996-07-24,132.62385066793058,132.62385066793058,132.62385066793058,132.62385066793058,4391331.06,0.0,1
1996-07-25,135.55483776769185,135.55483776769185,135.55483776769185,135.55483776769185,2509054.8,0.0,1
1996-07-26,136.02927969987877,136.02927969987877,136.02927969987877,136.02927969987877,4065373.62,0.0,1
1996-07-29,137.97449839958705,137.97449839958705,137.97449839958705,137.97449839958705,3145135.5,0.0,1
1996-07-30,134.8148823862365,134.8148823862365,134.8148823862365,134.8148823862365,1855893.7600000002,0.0,1
1996-07-31,137.7268838457792,137.7268838457792,137.7268838457792,137.7268838457792,3691940.04,0.0,1
1996-08-01,140.52273958784852,140.52273958784852,140.52273958784852,140.52273958784852,1982038.92,0.0,1
1996-08-02,136.51784150959483,136.51784150959483,136.51784150959483,136.51784150959483,3071557.9999999995,0.0,1
1996-08-05,135.57586840317862,135.57586840317862,135.57586840317862,135.57586840317862,1232953.05,0.0,1
1996-08-06,133.1355027719214,133.1355027719214,133.1355027719214,133.1355027719214,1957680.6900000002,0.0,1
1996-08-07,134.9993998107283,134.9993998107283,134.9993998107283,134.9993998107283,2136145.2199999997,0.0,1
1996-08-08,138.69838336554227,138.69838336554227,138.69838336554227,138.69838336554227,1208116.26,0.0,1
1996-08-09,134.64839057126844,134.64839057126844,134.64839057126844,134.64839057126844,1275937.03,0.0,1
1996-08-12,134.19058604332614,134.19058604332614,134.19058604332614,134.19058604332614,1041626.56,0.0,1
1996-08-13,132.01669854942426,132.01669854942426,132.01669854942426,132.01669854942426,1488744.0,0.0,1
1996-08-14,129.27075121959624,129.27075121959624,129.27075121959624,129.27075121959624,1601348.1600000001,0.0,1
1996-08-15,128.54683501276648,128.54683501276648,128.54683501276648,128.54683501276648,659003.6599999999,0.0,1
