trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,31.524940077567447,31.524940077567447,31.524940077567447,31.524940077567447,315090.8,0.0,1
1996-01-03,31.35785789515634,31.35785789515634,31.35785789515634,31.35785789515634,353794.68,0.0,1
1996-01-04,31.210475963049102,31.210475963049102,31.210475963049102,31.210475963049102,418879.44,0.0,1
1996-01-05,31.13244977314148,31.13244977314148,31.13244977314148,31.13244977314148,160824.96,0.0,1
1996-01-08,31.176035202823883,31.176035202823883,31.176035202823883,31.176035202823883,15969.8,0.0,1
1996-01-09,31.95855368641476,31.95855368641476,31.95855368641476,31.95855368641476,105400.68000000001,0.0,1
1996-01-10,32.62968331382947,32.62968331382947,32.62968331382947,32.62968331382947,273679.3,0.0,1
1996-01-11,31.950985900901813,31.950985900901813,31.950985900901813,31.950985900901813,223248.9,0.0,1
1996-01-12,32.32800753453245,32.32800753453245,32.32800753453245,32.32800753453245,135445.96,0.0,1
1996-01-15,31.862484226035185,31.862484226035185,31.862484226035185,31.862484226035185,172677.24,0.0,1
1996-01-16,32.324490247312696,32.324490247312696,32.324490247312696,32.324490247312696,196396.9,0.0,1
1996-01-17,33.18755413691594,33.18755413691594,33.18755413691594,33.18755413691594,429564.32999999996,0.0,1
1996-01-18,33.36012941842791,33.36012941842791,33.36012941842791,33.36012941842791,258429.36,0.0,1
1996-01-19,34.227492783307035,34.227492783307035,34.227492783307035,34.227492783307035,256456.19999999998,0.0,1
1996-01-22,33.594284166815854,33.594284166815854,33.594284166815854,33.594284166815854,150280.92,0.0,1
1996-01-23,33.87311672540042,33.87311672540042,33.87311672540042,33.87311672540042,274070.7,0.0,1
1996-01-24,33.6427795316677,33.6427795316677,33.6427795316677,33.6427795316677,406165.61000000004,0.0,1
1996-01-25,34.55786313492906,34.55786313492906,34.55786313492906,34.55786313492906,218223.08000000002,0.0,1
1996-01-26,34.89307440733787,34.89307440733787,34.89307440733787,34.89307440733787,137779.0,0.0,1
1996-01-29,35.23153722908905,35.23153722908905,35.23153722908905,35.23153722908905,60873.12,0.0,1
1996-01-30,34.618508481302904,34.618508481302904,34.618508481302904,34.618508481302904,108579.29999999999,0.0,1
1996-01-31,34.28617079988239,34.28617079988239,34.28617079988239,34.28617079988239,397829.11,0.01241676,1
1996-02-01,34.83474953268051,34.83474953268051,34.83474953268051,34.83474953268051,167611.86,0.0,1
1996-02-02,35.451324599408956,35.451324599408956,35.451324599408956,35.451324599408956,132502.37,0.0,1
1996-02-05,35.103901618334746,35.103901618334746,35.103901618334746,35.103901618334746,84169.68,0.0,1
1996-02-06,34.57734309405972,34.57734309405972,34.57734309405972,34.57734309405972,125644.75000000001,0.0,1
1996-02-07,35.05105269444834,35.05105269444834,35.05105269444834,35.05105269444834,126396.26999999999,0.0,1
1996-02-08,35.65393080079285,35.65393080079285,35.65393080079285,35.65393080079285,208828.62,0.0,1
1996-02-09,34.71266702765192,34.71266702765192,34.71266702765192,34.71266702765192,278227.62,0.0,1
1996-02-12,35.590897503451515,35.590897503451515,35.590897503451515,35.590897503451515,113064.45,0.0,1
1996-02-13,34.59791146310522,34.59791146310522,34.59791146310522,34.59791146310522,113072.6,0.0,1
1996-02-14,33.885194486965254,33.885194486965254,33.885194486965254,33.885194486965254,407090.06,0.0,1
1996-02-15,33.50906882815994,33.50906882815994,33.50906882815994,33.50906882815994,287268.96,0.0,1
1996-02-16,34.360199176395206,34.360199176395206,34.360199176395206,34.360199176395206,179026.65,0.0,1
1996-02-20,35.019915000581996,35.019915000581996,35.019915000581996,35.019915000581996,141051.24,0.0,1
1996-02-21,35.34560021008741,35.34560021008741,35.34560021008741,35.34560021008741,151681.6,0.0,1
1996-02-22,34.98507508794452,34.98507508794452,34.98507508794452,34.98507508794452,103458.88,0.0,1
1996-02-23,34.55126015685401,34.55126015685401,34.55126015685401,34.55126015685401,222779.22,0.0,1
1996-02-26,34.16774116911294,34.16774116911294,34.16774116911294,34.16774116911294,90886.52,0.0,1
1996-02-27,33.33746505870349,33.33746505870349,33.33746505870349,33.33746505870349,290055.8,0.0,1
1996-02-28,34.04088557144213,34.04088557144213,34.04088557144213,34.04088557144213,166625.91,0.0,1
1996-02-29,34.93616086197106,34.93616086197106,34.93616086197106,34.93616086197106,166305.49,0.0,1
1996-03-01,35.49863305184879,35.49863305184879,35.49863305184879,35.49863305184879,67573.62,0.0,1
1996-03-04,34.74961189445478,34.74961189445478,34.74961189445478,34.74961189445478,75949.83,0.0,1
1996-03-05,35.395954675691634,35.395954675691634,35.395954675691634,35.395954675691634,538340.3200000001,0.0,1
1996-03-06,34.55707054987774,34.55707054987774,34.55707054987774,34.55707054987774,395417.50999999995,0.0,1
1996-03-07,34.605450448647574,34.605450448647574,34.605450448647574,34.605450448647574,271644.0,0.0,1
1996-03-08,35.61592960174808,35.61592960174808,35.61592960174808,35.61592960174808,315356.76,0.0,1
1996-03-11,35.02826676331924,35.02826676331924,35.02826676331924,35.02826676331924,232032.18,0.0,1
1996-03-12,34.881148042913296,34.881148042913296,34.881148042913296,34.881148042913296,244620.32000000004,0.0,1
1996-03-13,35.64853329985739,35.64853329985739,35.64853329985739,35.64853329985739,180083.25,0.0,1
1996-03-14,35.60219020656758,35.60219020656758,35.60219020656758,35.60219020656758,220296.95,0.0,1
1996-03-15,36.438841676421916,36.438841676421916,36.438841676421916,36.438841676421916,256393.87,0.0,1
1996-03-18,35.89590293544323,35.89590293544323,35.89590293544323,35.89590293544323,167409.06,0.0,1
1996-03-19,35.11337225145057,35.11337225145057,35.11337225145057,35.11337225145057,147642.75,0.0,1
1996-03-20,35.98418388328654,35.98418388328654,35.98418388328654,35.98418388328654,176270.73,0.0,1
1996-03-21,37.0349220526785,37.0349220526785,37.0349220526785,37.0349220526785,155282.24,0.0,1
1996-03-22,37.17935824868395,37.17935824868395,37.17935824868395,37.17935824868395,244041.19000000003,0.0,1
1996-03-25,36.07513130869803,36.07513130869803,36.07513130869803,36.07513130869803,246404.62,0.0,1
1996-03-26,35.671089838040615,35.671089838040615,35.671089838040615,35.671089838040615,822728.55,0.0,1
1996-03-27,34.77217837412199,34.77217837412199,34.77217837412199,34.77217837412199,572754.0,0.0,1
1996-03-28,34.62613522495068,34.62613522495068,34.62613522495068,34.62613522495068,141191.64,0.0,1
1996-03-29,34.85120510391286,34.85120510391286,34.85120510391286,34.85120510391286,359321.4,0.0,1
1996-04-01,35.461101193231336,35.461101193231336,35.461101193231336,35.461101193231336,645525.95,0.0,1
1996-04-02,35.110036291418346,35.110036291418346,35.110036291418346,35.110036291418346,289053.72000000003,0.0,1
1996-04-03,35.46113665433253,35.46113665433253,35.46113665433253,35.46113665433253,101141.75,0.0,1
1996-04-04,35.48950556365599,35.48950556365599,35.48950556365599,35.48950556365599,122278.20000000001,0.0,1
1996-04-08,34.93232032630659,34.93232032630659,34.93232032630659,34.93232032630659,308632.2,0.0,1
1996-04-09,35.208285656884414,35.208285656884414,35.208285656884414,35.208285656884414,217158.59999999998,0.0,1
1996-04-10,36.08849279830652,36.08849279830652,36.08849279830652,36.08849279830652,168465.6,0.0,1
1996-04-11,36.80665380499282,36.80665380499282,36.80665380499282,36.80665380499282,279565.44,0.0,1
1996-04-12,37.74154281163964,37.74154281163964,37.74154281163964,37.74154281163964,137739.94999999998,0.0,1
1996-04-15,36.9602928754387,36.9602928754387,36.9602928754387,36.9602928754387,150210.06,0.0,1
1996-04-16,36.483505097345535,36.483505097345535,36.483505097345535,36.483505097345535,249332.72,0.0,1
1996-04-17,36.4798567468358,36.4798567468358,36.4798567468358,36.4798567468358,93313.6,0.0,1
1996-04-18,35.801331411344655,35.801331411344655,35.801331411344655,35.801331411344655,58524.62,0.0,1
1996-04-19,35.02444251971848,35.02444251971848,35.02444251971848,35.02444251971848,239773.84000000003,0.0,1
1996-04-22,34.70922253704101,34.70922253704101,34.70922253704101,34.70922253704101,227663.22000000003,0.0,1
1996-04-23,34.35865938941689,34.35865938941689,34.35865938941689,34.35865938941689,336352.5,0.0,1
1996-04-24,33.84327949857564,33.84327949857564,33.84327949857564,33.84327949857564,364244.72,0.0,1
1996-04-25,34.36108167490385,34.36108167490385,34.36108167490385,34.36108167490385,214261.09999999998,0.0,1
1996-04-26,34.71843692432285,34.71843692432285,34.71843692432285,34.71843692432285,291260.97,0.0,1
1996-04-29,35.635003659124976,35.635003659124976,35.635003659124976,35.635003659124976,47243.85,0.0,1
1996-04-30,35.706273666443224,35.706273666443224,35.706273666443224,35.706273666443224,61577.09999999999,0.0,1
1996-05-01,35.46347100551141,35.46347100551141,35.46347100551141,35.46347100551141,191904.16,0.01138203,1
1996-05-02,34.640718478183544,34.640718478183544,34.640718478183544,34.640718478183544,277256.26,0.0,1
1996-05-03,35.24693105155176,35.24693105155176,35.24693105155176,35.24693105155176,315482.0,0.0,1
1996-05-06,34.866264196195004,34.866264196195004,34.866264196195004,34.866264196195004,149802.64,0.0,1
1996-05-07,35.455504061110695,35.455504061110695,35.455504061110695,35.455504061110695,264277.52999999997,0.0,1
1996-05-08,36.33834611223235,36.33834611223235,36.33834611223235,36.33834611223235,195395.52,0.0,1
1996-05-09,37.03967619219844,37.03967619219844,37.03967619219844,37.03967619219844,68434.81999999999,0.0,1
1996-05-10,37.05819603029454,37.05819603029454,37.05819603029454,37.05819603029454,316077.13,0.0,1
1996-05-13,37.26942774766722,37.26942774766722,37.26942774766722,37.26942774766722,219983.85,0.0,1
1996-05-14,36.348872882299844,36.348872882299844,36.348872882299844,36.348872882299844,206277.15,0.0,1
1996-05-15,37.126738761981066,37.126738761981066,37.126738761981066,37.126738761981066,368104.74,0.0,1
1996-05-16,37.4460287153341,37.4460287153341,37.4460287153341,37.4460287153341,337597.44999999995,0.0,1
1996-05-17,36.47617657160695,36.47617657160695,36.47617657160695,36.47617657160695,186040.18,0.0,1
1996-05-20,36.86282404326598,36.86282404326598,36.86282404326598,36.86282404326598,49975.799999999996,0.0,1
1996-05-21,37.791767209156276,37.791767209156276,37.791767209156276,37.791767209156276,75597.78,0.0,1
1996-05-22,37.02081515808949,37.02081515808949,37.02081515808949,37.02081515808949,329636.04,0.0,1
1996-05-23,35.91389278486261,35.91389278486261,35.91389278486261,35.91389278486261,245183.76,0.0,1
1996-05-24,36.19761253786302,36.19761253786302,36.19761253786302,36.19761253786302,118669.86,0.0,1
1996-05-28,36.08539993899565,36.08539993899565,36.08539993899565,36.08539993899565,187253.34999999998,0.0,1
1996-05-29,35.17965640052686,35.17965640052686,35.17965640052686,35.17965640052686,57866.759999999995,0.0,1
1996-05-30,35.64754583065387,35.64754583065387,35.64754583065387,35.64754583065387,178329.15,0.0,1
1996-05-31,35.854301596471664,35.854301596471664,35.854301596471664,35.854301596471664,101737.01999999999,0.0,1
1996-06-03,36.07301283621014,36.07301283621014,36.07301283621014,36.07301283621014,183081.08000000002,0.0,1
1996-06-04,35.748355720684245,35.748355720684245,35.748355720684245,35.748355720684245,57827.759999999995,0.0,1
1996-06-05,35.72333187167976,35.72333187167976,35.72333187167976,35.72333187167976,239234.40000000002,0.0,1
1996-06-06,35.44826221626783,35.44826221626783,35.44826221626783,35.44826221626783,215045.0,0.0,1
1996-06-07,34.423807438217686,34.423807438217686,34.423807438217686,34.423807438217686,237926.7,0.0,1
1996-06-10,34.9332797883033,34.9332797883033,34.9332797883033,34.9332797883033,93564.23999999999,0.0,1
1996-06-11,35.84154506279919,35.84154506279919,35.84154506279919,35.84154506279919,77649.42000000001,0.0,1
1996-06-12,34.98493213579829,34.98493213579829,34.98493213579829,34.98493213579829,25879.89,0.0,1
1996-06-13,34.7225451447798,34.7225451447798,34.7225451447798,34.7225451447798,63252.26,0.0,1
1996-06-14,35.236438812922536,35.236438812922536,35.236438812922536,35.236438812922536,83528.5,0.0,1
1996-06-17,34.478855378444706,34.478855378444706,34.478855378444706,34.478855378444706,198683.28,0.0,1
1996-06-18,34.21336819203068,34.21336819203068,34.21336819203068,34.21336819203068,400749.12000000005,0.0,1
1996-06-19,35.164499827769134,35.164499827769134,35.164499827769134,35.164499827769134,1586033.1400000001,0.0,1
1996-06-20,35.92756947403173,35.92756947403173,35.92756947403173,35.92756947403173,684354.4500000001,0.0,1
