trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,71.52703745325157,71.52703745325157,71.52703745325157,71.52703745325157,1193131.08,0.0,1
2016-01-05,70.11795481542251,70.11795481542251,70.11795481542251,70.11795481542251,1050706.93,0.0,1
2016-01-06,71.21880670602465,71.21880670602465,71.21880670602465,71.21880670602465,1036246.92,0.0,1
2016-01-07,72.53635463008611,72.53635463008611,72.53635463008611,72.53635463008611,1138232.48,0.0,1
2016-01-08,70.97682300553926,70.97682300553926,70.97682300553926,70.97682300553926,1201723.74,0.0,1
2016-01-11,69.52889581622625,69.52889581622625,69.52889581622625,69.52889581622625,1138036.4800000002,0.0,1
2016-01-12,70.23809055355176,70.23809055355176,70.23809055355176,70.23809055355176,1021652.4,0.0,1
2016-01-13,69.92904295511613,69.92904295511613,69.92904295511613,69.92904295511613,1129426.56,0.0,1
2016-01-14,69.47450417590788,69.47450417590788,69.47450417590788,69.47450417590788,1196001.3900000001,0.0,1
2016-01-15,68.52270346869794,68.52270346869794,68.52270346869794,68.52270346869794,1541630.6099999999,0.0,1
2016-01-19,70.5304186803308,70.5304186803308,70.5304186803308,70.5304186803308,1049295.78,0.0,1
2016-01-20,70.41051696857423,70.41051696857423,70.41051696857423,70.41051696857423,858097.6799999999,0.0,1
2016-01-21,69.57967286834506,69.57967286834506,69.57967286834506,69.57967286834506,838401.0,0.0,1
2016-01-22,69.88582342896578,69.88582342896578,69.88582342896578,69.88582342896578,651779.2000000001,0.0,1
2016-01-25,69.0192392184466,69.0192392184466,69.0192392184466,69.0192392184466,769490.8799999999,0.0,1
2016-01-26,70.64809326400194,70.64809326400194,70.64809326400194,70.64809326400194,576104.12,0.0,1
2016-01-27,68.64875222463068,68.64875222463068,68.64875222463068,68.64875222463068,659500.71,0.0,1
2016-01-28,69.87070001422912,69.87070001422912,69.87070001422912,69.87070001422912,1044353.52,0.0,1
2016-01-29,70.05935090426753,70.05935090426753,70.05935090426753,70.05935090426753,1939005.7999999998,0.0,1
2016-02-01,70.83000376421447,70.83000376421447,70.83000376421447,70.83000376421447,1015617.96,0.0,1
2016-02-02,70.36252573937065,70.36252573937065,70.36252573937065,70.36252573937065,1124977.15,0.0,1
2016-02-03,70.46103327540578,70.46103327540578,70.46103327540578,70.46103327540578,1932279.5,0.0,1
2016-02-04,72.56781817034042,72.56781817034042,72.56781817034042,72.56781817034042,1045902.4,0.0,1
