trade_date,open,high,low,close,volume,dividend,in_sp500
1997-05-15,2.729691050738859,2.729691050738859,2.729691050738859,2.729691050738859,57886272.0,0.0,0
1997-05-16,2.6595379907348704,2.6595379907348704,2.6595379907348704,2.6595379907348704,16856906.4,0.0,0
1997-05-19,2.706079905572731,2.706079905572731,2.706079905572731,2.706079905572731,6574978.800000001,0.0,0
1997-05-20,2.679289714507561,2.679289714507561,2.679289714507561,2.679289714507561,5092944.12,0.0,0
1997-05-21,2.748683318113307,2.748683318113307,2.748683318113307,2.748683318113307,22525414.8,0.0,0
1997-05-22,2.773146599644515,2.773146599644515,2.773146599644515,2.773146599644515,10979821.8,0.0,0
1997-05-23,2.825281755717832,2.825281755717832,2.825281755717832,2.825281755717832,16119963.6,0.0,0
1997-05-27,2.758322578107319,2.758322578107319,2.758322578107319,2.758322578107319,8017159.680000001,0.0,0
1997-05-28,2.801904074841415,2.801904074841415,2.801904074841415,2.801904074841415,4723151.5200000005,0.0,0
1997-05-29,2.7811699846875886,2.7811699846875886,2.7811699846875886,2.7811699846875886,3688418.4000000004,0.0,0
1997-05-30,2.7934071326202137,2.7934071326202137,2.7934071326202137,2.7934071326202137,2364507.6,0.0,0
1997-06-02,2.8570968152439544,2.8570968152439544,2.8570968152439544,2.8570968152439544,489677.75999999995,0.0,0
1997-06-03,2.917095848364077,2.917095848364077,2.917095848364077,2.917095848364077,1058462.76,0.0,0
1997-06-04,2.8975513061800378,2.8975513061800378,2.8975513061800378,2.8975513061800378,2717256.96,0.0,0
1997-06-05,2.9737569055325728,2.9737569055325728,2.9737569055325728,2.9737569055325728,6588349.92,0.0,0
1997-06-06,2.9805965464152977,2.9805965464152977,2.9805965464152977,2.9805965464152977,7351638.4799999995,0.0,0
1997-06-09,2.938570135110842,2.938570135110842,2.938570135110842,2.938570135110842,2783898.48,0.0,0
1997-06-10,2.8639304536790267,2.8639304536790267,2.8639304536790267,2.8639304536790267,5083725.96,0.0,0
1997-06-11,2.894574509533392,2.894574509533392,2.894574509533392,2.894574509533392,1002768.48,0.0,0
1997-06-12,2.97070181913412,2.97070181913412,2.97070181913412,2.97070181913412,1915912.44,0.0,0
1997-06-13,3.0568521718890094,3.0568521718890094,3.0568521718890094,3.0568521718890094,654894.24,0.0,0
1997-06-16,3.003662944098141,3.003662944098141,3.003662944098141,3.003662944098141,830757.6,0.0,0
