trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,85.09726754225751,85.09726754225751,85.09726754225751,85.09726754225751,132888.0,0.0,0
1996-01-03,83.99100306420816,83.99100306420816,83.99100306420816,83.99100306420816,269200.0,0.0,0
1996-01-04,85.83040603131433,85.83040603131433,85.83040603131433,85.83040603131433,257639.99999999997,0.0,0
1996-01-05,83.59881547450016,83.59881547450016,83.59881547450016,83.59881547450016,130492.0,0.0,0
1996-01-08,84.25088623520126,84.25088623520126,84.25088623520126,84.25088623520126,27376.0,0.0,0
1996-01-09,83.32412648661405,83.32412648661405,83.32412648661405,83.32412648661405,77220.0,0.0,0
1996-01-10,85.04060349223829,85.04060349223829,85.04060349223829,85.04060349223829,57455.99999999999,0.0,0
1996-01-11,85.51683087179482,85.51683087179482,85.51683087179482,85.51683087179482,35088.0,0.0,0
1996-01-12,85.29448711152816,85.29448711152816,85.29448711152816,85.29448711152816,100608.0,0.0,0
1996-01-15,86.3521387517111,86.3521387517111,86.3521387517111,86.3521387517111,83640.0,0.0,0
1996-01-16,86.14489361870699,86.14489361870699,86.14489361870699,86.14489361870699,51392.0,0.0,0
1996-01-17,88.13484066129911,88.13484066129911,88.13484066129911,88.13484066129911,45080.0,0.0,0
1996-01-18,90.17956896464126,90.17956896464126,90.17956896464126,90.17956896464126,50688.0,0.0,0
1996-01-19,91.94708851634823,91.94708851634823,91.94708851634823,91.94708851634823,50828.0,0.0,0
1996-01-22,92.204540364194,92.204540364194,92.204540364194,92.204540364194,25724.000000000004,0.0,0
1996-01-23,90.36044955691013,90.36044955691013,90.36044955691013,90.36044955691013,121899.99999999999,0.0,0
1996-01-24,88.51709638594916,88.51709638594916,88.51709638594916,88.51709638594916,288576.0,0.0,0
1996-01-25,89.10130922209642,89.10130922209642,89.10130922209642,89.10130922209642,80364.0,0.0,0
1996-01-26,86.7668549204775,86.7668549204775,86.7668549204775,86.7668549204775,168432.0,0.0,0
1996-01-29,89.02279314840992,89.02279314840992,89.02279314840992,89.02279314840992,99056.0,0.0,0
1996-01-30,88.03464014446257,88.03464014446257,88.03464014446257,88.03464014446257,127092.0,0.0,0
1996-01-31,88.14908517665037,88.14908517665037,88.14908517665037,88.14908517665037,59488.0,0.0,0
1996-02-01,87.62900557410813,87.62900557410813,87.62900557410813,87.62900557410813,34532.0,0.0,0
1996-02-02,88.34756341981581,88.34756341981581,88.34756341981581,88.34756341981581,42436.0,0.0,0
1996-02-05,87.73796523221908,87.73796523221908,87.73796523221908,87.73796523221908,60636.0,0.0,0
1996-02-06,89.04526091417914,89.04526091417914,89.04526091417914,89.04526091417914,92268.0,0.0,0
1996-02-07,88.81374323580226,88.81374323580226,88.81374323580226,88.81374323580226,50615.99999999999,0.0,0
1996-02-08,89.79957578571968,89.79957578571968,89.79957578571968,89.79957578571968,47508.00000000001,0.0,0
1996-02-09,88.10236380336958,88.10236380336958,88.10236380336958,88.10236380336958,146680.0,0.0,0
1996-02-12,86.81606929184039,86.81606929184039,86.81606929184039,86.81606929184039,196272.0,0.0,0
1996-02-13,88.56975389153557,88.56975389153557,88.56975389153557,88.56975389153557,107304.0,0.0,0
1996-02-14,88.97717475943662,88.97717475943662,88.97717475943662,88.97717475943662,45780.0,0.0,0
1996-02-15,86.93069973996958,86.93069973996958,86.93069973996958,86.93069973996958,124260.00000000001,0.0,0
1996-02-16,88.05210576661518,88.05210576661518,88.05210576661518,88.05210576661518,42768.0,0.0,0
1996-02-20,86.7225189695393,86.7225189695393,86.7225189695393,86.7225189695393,46464.0,0.0,0
1996-02-21,84.23358267511352,84.23358267511352,84.23358267511352,84.23358267511352,40788.0,0.0,0
1996-02-22,85.51393313177526,85.51393313177526,85.51393313177526,85.51393313177526,25192.0,0.0,0
1996-02-23,86.31776410321396,86.31776410321396,86.31776410321396,86.31776410321396,96396.0,0.0,0
1996-02-26,87.91464273912341,87.91464273912341,87.91464273912341,87.91464273912341,182352.0,0.0,0
1996-02-27,89.12786480892332,89.12786480892332,89.12786480892332,89.12786480892332,32800.0,0.0,0
1996-02-28,88.99417301170995,88.99417301170995,88.99417301170995,88.99417301170995,37080.0,0.0,0
1996-02-29,90.2667896857774,90.2667896857774,90.2667896857774,90.2667896857774,19536.0,0.0,0
1996-03-01,91.51247138344112,91.51247138344112,91.51247138344112,91.51247138344112,101460.0,0.0,0
1996-03-04,93.52574575387683,93.52574575387683,93.52574575387683,93.52574575387683,39360.0,0.0,0
1996-03-05,93.89984873689234,93.89984873689234,93.89984873689234,93.89984873689234,14448.0,0.0,0
1996-03-06,95.77784571163019,95.77784571163019,95.77784571163019,95.77784571163019,27720.0,0.0,0
1996-03-07,98.57455880640978,98.57455880640978,98.57455880640978,98.57455880640978,35280.0,0.0,0
1996-03-08,100.76291401191207,100.76291401191207,100.76291401191207,100.76291401191207,130500.0,0.0,0
1996-03-11,100.0575736138287,100.0575736138287,100.0575736138287,100.0575736138287,124848.0,0.0,0
1996-03-12,99.86746422396241,99.86746422396241,99.86746422396241,99.86746422396241,41888.0,0.0,0
1996-03-13,100.80621838766767,100.80621838766767,100.80621838766767,100.80621838766767,54740.0,0.0,0
1996-03-14,100.93726647157165,100.93726647157165,100.93726647157165,100.93726647157165,34008.0,0.0,0
1996-03-15,101.46214025722382,101.46214025722382,101.46214025722382,101.46214025722382,79716.0,0.0,0
1996-03-18,100.85336741568048,100.85336741568048,100.85336741568048,100.85336741568048,143736.0,0.0,0
1996-03-19,97.99921711781673,97.99921711781673,97.99921711781673,97.99921711781673,44472.0,0.0,0
1996-03-20,97.87181813556357,97.87181813556357,97.87181813556357,97.87181813556357,26228.0,0.0,0
1996-03-21,97.64671295385178,97.64671295385178,97.64671295385178,97.64671295385178,229152.0,0.0,0
1996-03-22,98.59388606950414,98.59388606950414,98.59388606950414,98.59388606950414,57376.0,0.0,0
1996-03-25,98.81079261885705,98.81079261885705,98.81079261885705,98.81079261885705,145812.0,0.0,0
1996-03-26,98.18828462535825,98.18828462535825,98.18828462535825,98.18828462535825,107647.99999999999,0.0,0
1996-03-27,100.31897040172854,100.31897040172854,100.31897040172854,100.31897040172854,38640.0,0.0,0
1996-03-28,99.9277264171618,99.9277264171618,99.9277264171618,99.9277264171618,190704.0,0.0,0
1996-03-29,99.88775532659493,99.88775532659493,99.88775532659493,99.88775532659493,33040.0,0.0,0
1996-04-01,99.1785522637761,99.1785522637761,99.1785522637761,99.1785522637761,208336.0,0.0,0
1996-04-02,99.03970229060681,99.03970229060681,99.03970229060681,99.03970229060681,55968.0,0.0,0
1996-04-03,101.14924794939675,101.14924794939675,101.14924794939675,101.14924794939675,84420.0,0.0,0
1996-04-04,104.12303583910902,104.12303583910902,104.12303583910902,104.12303583910902,74992.0,0.0,0
1996-04-08,101.5303722467152,101.5303722467152,101.5303722467152,101.5303722467152,55216.0,0.0,0
1996-04-09,103.56097969164951,103.56097969164951,103.56097969164951,103.56097969164951,14356.0,0.0,0
1996-04-10,100.79590153388247,100.79590153388247,100.79590153388247,100.79590153388247,27815.999999999996,0.0,0
1996-04-11,99.61658948593605,99.61658948593605,99.61658948593605,99.61658948593605,30720.0,0.0,0
1996-04-12,97.3453312456567,97.3453312456567,97.3453312456567,97.3453312456567,38688.0,0.0,0
1996-04-15,99.97365518928942,99.97365518928942,99.97365518928942,99.97365518928942,60816.0,0.0,0
1996-04-16,98.1741293958822,98.1741293958822,98.1741293958822,98.1741293958822,8208.0,0.0,0
1996-04-17,97.55563238068815,97.55563238068815,97.55563238068815,97.55563238068815,162396.0,0.0,0
1996-04-18,97.20443210411767,97.20443210411767,97.20443210411767,97.20443210411767,16932.0,0.0,0
1996-04-19,95.88245182750168,95.88245182750168,95.88245182750168,95.88245182750168,51944.0,0.0,0
1996-04-22,97.17686492717296,97.17686492717296,97.17686492717296,97.17686492717296,98164.0,0.0,0
1996-04-23,94.81546710944265,94.81546710944265,94.81546710944265,94.81546710944265,114108.00000000001,0.0,0
1996-04-24,92.60626672579264,92.60626672579264,92.60626672579264,92.60626672579264,154448.0,0.0,0
1996-04-25,94.28244015352948,94.28244015352948,94.28244015352948,94.28244015352948,182896.0,0.0,0
1996-04-26,94.79156533035854,94.79156533035854,94.79156533035854,94.79156533035854,87724.0,0.0,0
1996-04-29,96.07125146231839,96.07125146231839,96.07125146231839,96.07125146231839,95904.00000000001,0.0,0
1996-04-30,93.28518516991114,93.28518516991114,93.28518516991114,93.28518516991114,60564.0,0.0,0
1996-05-01,91.90456442939646,91.90456442939646,91.90456442939646,91.90456442939646,476400.0,0.0,0
1996-05-02,89.88266401194973,89.88266401194973,89.88266401194973,89.88266401194973,102044.0,0.0,0
1996-05-03,92.22860154266162,92.22860154266162,92.22860154266162,92.22860154266162,103896.00000000001,0.0,0
1996-05-06,93.61203056580153,93.61203056580153,93.61203056580153,93.61203056580153,247248.0,0.0,0
1996-05-07,91.58064950252363,91.58064950252363,91.58064950252363,91.58064950252363,387656.0,0.0,0
1996-05-08,90.45420751364259,90.45420751364259,90.45420751364259,90.45420751364259,90720.0,0.0,0
1996-05-09,92.3447004506777,92.3447004506777,92.3447004506777,92.3447004506777,83868.0,0.0,0
1996-05-10,90.81177842319646,90.81177842319646,90.81177842319646,90.81177842319646,188956.0,0.0,0
1996-05-13,89.71295590427579,89.71295590427579,89.71295590427579,89.71295590427579,30720.0,0.0,0
1996-05-14,91.731497412122,91.731497412122,91.731497412122,91.731497412122,109048.0,0.0,0
1996-05-15,89.08045713691166,89.08045713691166,89.08045713691166,89.08045713691166,285696.0,0.0,0
1996-05-16,91.54798579960412,91.54798579960412,91.54798579960412,91.54798579960412,26264.0,0.0,0
1996-05-17,89.90012205521124,89.90012205521124,89.90012205521124,89.90012205521124,47520.0,0.0,0
1996-05-20,89.72032181110082,89.72032181110082,89.72032181110082,89.72032181110082,64236.0,0.0,0
1996-05-21,88.33862885520986,88.33862885520986,88.33862885520986,88.33862885520986,41580.0,0.0,0
1996-05-22,86.61602559253328,86.61602559253328,86.61602559253328,86.61602559253328,35308.0,0.0,0
1996-05-23,85.94042059291151,85.94042059291151,85.94042059291151,85.94042059291151,42320.0,0.0,0
1996-05-24,86.94592351384857,86.94592351384857,86.94592351384857,86.94592351384857,49140.0,0.0,0
1996-05-28,84.78097001835374,84.78097001835374,84.78097001835374,84.78097001835374,50976.0,0.0,0
1996-05-29,82.65296767089306,82.65296767089306,82.65296767089306,82.65296767089306,52756.00000000001,0.0,0
1996-05-30,82.2314375357715,82.2314375357715,82.2314375357715,82.2314375357715,50052.0,0.0,0
1996-05-31,84.07342173657278,84.07342173657278,84.07342173657278,84.07342173657278,72624.0,0.0,0
1996-06-03,84.51060352960297,84.51060352960297,84.51060352960297,84.51060352960297,64751.99999999999,0.0,0
1996-06-04,86.13320711737136,86.13320711737136,86.13320711737136,86.13320711737136,17940.0,0.0,0
1996-06-05,87.69221816619577,87.69221816619577,87.69221816619577,87.69221816619577,131872.0,0.0,0
1996-06-06,85.07899006484314,85.07899006484314,85.07899006484314,85.07899006484314,69084.0,0.0,0
1996-06-07,85.02794267080424,85.02794267080424,85.02794267080424,85.02794267080424,29480.000000000004,0.0,0
1996-06-10,83.80354029634466,83.80354029634466,83.80354029634466,83.80354029634466,76608.00000000001,0.0,0
1996-06-11,81.8173963913213,81.8173963913213,81.8173963913213,81.8173963913213,26936.0,0.0,0
1996-06-12,83.29010952636509,83.29010952636509,83.29010952636509,83.29010952636509,56000.0,0.0,0
1996-06-13,83.03191018683336,83.03191018683336,83.03191018683336,83.03191018683336,99788.0,0.0,0
1996-06-14,81.85285706218032,81.85285706218032,81.85285706218032,81.85285706218032,88192.0,0.0,0
1996-06-17,82.08204506195442,82.08204506195442,82.08204506195442,82.08204506195442,212040.0,0.0,0
1996-06-18,80.5142780012711,80.5142780012711,80.5142780012711,80.5142780012711,193420.0,0.0,0
1996-06-19,79.20994669765051,79.20994669765051,79.20994669765051,79.20994669765051,57408.0,0.0,0
1996-06-20,77.37227593426502,77.37227593426502,77.37227593426502,77.37227593426502,48832.00000000001,0.0,0
1996-06-21,78.69534185274094,78.69534185274094,78.69534185274094,78.69534185274094,213640.00000000003,0.0,0
1996-06-24,76.90108805849844,76.90108805849844,76.90108805849844,76.90108805849844,97979.99999999999,0.0,0
1996-06-25,75.36306629732847,75.36306629732847,75.36306629732847,75.36306629732847,221312.0,0.0,0
1996-06-26,74.19493876971988,74.19493876971988,74.19493876971988,74.19493876971988,224672.0,0.0,0
1996-06-27,75.27818487575779,75.27818487575779,75.27818487575779,75.27818487575779,131140.0,0.0,0
1996-06-28,76.27938473460537,76.27938473460537,76.27938473460537,76.27938473460537,102528.0,0.0,0
1996-07-01,74.23509722371794,74.23509722371794,74.23509722371794,74.23509722371794,50096.0,0.0,0
1996-07-02,74.33160285010878,74.33160285010878,74.33160285010878,74.33160285010878,264192.0,0.0,0
1996-07-03,75.66213854112573,75.66213854112573,75.66213854112573,75.66213854112573,61019.99999999999,0.0,0
1996-07-05,74.30778626123957,74.30778626123957,74.30778626123957,74.30778626123957,122256.00000000001,0.0,0
1996-07-08,73.72075474977578,73.72075474977578,73.72075474977578,73.72075474977578,32536.0,0.0,0
1996-07-09,75.69647097706977,75.69647097706977,75.69647097706977,75.69647097706977,246560.0,0.0,0
1996-07-10,73.75864132005678,73.75864132005678,73.75864132005678,73.75864132005678,37600.0,0.0,0
1996-07-11,75.57310389653017,75.57310389653017,75.57310389653017,75.57310389653017,252756.0,0.0,0
1996-07-12,74.43950733808222,74.43950733808222,74.43950733808222,74.43950733808222,46656.0,0.0,0
1996-07-15,76.21116761272859,76.21116761272859,76.21116761272859,76.21116761272859,14744.0,0.0,0
1996-07-16,77.07235380675243,77.07235380675243,77.07235380675243,77.07235380675243,62320.0,0.0,0
1996-07-17,78.99145541654056,78.99145541654056,78.99145541654056,78.99145541654056,27600.0,0.0,0
1996-07-18,80.22372212103859,80.22372212103859,80.22372212103859,80.22372212103859,155664.0,0.0,0
1996-07-19,78.1780172069521,78.1780172069521,78.1780172069521,78.1780172069521,82592.0,0.0,0
1996-07-22,76.04375733720231,76.04375733720231,76.04375733720231,76.04375733720231,59052.00000000001,0.0,0
1996-07-23,73.83088399868971,73.83088399868971,73.83088399868971,73.83088399868971,36192.0,0.0,0
1996-07-24,73.53556046269496,73.53556046269496,73.53556046269496,73.53556046269496,165172.0,0.0,0
1996-07-25,73.3076002252606,73.3076002252606,73.3076002252606,73.3076002252606,155760.0,0.0,0
1996-07-26,71.90009430093559,71.90009430093559,71.90009430093559,71.90009430093559,38304.0,0.0,0
1996-07-29,71.63406395202213,71.63406395202213,71.63406395202213,71.63406395202213,676400.0,0.0,0
