trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.1092673406116549,1.1092673406116549,1.1092673406116549,1.1092673406116549,155100.0,0.0,1
1996-01-03,1.1271265447955026,1.1271265447955026,1.1271265447955026,1.1271265447955026,257760.0,0.0,1
1996-01-04,1.1413283392599258,1.1413283392599258,1.1413283392599258,1.1413283392599258,235788.0,0.0,1
1996-01-05,1.1749975252680938,1.1749975252680938,1.1749975252680938,1.1749975252680938,245740.00000000003,0.0,1
1996-01-08,1.176760021555996,1.176760021555996,1.176760021555996,1.176760021555996,71004.0,0.0,1
1996-01-09,1.1498122170623635,1.1498122170623635,1.1498122170623635,1.1498122170623635,241290.0,0.0,1
1996-01-10,1.1165826439892612,1.1165826439892612,1.1165826439892612,1.1165826439892612,365918.0,0.0,1
1996-01-11,1.0969307894550502,1.0969307894550502,1.0969307894550502,1.0969307894550502,210000.0,0.0,1
1996-01-12,1.071920767455475,1.071920767455475,1.071920767455475,1.071920767455475,771147.0,0.0,1
1996-01-15,1.0541268827157142,1.0541268827157142,1.0541268827157142,1.0541268827157142,89388.0,0.0,1
1996-01-16,1.0312523293607831,1.0312523293607831,1.0312523293607831,1.0312523293607831,437853.0,0.0,1
1996-01-17,1.0255804415492988,1.0255804415492988,1.0255804415492988,1.0255804415492988,162080.0,0.0,1
1996-01-18,1.0114274314559184,1.0114274314559184,1.0114274314559184,1.0114274314559184,300949.0,0.0,1
1996-01-19,0.9878611723029955,0.9878611723029955,0.9878611723029955,0.9878611723029955,236985.00000000003,0.0,1
1996-01-22,0.9742286881252141,0.9742286881252141,0.9742286881252141,0.9742286881252141,214115.0,0.0,1
1996-01-23,0.9733518823059014,0.9733518823059014,0.9733518823059014,0.9733518823059014,176472.0,0.0,1
1996-01-24,0.9553448724832423,0.9553448724832423,0.9553448724832423,0.9553448724832423,108880.0,0.0,1
1996-01-25,0.9756937182671355,0.9756937182671355,0.9756937182671355,0.9756937182671355,308884.0,0.0,1
1996-01-26,0.969741986585706,0.969741986585706,0.969741986585706,0.969741986585706,257643.99999999997,0.0,1
1996-01-29,0.9567474439654575,0.9567474439654575,0.9567474439654575,0.9567474439654575,922968.0000000001,0.0,1
1996-01-30,0.963827375050802,0.963827375050802,0.963827375050802,0.963827375050802,905556.0,0.0,1
1996-01-31,0.9667188571759543,0.9667188571759543,0.9667188571759543,0.9667188571759543,535120.0,0.0,1
1996-02-01,0.9477711675753057,0.9477711675753057,0.9477711675753057,0.9477711675753057,367436.0,0.0,1
1996-02-02,0.9750669772014744,0.9750669772014744,0.9750669772014744,0.9750669772014744,255227.0,0.0,1
1996-02-05,0.9577107850072881,0.9577107850072881,0.9577107850072881,0.9577107850072881,301392.0,0.0,1
1996-02-06,0.95531650804477,0.95531650804477,0.95531650804477,0.95531650804477,373404.0,0.0,1
1996-02-07,0.9417510136305343,0.9417510136305343,0.9417510136305343,0.9417510136305343,277905.0,0.0,1
1996-02-08,0.9683083922149154,0.9683083922149154,0.9683083922149154,0.9683083922149154,430919.99999999994,0.0,1
1996-02-09,0.9756675359957487,0.9756675359957487,0.9756675359957487,0.9756675359957487,415500.99999999994,0.0,1
1996-02-12,0.9769359037925432,0.9769359037925432,0.9769359037925432,0.9769359037925432,289296.0,0.0,1
1996-02-13,0.9547594587764525,0.9547594587764525,0.9547594587764525,0.9547594587764525,288982.0,0.0,1
1996-02-14,0.9664075241735253,0.9664075241735253,0.9664075241735253,0.9664075241735253,245000.0,0.0,1
1996-02-15,0.9898912270109419,0.9898912270109419,0.9898912270109419,0.9898912270109419,205722.0,0.0,1
1996-02-16,0.9763297172008919,0.9763297172008919,0.9763297172008919,0.9763297172008919,179426.0,0.0,1
1996-02-20,0.949187751062707,0.949187751062707,0.949187751062707,0.949187751062707,81928.0,0.0,1
1996-02-21,0.9255529760612456,0.9255529760612456,0.9255529760612456,0.9255529760612456,177120.0,0.0,1
1996-02-22,0.9119473473131453,0.9119473473131453,0.9119473473131453,0.9119473473131453,355264.0,0.0,1
1996-02-23,0.9203372629084263,0.9203372629084263,0.9203372629084263,0.9203372629084263,351230.0,0.0,1
1996-02-26,0.8948439207258629,0.8948439207258629,0.8948439207258629,0.8948439207258629,212190.00000000003,0.0,1
1996-02-27,0.8957387646465887,0.8957387646465887,0.8957387646465887,0.8957387646465887,328635.0,0.0,1
1996-02-28,0.8834671435709305,0.8834671435709305,0.8834671435709305,0.8834671435709305,531136.0,0.0,1
1996-02-29,0.8645609466985126,0.8645609466985126,0.8645609466985126,0.8645609466985126,234248.0,0.0,1
1996-03-01,0.8860020581766357,0.8860020581766357,0.8860020581766357,0.8860020581766357,299460.0,0.0,1
1996-03-04,0.8734208289505274,0.8734208289505274,0.8734208289505274,0.8734208289505274,288512.0,0.0,1
1996-03-05,0.8625904106715409,0.8625904106715409,0.8625904106715409,0.8625904106715409,401755.0,0.2553,1
1996-03-06,0.8655232180678242,0.8655232180678242,0.8655232180678242,0.8655232180678242,524206.99999999994,0.0,1
1996-03-07,0.8450103177996167,0.8450103177996167,0.8450103177996167,0.8450103177996167,3524157.0,0.0,1
1996-03-08,0.8412922724012983,0.8412922724012983,0.8412922724012983,0.8412922724012983,487910.0,0.0,1
1996-03-11,0.8334682542679663,0.8334682542679663,0.8334682542679663,0.8334682542679663,1015304.9999999999,0.0,1
1996-03-12,0.8249668780744331,0.8249668780744331,0.8249668780744331,0.8249668780744331,667800.0,0.0,1
1996-03-13,0.8479009572849024,0.8479009572849024,0.8479009572849024,0.8479009572849024,334980.0,0.0,1
1996-03-14,0.8245836809595677,0.8245836809595677,0.8245836809595677,0.8245836809595677,547998.0,0.0,1
1996-03-15,0.837034894542057,0.837034894542057,0.837034894542057,0.837034894542057,648318.0,0.0,1
1996-03-18,0.8146860628577841,0.8146860628577841,0.8146860628577841,0.8146860628577841,156420.0,0.0,1
1996-03-19,0.8128122849132112,0.8128122849132112,0.8128122849132112,0.8128122849132112,390572.0,0.0,1
1996-03-20,0.7959057893870164,0.7959057893870164,0.7959057893870164,0.7959057893870164,530400.0,0.0,1
1996-03-21,0.8052178871228445,0.8052178871228445,0.8052178871228445,0.8052178871228445,139860.0,0.0,1
1996-03-22,0.7860537014093207,0.7860537014093207,0.7860537014093207,0.7860537014093207,180422.0,0.0,1
1996-03-25,0.7674242286859198,0.7674242286859198,0.7674242286859198,0.7674242286859198,355080.0,0.0,1
1996-03-26,0.7776309709274426,0.7776309709274426,0.7776309709274426,0.7776309709274426,404950.0,0.0,1
1996-03-27,0.760756378858317,0.760756378858317,0.760756378858317,0.760756378858317,325026.0,0.0,1
1996-03-28,0.7397595028018276,0.7397595028018276,0.7397595028018276,0.7397595028018276,272420.0,0.0,1
1996-03-29,0.739167695199586,0.739167695199586,0.739167695199586,0.739167695199586,224112.0,0.0,1
1996-04-01,0.7611948925165337,0.7611948925165337,0.7611948925165337,0.7611948925165337,621600.0,0.0,1
1996-04-02,0.7468844285372228,0.7468844285372228,0.7468844285372228,0.7468844285372228,318560.0,0.0,1
1996-04-03,0.7304529711094039,0.7304529711094039,0.7304529711094039,0.7304529711094039,265253.0,0.0,1
1996-04-04,0.7410445391904902,0.7410445391904902,0.7410445391904902,0.7410445391904902,316092.0,0.0,1
1996-04-08,0.722592530164647,0.722592530164647,0.722592530164647,0.722592530164647,249828.00000000003,0.0,1
1996-04-09,0.703949642886399,0.703949642886399,0.703949642886399,0.703949642886399,256428.0,0.0,1
1996-04-10,0.714720072422561,0.714720072422561,0.714720072422561,0.714720072422561,545280.0,0.0,1
1996-04-11,0.7072155116621242,0.7072155116621242,0.7072155116621242,0.7072155116621242,378707.99999999994,0.0,1
1996-04-12,0.7050938651271378,0.7050938651271378,0.7050938651271378,0.7050938651271378,220080.00000000003,0.0,1
1996-04-15,0.7023439990531419,0.7023439990531419,0.7023439990531419,0.7023439990531419,108232.0,0.0,1
1996-04-16,0.7018523582538047,0.7018523582538047,0.7018523582538047,0.7018523582538047,439621.0,0.0,1
1996-04-17,0.6941319823130128,0.6941319823130128,0.6941319823130128,0.6941319823130128,229200.0,0.0,1
1996-04-18,0.7005179965502926,0.7005179965502926,0.7005179965502926,0.7005179965502926,95216.0,0.0,1
1996-04-19,0.6990469087575369,0.6990469087575369,0.6990469087575369,0.6990469087575369,382239.0,0.0,1
1996-04-22,0.7049189027911003,0.7049189027911003,0.7049189027911003,0.7049189027911003,205478.0,0.0,1
1996-04-23,0.6953320057131414,0.6953320057131414,0.6953320057131414,0.6953320057131414,213760.0,0.0,1
1996-04-24,0.7011032613605604,0.7011032613605604,0.7011032613605604,0.7011032613605604,233272.0,0.0,1
1996-04-25,0.6872214167856213,0.6872214167856213,0.6872214167856213,0.6872214167856213,515800.0,0.0,1
1996-04-26,0.6832355325682647,0.6832355325682647,0.6832355325682647,0.6832355325682647,512730.00000000006,0.0,1
1996-04-29,0.6964219783468323,0.6964219783468323,0.6964219783468323,0.6964219783468323,199781.0,0.0,1
1996-04-30,0.7053361796696717,0.7053361796696717,0.7053361796696717,0.7053361796696717,182720.0,0.0,1
1996-05-01,0.6865742372904584,0.6865742372904584,0.6865742372904584,0.6865742372904584,176592.0,0.0,1
1996-05-02,0.7000997497650805,0.7000997497650805,0.7000997497650805,0.7000997497650805,277101.0,0.0,1
1996-05-03,0.6921886225927351,0.6921886225927351,0.6921886225927351,0.6921886225927351,132616.0,0.0,1
1996-05-06,0.6748839070279167,0.6748839070279167,0.6748839070279167,0.6748839070279167,227054.0,0.0,1
1996-05-07,0.6567295299288657,0.6567295299288657,0.6567295299288657,0.6567295299288657,245080.00000000003,0.0,1
1996-05-08,0.6675655671726919,0.6675655671726919,0.6675655671726919,0.6675655671726919,566676.0,0.0,1
1996-05-09,0.6725055523697698,0.6725055523697698,0.6725055523697698,0.6725055523697698,285600.0,0.0,1
1996-05-10,0.6860229139724022,0.6860229139724022,0.6860229139724022,0.6860229139724022,247984.0,0.0,1
1996-05-13,0.6775162298391445,0.6775162298391445,0.6775162298391445,0.6775162298391445,355925.0,0.0,1
1996-05-14,0.692218332026654,0.692218332026654,0.692218332026654,0.692218332026654,436832.0,0.0,1
1996-05-15,0.6828041627110915,0.6828041627110915,0.6828041627110915,0.6828041627110915,322524.0,0.0,1
1996-05-16,0.6774100098256738,0.6774100098256738,0.6774100098256738,0.6774100098256738,248976.0,0.0,1
1996-05-17,0.6817454338885581,0.6817454338885581,0.6817454338885581,0.6817454338885581,407932.0,0.0,1
1996-05-20,0.6792229757831705,0.6792229757831705,0.6792229757831705,0.6792229757831705,394290.0,0.0,1
1996-05-21,0.6610877223297599,0.6610877223297599,0.6610877223297599,0.6610877223297599,291276.0,0.0,1
1996-05-22,0.6478659678831646,0.6478659678831646,0.6478659678831646,0.6478659678831646,293440.0,0.0,1
1996-05-23,0.6480603276735296,0.6480603276735296,0.6480603276735296,0.6480603276735296,226100.0,0.0,1
1996-05-24,0.6519486896395708,0.6519486896395708,0.6519486896395708,0.6519486896395708,492356.0,0.0,1
1996-05-28,0.6370842595157885,0.6370842595157885,0.6370842595157885,0.6370842595157885,253680.0,0.0,1
1996-05-29,0.6511638216510874,0.6511638216510874,0.6511638216510874,0.6511638216510874,360756.0,0.0,1
1996-05-30,0.670047572478969,0.670047572478969,0.670047572478969,0.670047572478969,506072.0,0.0,1
1996-05-31,0.6703825962652084,0.6703825962652084,0.6703825962652084,0.6703825962652084,307930.0,0.0,1
1996-06-03,0.6726618970925101,0.6726618970925101,0.6726618970925101,0.6726618970925101,210560.0,0.0,1
1996-06-04,0.6573924720285101,0.6573924720285101,0.6573924720285101,0.6573924720285101,300424.0,0.25300000000000006,1
1996-06-05,0.6475973241952854,0.6475973241952854,0.6475973241952854,0.6475973241952854,321024.0,0.0,1
1996-06-06,0.6327673454712133,0.6327673454712133,0.6327673454712133,0.6327673454712133,320294.0,0.0,1
1996-06-07,0.6337797732239673,0.6337797732239673,0.6337797732239673,0.6337797732239673,2250792.0,0.0,1
1996-06-10,0.6352374667023823,0.6352374667023823,0.6352374667023823,0.6352374667023823,225522.0,0.0,1
1996-06-11,0.64527421867628,0.64527421867628,0.64527421867628,0.64527421867628,192198.0,0.0,1
1996-06-12,0.6552114416438948,0.6552114416438948,0.6552114416438948,0.6552114416438948,350714.0,0.0,1
1996-06-13,0.6673328533143068,0.6673328533143068,0.6673328533143068,0.6673328533143068,339766.0,0.0,1
1996-06-14,0.6525180639707292,0.6525180639707292,0.6525180639707292,0.6525180639707292,363132.0,0.0,1
1996-06-17,0.6615228132535252,0.6615228132535252,0.6615228132535252,0.6615228132535252,381600.0,0.0,1
1996-06-18,0.6568260012794253,0.6568260012794253,0.6568260012794253,0.6568260012794253,316953.0,0.0,1
1996-06-19,0.6704879821060372,0.6704879821060372,0.6704879821060372,0.6704879821060372,811811.0,0.0,1
1996-06-20,0.6879206696407942,0.6879206696407942,0.6879206696407942,0.6879206696407942,615785.0,0.0,1
1996-06-21,0.6838619376899135,0.6838619376899135,0.6838619376899135,0.6838619376899135,466740.0,0.0,1
1996-06-24,0.6837935514961445,0.6837935514961445,0.6837935514961445,0.6837935514961445,331296.0,0.0,1
1996-06-25,0.6636216417270082,0.6636216417270082,0.6636216417270082,0.6636216417270082,707461.0,0.0,1
1996-06-26,0.6607017065034094,0.6607017065034094,0.6607017065034094,0.6607017065034094,294056.0,0.0,1
1996-06-27,0.6714050741487646,0.6714050741487646,0.6714050741487646,0.6714050741487646,276016.0,0.0,1
1996-06-28,0.6902715567323449,0.6902715567323449,0.6902715567323449,0.6902715567323449,681551.0,0.0,1
1996-07-01,0.671496170389225,0.671496170389225,0.671496170389225,0.671496170389225,326242.0,0.0,1
1996-07-02,0.689828015840851,0.689828015840851,0.689828015840851,0.689828015840851,543600.0,0.0,1
1996-07-03,0.6962434163881709,0.6962434163881709,0.6962434163881709,0.6962434163881709,366795.0,0.0,1
1996-07-05,0.6941546861390063,0.6941546861390063,0.6941546861390063,0.6941546861390063,188370.0,0.0,1
1996-07-08,0.6779808819519675,0.6779808819519675,0.6779808819519675,0.6779808819519675,189372.0,0.0,1
