trade_date,open,high,low,close,volume,dividend,in_sp500
2010-01-21,56.66755861434832,56.66755861434832,56.66755861434832,56.66755861434832,487.8,0.0,0
2010-01-22,56.180217610264926,56.180217610264926,56.180217610264926,56.180217610264926,154.8,0.0,0
2010-01-25,57.59034107228257,57.59034107228257,57.59034107228257,57.59034107228257,1374.75,0.0,0
2010-01-26,57.87253374353675,57.87253374353675,57.87253374353675,57.87253374353675,227.64,0.0,0
2010-01-27,58.19661993250056,58.19661993250056,58.19661993250056,58.19661993250056,56394.630000000005,0.0,0
2010-01-28,57.83580088891906,57.83580088891906,57.83580088891906,57.83580088891906,10343.300000000001,0.0,0
2010-01-29,58.92889752571963,58.92889752571963,58.92889752571963,58.92889752571963,28868.32,0.0,0
2010-02-01,57.67960489817437,57.67960489817437,57.67960489817437,57.67960489817437,3385.48,0.0,0
2010-02-02,57.639229174745644,57.639229174745644,57.639229174745644,57.639229174745644,552.84,0.0,0
2010-02-03,56.95332234756617,56.95332234756617,56.95332234756617,56.95332234756617,4465.95,0.0,0
2010-02-04,57.067228992261306,57.067228992261306,57.067228992261306,57.067228992261306,21798.059999999998,0.0,0
2010-02-05,57.94606431874214,57.94606431874214,57.94606431874214,57.94606431874214,1317.8700000000001,0.0,0
2010-02-08,56.43946664645484,56.43946664645484,56.43946664645484,56.43946664645484,49287.85,0.0,0
2010-02-09,56.021814593271074,56.021814593271074,56.021814593271074,56.021814593271074,27928.16,0.0,0
2010-02-10,56.30192366623742,56.30192366623742,56.30192366623742,56.30192366623742,109938.82999999999,0.0,0
2010-02-11,57.08452040519812,57.08452040519812,57.08452040519812,57.08452040519812,8228.220000000001,0.0,0
2010-02-12,58.20908545718053,58.20908545718053,58.20908545718053,58.20908545718053,104.39999999999999,0.0,0
2010-02-16,59.76326803888725,59.76326803888725,59.76326803888725,59.76326803888725,0.0,0.0,0
2010-02-17,59.43457006467337,59.43457006467337,59.43457006467337,59.43457006467337,0.0,0.0,0
2010-02-18,59.92787699621016,59.92787699621016,59.92787699621016,59.92787699621016,1659.96,0.0,0
2010-02-19,59.004987690468525,59.004987690468525,59.004987690468525,59.004987690468525,0.0,0.0,0
2010-02-22,58.59785327540429,58.59785327540429,58.59785327540429,58.59785327540429,15140.199999999999,0.0,0
2010-02-23,58.140790019856134,58.140790019856134,58.140790019856134,58.140790019856134,0.0,0.0,0
2010-02-24,56.507033820298176,56.507033820298176,56.507033820298176,56.507033820298176,0.0,0.0,0
2010-02-25,57.72758575081662,57.72758575081662,57.72758575081662,57.72758575081662,2201.97,0.0,0
2010-02-26,57.56017575213925,57.56017575213925,57.56017575213925,57.56017575213925,1977.21,0.0,0
2010-03-01,58.18758166783756,58.18758166783756,58.18758166783756,58.18758166783756,26236.079999999998,0.0,0
2010-03-02,58.606532255846,58.606532255846,58.606532255846,58.606532255846,27890.72,0.0,0
2010-03-03,57.40509834460116,57.40509834460116,57.40509834460116,57.40509834460116,137048.94999999998,0.0,0
2010-03-04,58.92059294089863,58.92059294089863,58.92059294089863,58.92059294089863,12911.64,0.0,0
2010-03-05,57.30027663502392,57.30027663502392,57.30027663502392,57.30027663502392,35814.15,0.0,0
2010-03-08,58.830194021179054,58.830194021179054,58.830194021179054,58.830194021179054,46615.8,0.0,0
2010-03-09,60.06562809562381,60.06562809562381,60.06562809562381,60.06562809562381,100020.31999999999,0.0,0
2010-03-10,60.263844668339374,60.263844668339374,60.263844668339374,60.263844668339374,98358.68,0.0,0
2010-03-11,61.34256748790265,61.34256748790265,61.34256748790265,61.34256748790265,29330.42,0.0,0
2010-03-12,61.998932960023204,61.998932960023204,61.998932960023204,61.998932960023204,176448.34,0.0,0
2010-03-15,60.59775707512668,60.59775707512668,60.59775707512668,60.59775707512668,180975.87000000002,0.0,0
2010-03-16,61.02800115036008,61.02800115036008,61.02800115036008,61.02800115036008,14023.859999999999,0.0,0
2010-03-17,60.36889873793619,60.36889873793619,60.36889873793619,60.36889873793619,86305.89,0.0,0
2010-03-18,59.227926551789196,59.227926551789196,59.227926551789196,59.227926551789196,12392.36,0.0,0
2010-03-19,60.892231287894475,60.892231287894475,60.892231287894475,60.892231287894475,1269.0,0.0,0
2010-03-22,61.51942127015979,61.51942127015979,61.51942127015979,61.51942127015979,5642.0,0.0,0
2010-03-23,60.38746391878885,60.38746391878885,60.38746391878885,60.38746391878885,45156.15,0.0,0
2010-03-24,59.01062974144047,59.01062974144047,59.01062974144047,59.01062974144047,1442.1,0.0,0
2010-03-25,57.730099076051204,57.730099076051204,57.730099076051204,57.730099076051204,68294.06,0.0,0
2010-03-26,57.44144858067095,57.44144858067095,57.44144858067095,57.44144858067095,42332.22,0.0,0
2010-03-29,56.3500610576382,56.3500610576382,56.3500610576382,56.3500610576382,152440.46,0.0,0
2010-03-30,56.710701448407086,56.710701448407086,56.710701448407086,56.710701448407086,46149.439999999995,0.0,0
2010-03-31,57.73149407447841,57.73149407447841,57.73149407447841,57.73149407447841,81256.7,0.0,0
2010-04-01,58.008605246035906,58.008605246035906,58.008605246035906,58.008605246035906,45267.6,0.0,0
2010-04-05,59.73726168236778,59.73726168236778,59.73726168236778,59.73726168236778,48546.38,0.0,0
2010-04-06,58.906913744982866,58.906913744982866,58.906913744982866,58.906913744982866,1057.5,0.0,0
2010-04-07,57.16326909813137,57.16326909813137,57.16326909813137,57.16326909813137,45431.89,0.0,0
2010-04-08,57.70632015456363,57.70632015456363,57.70632015456363,57.70632015456363,0.0,0.0,0
2010-04-09,56.742624607982414,56.742624607982414,56.742624607982414,56.742624607982414,44748.76,0.0,0
2010-04-12,55.32405899278285,55.32405899278285,55.32405899278285,55.32405899278285,180769.05000000002,0.0,0
2010-04-13,55.108295162710995,55.108295162710995,55.108295162710995,55.108295162710995,0.0,0.0,0
2010-04-14,55.675910602886916,55.675910602886916,55.675910602886916,55.675910602886916,35761.10999999999,0.0,0
2010-04-15,57.11791668750169,57.11791668750169,57.11791668750169,57.11791668750169,11213.74,0.0,0
2010-04-16,56.24401256218292,56.24401256218292,56.24401256218292,56.24401256218292,658.5300000000001,0.0,0
2010-04-19,56.54210582876249,56.54210582876249,56.54210582876249,56.54210582876249,37395.09,0.0,0
2010-04-20,55.95406792814336,55.95406792814336,55.95406792814336,55.95406792814336,0.0,0.0,0
2010-04-21,57.22982067690502,57.22982067690502,57.22982067690502,57.22982067690502,81.0,0.0,0
2010-04-22,57.315665407920385,57.315665407920385,57.315665407920385,57.315665407920385,13196.92,0.0,0
2010-04-23,59.01794067053562,59.01794067053562,59.01794067053562,59.01794067053562,1977.21,0.0,0
2010-04-26,57.8257782689908,57.8257782689908,57.8257782689908,57.8257782689908,3813.2999999999997,0.0,0
2010-04-27,56.74443621536067,56.74443621536067,56.74443621536067,56.74443621536067,1767.55,0.0,0
2010-04-28,55.38256974619201,55.38256974619201,55.38256974619201,55.38256974619201,13519.1,0.0,0
2010-04-29,55.161039467207246,55.161039467207246,55.161039467207246,55.161039467207246,50583.810000000005,0.0,0
2010-04-30,55.97742285132191,55.97742285132191,55.97742285132191,55.97742285132191,126160.49,0.0,0
2010-05-03,55.445637334234355,55.445637334234355,55.445637334234355,55.445637334234355,19481.31,0.0,0
2010-05-04,56.37712404144949,56.37712404144949,56.37712404144949,56.37712404144949,9383.9,0.0,0
2010-05-05,56.17416639490027,56.17416639490027,56.17416639490027,56.17416639490027,73636.22,0.0,0
2010-05-06,54.859690901259604,54.859690901259604,54.859690901259604,54.859690901259604,46805.079999999994,0.0,0
2010-05-07,56.22021123561084,56.22021123561084,56.22021123561084,56.22021123561084,2928.96,0.0,0
2010-05-10,56.78803536909051,56.78803536909051,56.78803536909051,56.78803536909051,35959.84,0.0,0
2010-05-11,56.74828374433214,56.74828374433214,56.74828374433214,56.74828374433214,2028.78,0.0,0
2010-05-12,57.718679396360216,57.718679396360216,57.718679396360216,57.718679396360216,2574.77,0.0,0
2010-05-13,59.20782132478631,59.20782132478631,59.20782132478631,59.20782132478631,0.0,0.0,0
2010-05-14,59.130851157064086,59.130851157064086,59.130851157064086,59.130851157064086,869.9100000000001,0.0,0
2010-05-17,59.02441562498137,59.02441562498137,59.02441562498137,59.02441562498137,4097.34,0.0,0
2010-05-18,58.48139100123154,58.48139100123154,58.48139100123154,58.48139100123154,4448.5,0.0,0
2010-05-19,58.9258495728409,58.9258495728409,58.9258495728409,58.9258495728409,5978.16,0.0,0
2010-05-20,57.334851634374196,57.334851634374196,57.334851634374196,57.334851634374196,97300.34999999999,0.0,0
2010-05-21,56.50349628567577,56.50349628567577,56.50349628567577,56.50349628567577,1390.77,0.0,0
2010-05-24,54.81969209636263,54.81969209636263,54.81969209636263,54.81969209636263,56065.12,0.0,0
2010-05-25,54.44691819010736,54.44691819010736,54.44691819010736,54.44691819010736,5271.200000000001,0.0,0
2010-05-26,55.21461973658788,55.21461973658788,55.21461973658788,55.21461973658788,4294.95,0.0,0
2010-05-27,53.82321131922586,53.82321131922586,53.82321131922586,53.82321131922586,106564.41,0.0,0
2010-05-28,54.68438270033348,54.68438270033348,54.68438270033348,54.68438270033348,382.66,0.0,0
2010-06-01,55.045299626155675,55.045299626155675,55.045299626155675,55.045299626155675,33266.52,0.0,0
2010-06-02,53.817789444492405,53.817789444492405,53.817789444492405,53.817789444492405,7504.0,0.0,0
2010-06-03,54.5497113809375,54.5497113809375,54.5497113809375,54.5497113809375,2068.56,0.0,0
2010-06-04,53.464172124456844,53.464172124456844,53.464172124456844,53.464172124456844,1952.8000000000002,0.0,0
2010-06-07,52.62478462210287,52.62478462210287,52.62478462210287,52.62478462210287,213983.84000000003,0.0,0
2010-06-08,53.5088810037542,53.5088810037542,53.5088810037542,53.5088810037542,154508.0,0.0,0
2010-06-09,54.13493491149812,54.13493491149812,54.13493491149812,54.13493491149812,341239.32,0.0,0
2010-06-10,54.7304191955246,54.7304191955246,54.7304191955246,54.7304191955246,0.0,0.0,0
2010-06-11,54.35277930307548,54.35277930307548,54.35277930307548,54.35277930307548,18081.36,0.0,0
2010-06-14,54.38539097065732,54.38539097065732,54.38539097065732,54.38539097065732,15392.160000000002,0.0,0
2010-06-15,55.10327813147,55.10327813147,55.10327813147,55.10327813147,23284.47,0.0,0
2010-06-16,55.32369124399588,55.32369124399588,55.32369124399588,55.32369124399588,864.78,0.0,0
2010-06-17,54.54915956657994,54.54915956657994,54.54915956657994,54.54915956657994,24388.920000000002,0.0,0
2010-06-18,54.35823750809691,54.35823750809691,54.35823750809691,54.35823750809691,119953.8,0.0,0
2010-06-21,53.2330219916793,53.2330219916793,53.2330219916793,53.2330219916793,393.49,0.0,0
2010-06-22,51.955429463879,51.955429463879,51.955429463879,51.955429463879,1837.19,0.0,0
2010-06-23,51.63330580120295,51.63330580120295,51.63330580120295,51.63330580120295,951.7500000000001,0.0,0
2010-06-24,50.27018652805119,50.27018652805119,50.27018652805119,50.27018652805119,185.4,0.0,0
2010-06-25,51.059428456541596,51.059428456541596,51.059428456541596,51.059428456541596,0.0,0.0,0
2010-06-28,49.925909144806376,49.925909144806376,49.925909144806376,49.925909144806376,11565.84,0.0,0
2010-06-29,51.2589309189727,51.2589309189727,51.2589309189727,51.2589309189727,2465.41,0.0,0
2010-06-30,52.15083631696283,52.15083631696283,52.15083631696283,52.15083631696283,1057.6799999999998,0.0,0
2010-07-01,52.11954581517265,52.11954581517265,52.11954581517265,52.11954581517265,35147.34,0.0,0
2010-07-02,51.259573309222304,51.259573309222304,51.259573309222304,51.259573309222304,11095.539999999999,0.0,0
2010-07-06,52.65895966056408,52.65895966056408,52.65895966056408,52.65895966056408,2214.8,0.0,0
2010-07-07,53.03810417012014,53.03810417012014,53.03810417012014,53.03810417012014,116768.3,0.0,0
2010-07-08,54.18372722019474,54.18372722019474,54.18372722019474,54.18372722019474,2411.64,0.0,0
2010-07-09,54.76349310145082,54.76349310145082,54.76349310145082,54.76349310145082,9214.94,0.0,0
2010-07-12,55.63423264176389,55.63423264176389,55.63423264176389,55.63423264176389,3888.06,0.0,0
2010-07-13,57.05290557412887,57.05290557412887,57.05290557412887,57.05290557412887,77015.4,0.0,0
2010-07-14,56.21993315274659,56.21993315274659,56.21993315274659,56.21993315274659,14996.050000000001,0.0,0
2010-07-15,54.63453103783914,54.63453103783914,54.63453103783914,54.63453103783914,93718.45,0.0,0
2010-07-16,53.37247337086505,53.37247337086505,53.37247337086505,53.37247337086505,7101.24,0.0,0
2010-07-19,53.00954055194317,53.00954055194317,53.00954055194317,53.00954055194317,20638.32,0.0,0
2010-07-20,54.04852754676126,54.04852754676126,54.04852754676126,54.04852754676126,5611.08,0.0,0
2010-07-21,53.129702578466315,53.129702578466315,53.129702578466315,53.129702578466315,9097.92,0.0,0
2010-07-22,53.06063396511431,53.06063396511431,53.06063396511431,53.06063396511431,24449.36,0.0,0
2010-07-23,52.991655140959665,52.991655140959665,52.991655140959665,52.991655140959665,17071.059999999998,0.0,0
2010-07-26,54.15747155406078,54.15747155406078,54.15747155406078,54.15747155406078,17516.0,0.0,0
2010-07-27,53.36677246937149,53.36677246937149,53.36677246937149,53.36677246937149,20985.800000000003,0.0,0
2010-07-28,52.918491580628775,52.918491580628775,52.918491580628775,52.918491580628775,249.32000000000002,0.0,0
2010-07-29,54.30495606004125,54.30495606004125,54.30495606004125,54.30495606004125,812312.6900000001,0.0,0
2010-07-30,53.56097816201868,53.56097816201868,53.56097816201868,53.56097816201868,95483.0,0.0,0
2010-08-02,53.598470846732084,53.598470846732084,53.598470846732084,53.598470846732084,395342.39999999997,0.0,0
2010-08-03,52.97672858490999,52.97672858490999,52.97672858490999,52.97672858490999,10502.8,0.0,0
2010-08-04,53.57536561791948,53.57536561791948,53.57536561791948,53.57536561791948,32387.039999999997,0.0,0
2010-08-05,53.46821488668364,53.46821488668364,53.46821488668364,53.46821488668364,36592.85999999999,0.0,0
2010-08-06,52.377463302995295,52.377463302995295,52.377463302995295,52.377463302995295,19215.84,0.0,0
2010-08-09,53.142174267219026,53.142174267219026,53.142174267219026,53.142174267219026,166538.4,0.0,0
2010-08-10,52.27064260923664,52.27064260923664,52.27064260923664,52.27064260923664,132553.0,0.0,0
2010-08-11,51.55453480549009,51.55453480549009,51.55453480549009,51.55453480549009,39943.2,0.0,0
2010-08-12,51.92057200260908,51.92057200260908,51.92057200260908,51.92057200260908,0.0,0.0,0
2010-08-13,51.60385651339316,51.60385651339316,51.60385651339316,51.60385651339316,1490.8899999999999,0.0,0
2010-08-16,52.19730086329719,52.19730086329719,52.19730086329719,52.19730086329719,5174.92,0.0,0
2010-08-17,53.309103371685424,53.309103371685424,53.309103371685424,53.309103371685424,144613.44,0.0,0
2010-08-18,52.72803414493405,52.72803414493405,52.72803414493405,52.72803414493405,0.0,0.0,0
2010-08-19,52.037296897635414,52.037296897635414,52.037296897635414,52.037296897635414,4027.32,0.0,0
2010-08-20,50.6114749626402,50.6114749626402,50.6114749626402,50.6114749626402,48664.670000000006,0.0,0
2010-08-23,49.64479579085377,49.64479579085377,49.64479579085377,49.64479579085377,878.85,0.0,0
2010-08-24,48.84551457862102,48.84551457862102,48.84551457862102,48.84551457862102,201.60000000000002,0.0,0
2010-08-25,50.25226539848531,50.25226539848531,50.25226539848531,50.25226539848531,298.1,0.0,0
2010-08-26,49.02108489622242,49.02108489622242,49.02108489622242,49.02108489622242,51039.520000000004,0.0,0
2010-08-27,47.57496289178386,47.57496289178386,47.57496289178386,47.57496289178386,2203.7400000000002,0.0,0
2010-08-30,46.66628110055079,46.66628110055079,46.66628110055079,46.66628110055079,0.0,0.0,0
2010-08-31,46.11095235545424,46.11095235545424,46.11095235545424,46.11095235545424,0.0,0.0,0
2010-09-01,46.33689602199596,46.33689602199596,46.33689602199596,46.33689602199596,70618.0,0.0,0
2010-09-02,46.25812329875857,46.25812329875857,46.25812329875857,46.25812329875857,172.79999999999998,0.0,0
2010-09-03,46.39227185632497,46.39227185632497,46.39227185632497,46.39227185632497,214.2,0.0,0
2010-09-07,45.84484304842033,45.84484304842033,45.84484304842033,45.84484304842033,0.0,0.0,0
2010-09-08,45.198430761437606,45.198430761437606,45.198430761437606,45.198430761437606,0.0,0.0,0
2010-09-09,44.556613044625195,44.556613044625195,44.556613044625195,44.556613044625195,10980.2,0.0,0
2010-09-10,44.739295158108156,44.739295158108156,44.739295158108156,44.739295158108156,11696.16,0.0,0
2010-09-13,46.02778685866167,46.02778685866167,46.02778685866167,46.02778685866167,126467.25,0.0,0
2010-09-14,46.18888411266699,46.18888411266699,46.18888411266699,46.18888411266699,92184.48000000001,0.0,0
2010-09-15,45.71313860630652,45.71313860630652,45.71313860630652,45.71313860630652,60065.46,0.0,0
2010-09-16,47.06167619519257,47.06167619519257,47.06167619519257,47.06167619519257,28087.84,0.0,0
2010-09-17,45.682769082673424,45.682769082673424,45.682769082673424,45.682769082673424,6884.1900000000005,0.0,0
2010-09-20,45.34471659146164,45.34471659146164,45.34471659146164,45.34471659146164,63088.92,0.0,0
2010-09-21,45.81630164401284,45.81630164401284,45.81630164401284,45.81630164401284,15014.160000000002,0.0,0
2010-09-22,46.14617901584973,46.14617901584973,46.14617901584973,46.14617901584973,5873.280000000001,0.0,0
2010-09-23,45.59703948556112,45.59703948556112,45.59703948556112,45.59703948556112,6804.14,0.0,0
2010-09-24,45.98917402513694,45.98917402513694,45.98917402513694,45.98917402513694,6924.18,0.0,0
2010-09-27,47.198689301998044,47.198689301998044,47.198689301998044,47.198689301998044,21445.32,0.0,0
2010-09-28,47.17980982627725,47.17980982627725,47.17980982627725,47.17980982627725,199.8,0.0,0
2010-09-29,46.37303507824791,46.37303507824791,46.37303507824791,46.37303507824791,150493.98,0.0,0
2010-09-30,45.15342425568999,45.15342425568999,45.15342425568999,45.15342425568999,75319.0,0.0,0
2010-10-01,45.19857767994568,45.19857767994568,45.19857767994568,45.19857767994568,42251.22,0.0,0
2010-10-04,45.311574124145544,45.311574124145544,45.311574124145544,45.311574124145544,22948.2,0.0,0
2010-10-05,44.260345604465364,44.260345604465364,44.260345604465364,44.260345604465364,21971.52,0.0,0
2010-10-06,43.48136352182678,43.48136352182678,43.48136352182678,43.48136352182678,14704.56,0.0,0
2010-10-07,43.38570452207876,43.38570452207876,43.38570452207876,43.38570452207876,33388.74,0.0,0
2010-10-08,42.27936905676575,42.27936905676575,42.27936905676575,42.27936905676575,15233.92,0.0,0
2010-10-11,42.83322879140939,42.83322879140939,42.83322879140939,42.83322879140939,54056.579999999994,0.0,0
2010-10-12,42.30638007727506,42.30638007727506,42.30638007727506,42.30638007727506,118239.03,0.0,0
2010-10-13,43.52057318549285,43.52057318549285,43.52057318549285,43.52057318549285,103197.76,0.0,0
2010-10-14,42.998326307266936,42.998326307266936,42.998326307266936,42.998326307266936,384771.83999999997,0.0,0
2010-10-15,42.92952898517531,42.92952898517531,42.92952898517531,42.92952898517531,1114878.0,0.0,0
2010-10-18,43.62069440183663,43.62069440183663,43.62069440183663,43.62069440183663,141936.34,0.0,0
2010-10-19,42.62614256947475,42.62614256947475,42.62614256947475,42.62614256947475,38887.799999999996,0.0,0
2010-10-20,41.72673096125883,41.72673096125883,41.72673096125883,41.72673096125883,147449.12,0.0,0
2010-10-21,40.85881495726465,40.85881495726465,40.85881495726465,40.85881495726465,281911.0,0.0,0
2010-10-22,41.71276418987148,41.71276418987148,41.71276418987148,41.71276418987148,220615.2,0.0,0
2010-10-25,42.029781197714506,42.029781197714506,42.029781197714506,42.029781197714506,29832.66,0.0,0
2010-10-26,43.20241209313074,43.20241209313074,43.20241209313074,43.20241209313074,7101.24,0.0,0
2010-10-27,42.45501036391958,42.45501036391958,42.45501036391958,42.45501036391958,11472.24,0.0,0
2010-10-28,42.59935739915691,42.59935739915691,42.59935739915691,42.59935739915691,3484.58,0.0,0
2010-10-29,42.36932086920146,42.36932086920146,42.36932086920146,42.36932086920146,16978.92,0.0,0
2010-11-01,41.305850915384504,41.305850915384504,41.305850915384504,41.305850915384504,47922.0,0.0,0
2010-11-02,41.98326687039681,41.98326687039681,41.98326687039681,41.98326687039681,53458.03,0.0,0
2010-11-03,42.587825913330526,42.587825913330526,42.587825913330526,42.587825913330526,161915.0,0.0,0
2010-11-04,42.587825913330526,42.587825913330526,42.587825913330526,42.587825913330526,479973.11000000004,0.0,0
2010-11-05,43.431064866414474,43.431064866414474,43.431064866414474,43.431064866414474,51918.3,0.0,0
2010-11-08,42.94029383342399,42.94029383342399,42.94029383342399,42.94029383342399,49992.42,0.0,0
2010-11-09,43.399754977441624,43.399754977441624,43.399754977441624,43.399754977441624,82030.32,0.0,0
2010-11-10,42.744418677282255,42.744418677282255,42.744418677282255,42.744418677282255,169989.84000000003,0.0,0
2010-11-11,42.22721121128714,42.22721121128714,42.22721121128714,42.22721121128714,107548.8,0.0,0
2010-11-12,42.999969176453696,42.999969176453696,42.999969176453696,42.999969176453696,36134.46,0.0,0
2010-11-15,42.38076962031276,42.38076962031276,42.38076962031276,42.38076962031276,22273.06,0.0,0
2010-11-16,43.01648116461745,43.01648116461745,43.01648116461745,43.01648116461745,16772.38,0.0,0
2010-11-17,42.63793613036882,42.63793613036882,42.63793613036882,42.63793613036882,134179.24000000002,0.0,0
2010-11-18,43.85738110369737,43.85738110369737,43.85738110369737,43.85738110369737,42537.409999999996,0.0,0
2010-11-19,44.96258710751054,44.96258710751054,44.96258710751054,44.96258710751054,49497.07,0.0,0
2010-11-22,45.70446979478446,45.70446979478446,45.70446979478446,45.70446979478446,24187.350000000002,0.0,0
2010-11-23,45.19257973308287,45.19257973308287,45.19257973308287,45.19257973308287,73394.06999999999,0.0,0
2010-11-24,45.531524081080995,45.531524081080995,45.531524081080995,45.531524081080995,14661.349999999999,0.0,0
2010-11-26,44.22021618754586,44.22021618754586,44.22021618754586,44.22021618754586,11957.699999999999,0.0,0
2010-11-29,44.71990463046513,44.71990463046513,44.71990463046513,44.71990463046513,86537.87999999999,0.0,0
2010-11-30,44.4381692312932,44.4381692312932,44.4381692312932,44.4381692312932,69205.95,0.0,0
2010-12-01,45.273606812841514,45.273606812841514,45.273606812841514,45.273606812841514,94635.26,0.0,0
2010-12-02,44.86161699084466,44.86161699084466,44.86161699084466,44.86161699084466,285817.62,0.0,0
2010-12-03,45.66912609667986,45.66912609667986,45.66912609667986,45.66912609667986,46547.600000000006,0.0,0
2010-12-06,45.00692376827801,45.00692376827801,45.00692376827801,45.00692376827801,142225.08,0.0,0
2010-12-07,45.14194453958284,45.14194453958284,45.14194453958284,45.14194453958284,897216.84,0.0,0
2010-12-08,45.855187263308245,45.855187263308245,45.855187263308245,45.855187263308245,57728.31,0.0,0
2010-12-09,45.69469410788667,45.69469410788667,45.69469410788667,45.69469410788667,65798.4,0.0,0
2010-12-10,46.53547647947178,46.53547647947178,46.53547647947178,46.53547647947178,565387.9,0.0,0
2010-12-13,47.610445986147575,47.610445986147575,47.610445986147575,47.610445986147575,337023.42,0.0,0
2010-12-14,47.10577525869441,47.10577525869441,47.10577525869441,47.10577525869441,247054.21,0.0,0
2010-12-15,46.54521653311594,46.54521653311594,46.54521653311594,46.54521653311594,218825.1,0.0,0
2010-12-16,45.98201941306524,45.98201941306524,45.98201941306524,45.98201941306524,147233.34999999998,0.0,0
2010-12-17,45.232512496632275,45.232512496632275,45.232512496632275,45.232512496632275,329624.22000000003,0.0,0
2010-12-20,44.61282707542841,44.61282707542841,44.61282707542841,44.61282707542841,38338.08,0.0,0
2010-12-21,44.49237244232476,44.49237244232476,44.49237244232476,44.49237244232476,139810.05000000002,0.0,0
2010-12-22,45.11081641927307,45.11081641927307,45.11081641927307,45.11081641927307,927497.48,0.0,0
2010-12-23,44.60557527537721,44.60557527537721,44.60557527537721,44.60557527537721,4158.4,0.0,0
2010-12-27,43.32985582250143,43.32985582250143,43.32985582250143,43.32985582250143,5462.18,0.0,0
2010-12-28,43.49884226020919,43.49884226020919,43.49884226020919,43.49884226020919,11327.04,0.0,0
2010-12-29,43.681537397702066,43.681537397702066,43.681537397702066,43.681537397702066,9495.46,0.0,0
2010-12-30,44.7910484476037,44.7910484476037,44.7910484476037,44.7910484476037,9588.6,0.0,0
2010-12-31,43.50106625231271,43.50106625231271,43.50106625231271,43.50106625231271,9658.490000000002,0.0,0
2011-01-03,43.75772254320135,43.75772254320135,43.75772254320135,43.75772254320135,46466.1,0.0,0
2011-01-04,44.61974967730242,44.61974967730242,44.61974967730242,44.61974967730242,258315.85,0.0,0
