trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.89052868080792,57.89052868080792,57.89052868080792,57.89052868080792,729502.5,0.0,0
1996-01-03,58.7994099810966,58.7994099810966,58.7994099810966,58.7994099810966,129860.96999999999,0.0,0
1996-01-04,60.55751233953139,60.55751233953139,60.55751233953139,60.55751233953139,491700.08,0.0,0
1996-01-05,60.230501772897924,60.230501772897924,60.230501772897924,60.230501772897924,275642.64,0.0,0
1996-01-08,58.93554598478062,58.93554598478062,58.93554598478062,58.93554598478062,205792.4,0.0,0
1996-01-09,59.18307527791669,59.18307527791669,59.18307527791669,59.18307527791669,331272.24,0.0,0
1996-01-10,60.87571123086511,60.87571123086511,60.87571123086511,60.87571123086511,343919.58,0.0,0
1996-01-11,59.926050135663615,59.926050135663615,59.926050135663615,59.926050135663615,301740.36,0.0,0
1996-01-12,60.07586526100277,60.07586526100277,60.07586526100277,60.07586526100277,250814.08,0.0,0
1996-01-15,61.770004661363046,61.770004661363046,61.770004661363046,61.770004661363046,68818.40000000001,0.0,0
1996-01-16,59.99720552758193,59.99720552758193,59.99720552758193,59.99720552758193,192066.09999999998,0.0,0
1996-01-17,59.15124492964303,59.15124492964303,59.15124492964303,59.15124492964303,114156.48,0.0,0
1996-01-18,57.412198328711526,57.412198328711526,57.412198328711526,57.412198328711526,178580.91999999998,0.0,0
1996-01-19,58.81879718776496,58.81879718776496,58.81879718776496,58.81879718776496,839784.7,0.0,0
1996-01-22,59.495213355424255,59.495213355424255,59.495213355424255,59.495213355424255,813891.96,0.0,0
1996-01-23,60.619672887841766,60.619672887841766,60.619672887841766,60.619672887841766,287434.44,0.0,0
1996-01-24,59.12236696751208,59.12236696751208,59.12236696751208,59.12236696751208,180537.44999999998,0.0,0
1996-01-25,58.12911120245787,58.12911120245787,58.12911120245787,58.12911120245787,608467.27,0.0,0
1996-01-26,58.483698780792864,58.483698780792864,58.483698780792864,58.483698780792864,354018.60000000003,0.0,0
1996-01-29,59.1211710975035,59.1211710975035,59.1211710975035,59.1211710975035,253211.9,0.0,0
1996-01-30,60.14396735749032,60.14396735749032,60.14396735749032,60.14396735749032,189013.5,0.0,0
1996-01-31,59.98759304236084,59.98759304236084,59.98759304236084,59.98759304236084,75171.33,0.0,0
1996-02-01,60.29352976687689,60.29352976687689,60.29352976687689,60.29352976687689,159803.28,0.0,0
1996-02-02,59.256481054886606,59.256481054886606,59.256481054886606,59.256481054886606,596003.8099999999,0.0,0
1996-02-05,60.31124641766359,60.31124641766359,60.31124641766359,60.31124641766359,309601.6,0.0,0
1996-02-06,61.04101249931732,61.04101249931732,61.04101249931732,61.04101249931732,61811.0,0.0,0
1996-02-07,59.82019224933097,59.82019224933097,59.82019224933097,59.82019224933097,169642.35,0.0,0
1996-02-08,58.2529032123985,58.2529032123985,58.2529032123985,58.2529032123985,75426.61,0.0,0
1996-02-09,57.006291083653174,57.006291083653174,57.006291083653174,57.006291083653174,627495.2,0.0,0
1996-02-12,58.36874144055248,58.36874144055248,58.36874144055248,58.36874144055248,591352.2,0.0,0
1996-02-13,57.81423839686724,57.81423839686724,57.81423839686724,57.81423839686724,760165.7799999999,0.0,0
1996-02-14,56.316849622388375,56.316849622388375,56.316849622388375,56.316849622388375,670971.6000000001,0.0,0
1996-02-15,56.24926940284151,56.24926940284151,56.24926940284151,56.24926940284151,422637.67000000004,0.0,0
1996-02-16,57.06488380918271,57.06488380918271,57.06488380918271,57.06488380918271,257115.7,0.0,0
1996-02-20,56.505647947852715,56.505647947852715,56.505647947852715,56.505647947852715,175818.61000000002,0.0,0
1996-02-21,54.89523698133891,54.89523698133891,54.89523698133891,54.89523698133891,201742.45,0.0,0
1996-02-22,55.52653220662431,55.52653220662431,55.52653220662431,55.52653220662431,904526.58,0.0,0
1996-02-23,55.42103179543172,55.42103179543172,55.42103179543172,55.42103179543172,743821.4999999999,0.0,0
1996-02-26,55.26031080322497,55.26031080322497,55.26031080322497,55.26031080322497,756550.3,0.0,0
1996-02-27,55.29899302078722,55.29899302078722,55.29899302078722,55.29899302078722,523297.14999999997,0.0,0
1996-02-28,53.67320262597608,53.67320262597608,53.67320262597608,53.67320262597608,112027.93000000001,0.0,0
1996-02-29,52.57826929240617,52.57826929240617,52.57826929240617,52.57826929240617,630608.6000000001,0.0,0
1996-03-01,53.713959909122146,53.713959909122146,53.713959909122146,53.713959909122146,165581.52000000002,0.0,0
1996-03-04,54.62709722757722,54.62709722757722,54.62709722757722,54.62709722757722,399470.54000000004,0.0,0
1996-03-05,56.23313388606799,56.23313388606799,56.23313388606799,56.23313388606799,372769.36,0.0,0
1996-03-06,54.66422945064669,54.66422945064669,54.66422945064669,54.66422945064669,455327.73,0.0,0
1996-03-07,54.41824041811878,54.41824041811878,54.41824041811878,54.41824041811878,531043.86,0.0,0
1996-03-08,54.12438191986094,54.12438191986094,54.12438191986094,54.12438191986094,444608.64999999997,0.0,0
1996-03-11,52.646786293448734,52.646786293448734,52.646786293448734,52.646786293448734,461090.0,0.0,0
1996-03-12,53.66813394754164,53.66813394754164,53.66813394754164,53.66813394754164,290841.60000000003,0.1477742,0
1996-03-13,54.89713421494034,54.89713421494034,54.89713421494034,54.89713421494034,274601.36,0.0,0
1996-03-14,53.969372646707846,53.969372646707846,53.969372646707846,53.969372646707846,296845.42,0.0,0
1996-03-15,54.78431017367313,54.78431017367313,54.78431017367313,54.78431017367313,767997.3,0.0,0
1996-03-18,54.27481608905797,54.27481608905797,54.27481608905797,54.27481608905797,248732.1,0.0,0
1996-03-19,53.66151066725162,53.66151066725162,53.66151066725162,53.66151066725162,532542.9,0.0,0
1996-03-20,53.033670992444776,53.033670992444776,53.033670992444776,53.033670992444776,548659.65,0.0,0
1996-03-21,53.457940360384335,53.457940360384335,53.457940360384335,53.457940360384335,140778.04,0.0,0
1996-03-22,54.06736088049272,54.06736088049272,54.06736088049272,54.06736088049272,61985.100000000006,0.0,0
1996-03-25,54.44042567056812,54.44042567056812,54.44042567056812,54.44042567056812,142065.0,0.0,0
1996-03-26,53.106635241639204,53.106635241639204,53.106635241639204,53.106635241639204,201713.76,0.0,0
1996-03-27,52.28879305891796,52.28879305891796,52.28879305891796,52.28879305891796,116324.32,0.0,0
1996-03-28,52.81168098950714,52.81168098950714,52.81168098950714,52.81168098950714,385467.05999999994,0.0,0
1996-03-29,51.83994605930021,51.83994605930021,51.83994605930021,51.83994605930021,215599.76,0.0,0
1996-04-01,53.18260066223609,53.18260066223609,53.18260066223609,53.18260066223609,145528.22,0.0,0
1996-04-02,53.31023890382546,53.31023890382546,53.31023890382546,53.31023890382546,126590.64,0.0,0
1996-04-03,53.36888016661967,53.36888016661967,53.36888016661967,53.36888016661967,53200.14,0.0,0
1996-04-04,52.67508472445361,52.67508472445361,52.67508472445361,52.67508472445361,87053.06000000001,0.0,0
1996-04-08,52.72775980917806,52.72775980917806,52.72775980917806,52.72775980917806,289789.11,0.0,0
1996-04-09,52.86485198468192,52.86485198468192,52.86485198468192,52.86485198468192,254899.29,0.0,0
1996-04-10,52.378495346422845,52.378495346422845,52.378495346422845,52.378495346422845,113086.67,0.0,0
1996-04-11,51.60329361529578,51.60329361529578,51.60329361529578,51.60329361529578,129823.56,0.0,0
1996-04-12,50.5247847787361,50.5247847787361,50.5247847787361,50.5247847787361,293255.0,0.0,0
1996-04-15,49.57997130337373,49.57997130337373,49.57997130337373,49.57997130337373,130482.6,0.0,0
1996-04-16,50.42778881266142,50.42778881266142,50.42778881266142,50.42778881266142,168073.91999999998,0.0,0
1996-04-17,50.20590654188571,50.20590654188571,50.20590654188571,50.20590654188571,399677.52,0.0,0
1996-04-18,49.0662324633849,49.0662324633849,49.0662324633849,49.0662324633849,201371.97,0.0,0
1996-04-19,48.5559436457657,48.5559436457657,48.5559436457657,48.5559436457657,226411.90000000002,0.0,0
1996-04-22,48.37143105991179,48.37143105991179,48.37143105991179,48.37143105991179,118348.56,0.0,0
1996-04-23,47.85385674757073,47.85385674757073,47.85385674757073,47.85385674757073,101677.8,0.0,0
1996-04-24,48.437673799891094,48.437673799891094,48.437673799891094,48.437673799891094,87736.31999999999,0.0,0
1996-04-25,48.45704886941105,48.45704886941105,48.45704886941105,48.45704886941105,198474.08000000002,0.0,0
1996-04-26,49.891377515945614,49.891377515945614,49.891377515945614,49.891377515945614,84152.25,0.0,0
1996-04-29,51.378140565920795,51.378140565920795,51.378140565920795,51.378140565920795,104659.2,0.0,0
1996-04-30,51.691547223372915,51.691547223372915,51.691547223372915,51.691547223372915,95606.2,0.0,0
1996-05-01,52.28083086171937,52.28083086171937,52.28083086171937,52.28083086171937,94834.3,0.0,0
1996-05-02,52.75135833947484,52.75135833947484,52.75135833947484,52.75135833947484,34912.03,0.0,0
1996-05-03,53.7905600987625,53.7905600987625,53.7905600987625,53.7905600987625,158057.46,0.0,0
1996-05-06,54.043375731226675,54.043375731226675,54.043375731226675,54.043375731226675,99069.2,0.0,0
1996-05-07,54.60542683883143,54.60542683883143,54.60542683883143,54.60542683883143,236757.15999999997,0.0,0
1996-05-08,55.1951654486908,55.1951654486908,55.1951654486908,55.1951654486908,322229.43,0.0,0
1996-05-09,54.521784430216776,54.521784430216776,54.521784430216776,54.521784430216776,114115.82,0.0,0
1996-05-10,54.90343692122829,54.90343692122829,54.90343692122829,54.90343692122829,215853.79,0.0,0
1996-05-13,55.754440193507335,55.754440193507335,55.754440193507335,55.754440193507335,238945.19999999998,0.0,0
1996-05-14,56.942009769629045,56.942009769629045,56.942009769629045,56.942009769629045,253782.56,0.0,0
1996-05-15,57.71642110249601,57.71642110249601,57.71642110249601,57.71642110249601,203912.91999999998,0.0,0
1996-05-16,58.08580619755198,58.08580619755198,58.08580619755198,58.08580619755198,185087.0,0.0,0
1996-05-17,59.21847941840425,59.21847941840425,59.21847941840425,59.21847941840425,177947.43000000002,0.0,0
1996-05-20,57.471534275561325,57.471534275561325,57.471534275561325,57.471534275561325,472648.48999999993,0.0,0
1996-05-21,56.373827970898105,56.373827970898105,56.373827970898105,56.373827970898105,89482.46,0.0,0
1996-05-22,55.03776824798782,55.03776824798782,55.03776824798782,55.03776824798782,115494.0,0.0,0
1996-05-23,54.88916627371825,54.88916627371825,54.88916627371825,54.88916627371825,115686.65000000001,0.0,0
1996-05-24,55.60272543527658,55.60272543527658,55.60272543527658,55.60272543527658,48290.619999999995,0.0,0
1996-05-28,56.39784440900104,56.39784440900104,56.39784440900104,56.39784440900104,91815.3,0.0,0
1996-05-29,55.687231569447626,55.687231569447626,55.687231569447626,55.687231569447626,198604.78,0.0,0
1996-05-30,56.2441038851421,56.2441038851421,56.2441038851421,56.2441038851421,433687.17,0.0,0
1996-05-31,56.22160624358805,56.22160624358805,56.22160624358805,56.22160624358805,466928.36,0.0,0
1996-06-03,57.22235083472392,57.22235083472392,57.22235083472392,57.22235083472392,205157.61000000002,0.0,0
1996-06-04,57.61718505548351,57.61718505548351,57.61718505548351,57.61718505548351,41116.5,0.0,0
1996-06-05,58.14726315799396,58.14726315799396,58.14726315799396,58.14726315799396,148934.0,0.0,0
1996-06-06,59.595130010628004,59.595130010628004,59.595130010628004,59.595130010628004,84225.24,0.0,0
1996-06-07,58.45090351442395,58.45090351442395,58.45090351442395,58.45090351442395,130192.76,0.0,0
1996-06-10,59.99985245755618,59.99985245755618,59.99985245755618,59.99985245755618,88215.89,0.0,0
1996-06-11,58.66785573299843,58.66785573299843,58.66785573299843,58.66785573299843,362467.56,0.12418,0
1996-06-12,56.99582184460798,56.99582184460798,56.99582184460798,56.99582184460798,170471.75,0.0,0
1996-06-13,56.63104858480249,56.63104858480249,56.63104858480249,56.63104858480249,89294.72,0.0,0
1996-06-14,55.566384871408204,55.566384871408204,55.566384871408204,55.566384871408204,151943.68000000002,0.0,0
1996-06-17,54.205008442058705,54.205008442058705,54.205008442058705,54.205008442058705,152145.63,0.0,0
1996-06-18,54.50313598849003,54.50313598849003,54.50313598849003,54.50313598849003,191002.24,0.0,0
1996-06-19,53.23866323355706,53.23866323355706,53.23866323355706,53.23866323355706,81165.70000000001,0.0,0
1996-06-20,54.399266092048606,54.399266092048606,54.399266092048606,54.399266092048606,161794.44,0.0,0
1996-06-21,52.95224561400011,52.95224561400011,52.95224561400011,52.95224561400011,284501.0,0.0,0
1996-06-24,53.85243378943811,53.85243378943811,53.85243378943811,53.85243378943811,57294.149999999994,0.0,0
1996-06-25,52.48458197118638,52.48458197118638,52.48458197118638,52.48458197118638,180702.17,0.0,0
1996-06-26,53.35582603190807,53.35582603190807,53.35582603190807,53.35582603190807,47204.85,0.0,0
1996-06-27,54.588345613245146,54.588345613245146,54.588345613245146,54.588345613245146,52164.09,0.0,0
1996-06-28,54.83399316850475,54.83399316850475,54.83399316850475,54.83399316850475,218352.59999999998,0.0,0
1996-07-01,54.92721095689121,54.92721095689121,54.92721095689121,54.92721095689121,223181.00999999998,0.0,0
1996-07-02,53.5210743563948,53.5210743563948,53.5210743563948,53.5210743563948,178373.28,0.0,0
1996-07-03,54.11515828175079,54.11515828175079,54.11515828175079,54.11515828175079,90196.0,0.0,0
1996-07-05,54.098923734266265,54.098923734266265,54.098923734266265,54.098923734266265,11634.35,0.0,0
1996-07-08,55.37565833439495,55.37565833439495,55.37565833439495,55.37565833439495,152642.18,0.0,0
1996-07-09,53.85282773019909,53.85282773019909,53.85282773019909,53.85282773019909,243560.44,0.0,0
1996-07-10,54.81679334656965,54.81679334656965,54.81679334656965,54.81679334656965,197874.6,0.0,0
1996-07-11,54.3015154891119,54.3015154891119,54.3015154891119,54.3015154891119,268347.33999999997,0.0,0
1996-07-12,53.73134957647623,53.73134957647623,53.73134957647623,53.73134957647623,250175.03999999998,0.0,0
1996-07-15,52.78030468897259,52.78030468897259,52.78030468897259,52.78030468897259,356536.47,0.0,0
1996-07-16,54.35315776870398,54.35315776870398,54.35315776870398,54.35315776870398,1198645.29,0.0,0
1996-07-17,53.385671560421045,53.385671560421045,53.385671560421045,53.385671560421045,604535.9700000001,0.0,0
1996-07-18,54.84843896117658,54.84843896117658,54.84843896117658,54.84843896117658,155565.30000000002,0.0,0
1996-07-19,53.21944032402964,53.21944032402964,53.21944032402964,53.21944032402964,278079.3,0.0,0
1996-07-22,54.68829687697286,54.68829687697286,54.68829687697286,54.68829687697286,168110.7,0.0,0
1996-07-23,53.46874785661637,53.46874785661637,53.46874785661637,53.46874785661637,232125.31000000003,0.0,0
1996-07-24,53.543604103615635,53.543604103615635,53.543604103615635,53.543604103615635,482681.85,0.0,0
1996-07-25,54.8714854853853,54.8714854853853,54.8714854853853,54.8714854853853,52996.82,0.0,0
1996-07-26,55.63419913363216,55.63419913363216,55.63419913363216,55.63419913363216,130415.61,0.0,0
1996-07-29,54.78299588688759,54.78299588688759,54.78299588688759,54.78299588688759,81790.8,0.0,0
1996-07-30,54.52003750663053,54.52003750663053,54.52003750663053,54.52003750663053,150875.92,0.0,0
1996-07-31,55.29967404297535,55.29967404297535,55.29967404297535,55.29967404297535,242827.97999999998,0.0,0
1996-08-01,55.332853847401125,55.332853847401125,55.332853847401125,55.332853847401125,174816.63999999998,0.0,0
1996-08-02,55.67591754125501,55.67591754125501,55.67591754125501,55.67591754125501,272143.8,0.0,0
1996-08-05,56.193703574388685,56.193703574388685,56.193703574388685,56.193703574388685,294085.60000000003,0.0,0
1996-08-06,57.63226238589304,57.63226238589304,57.63226238589304,57.63226238589304,145784.68999999997,0.0,0
1996-08-07,56.60064488918555,56.60064488918555,56.60064488918555,56.60064488918555,481252.80000000005,0.0,0
1996-08-08,55.434671604468335,55.434671604468335,55.434671604468335,55.434671604468335,409141.26,0.0,0
1996-08-09,56.91477733630764,56.91477733630764,56.91477733630764,56.91477733630764,137560.18,0.0,0
1996-08-12,55.35531243729281,55.35531243729281,55.35531243729281,55.35531243729281,76219.5,0.0,0
1996-08-13,54.757475062970045,54.757475062970045,54.757475062970045,54.757475062970045,146236.98,0.0,0
1996-08-14,55.15172888342343,55.15172888342343,55.15172888342343,55.15172888342343,156941.18,0.0,0
1996-08-15,55.9293682606797,55.9293682606797,55.9293682606797,55.9293682606797,327962.16,0.0,0
1996-08-16,57.025583878589025,57.025583878589025,57.025583878589025,57.025583878589025,147549.6,0.0,0
1996-08-19,57.45897831606631,57.45897831606631,57.45897831606631,57.45897831606631,106993.75,0.0,0
1996-08-20,58.6713627585353,58.6713627585353,58.6713627585353,58.6713627585353,69755.45999999999,0.0,0
1996-08-21,59.786118650947465,59.786118650947465,59.786118650947465,59.786118650947465,57312.549999999996,0.0,0
1996-08-22,61.06554159007774,61.06554159007774,61.06554159007774,61.06554159007774,105076.95999999999,0.0,0
1996-08-23,61.260951323166,61.260951323166,61.260951323166,61.260951323166,77557.89,0.0,0
1996-08-26,60.09086715289353,60.09086715289353,60.09086715289353,60.09086715289353,141990.85,0.0,0
1996-08-27,59.81444916399022,59.81444916399022,59.81444916399022,59.81444916399022,84152.91,0.0,0
1996-08-28,59.18639744776832,59.18639744776832,59.18639744776832,59.18639744776832,39719.65,0.0,0
1996-08-29,60.79034881860284,60.79034881860284,60.79034881860284,60.79034881860284,139163.61,0.0,0
1996-08-30,59.2037207144373,59.2037207144373,59.2037207144373,59.2037207144373,377354.88000000006,0.0,0
1996-09-03,60.77853968544133,60.77853968544133,60.77853968544133,60.77853968544133,124382.79000000001,0.0,0
1996-09-04,60.23153282827236,60.23153282827236,60.23153282827236,60.23153282827236,63001.8,0.0,0
1996-09-05,60.26767174796932,60.26767174796932,60.26767174796932,60.26767174796932,147068.0,0.0,0
1996-09-06,60.43039446168883,60.43039446168883,60.43039446168883,60.43039446168883,127292.2,0.0,0
1996-09-09,60.13428552882655,60.13428552882655,60.13428552882655,60.13428552882655,269872.2,0.0,0
1996-09-10,59.85165438684106,59.85165438684106,59.85165438684106,59.85165438684106,77125.44,0.0,0
1996-09-11,60.88708800773342,60.88708800773342,60.88708800773342,60.88708800773342,114297.75,0.131136,0
1996-09-12,59.827652676398856,59.827652676398856,59.827652676398856,59.827652676398856,209342.69999999998,0.0,0
1996-09-13,59.48065229087574,59.48065229087574,59.48065229087574,59.48065229087574,276897.92,0.0,0
1996-09-16,59.932705248286396,59.932705248286396,59.932705248286396,59.932705248286396,246524.34999999998,0.0,0
1996-09-17,58.650145355973066,58.650145355973066,58.650145355973066,58.650145355973066,209758.84999999998,0.0,0
1996-09-18,58.603225239688285,58.603225239688285,58.603225239688285,58.603225239688285,73643.44,0.0,0
1996-09-19,57.33739557451102,57.33739557451102,57.33739557451102,57.33739557451102,159756.18,0.0,0
1996-09-20,58.34653373662242,58.34653373662242,58.34653373662242,58.34653373662242,98225.28,0.0,0
1996-09-23,56.86453177971221,56.86453177971221,56.86453177971221,56.86453177971221,54524.880000000005,0.0,0
1996-09-24,55.511155923355055,55.511155923355055,55.511155923355055,55.511155923355055,161852.73,0.0,0
1996-09-25,54.61187519739671,54.61187519739671,54.61187519739671,54.61187519739671,362419.26,0.0,0
1996-09-26,54.25143682109388,54.25143682109388,54.25143682109388,54.25143682109388,185038.0,0.0,0
1996-09-27,54.28941282686864,54.28941282686864,54.28941282686864,54.28941282686864,104735.16,0.0,0
1996-09-30,55.14718554953317,55.14718554953317,55.14718554953317,55.14718554953317,194055.84,0.0,0
1996-10-01,53.68578513247054,53.68578513247054,53.68578513247054,53.68578513247054,181845.09,0.0,0
1996-10-02,53.22945595884455,53.22945595884455,53.22945595884455,53.22945595884455,205151.94999999998,0.0,0
1996-10-03,53.133642938118626,53.133642938118626,53.133642938118626,53.133642938118626,267342.12,0.0,0
1996-10-04,52.039089893593385,52.039089893593385,52.039089893593385,52.039089893593385,189781.28,0.0,0
1996-10-07,53.41292186678425,53.41292186678425,53.41292186678425,53.41292186678425,74883.2,0.0,0
1996-10-08,52.793331973129554,52.793331973129554,52.793331973129554,52.793331973129554,118793.92000000001,0.0,0
1996-10-09,52.27067798659557,52.27067798659557,52.27067798659557,52.27067798659557,259636.8,0.0,0
1996-10-10,50.96391103693068,50.96391103693068,50.96391103693068,50.96391103693068,104866.92000000001,0.0,0
1996-10-11,50.09752454930286,50.09752454930286,50.09752454930286,50.09752454930286,154547.9,0.0,0
1996-10-14,50.678655834074775,50.678655834074775,50.678655834074775,50.678655834074775,93247.0,0.0,0
1996-10-15,49.21911054605342,49.21911054605342,49.21911054605342,49.21911054605342,192571.75,0.0,0
1996-10-16,49.1945009907804,49.1945009907804,49.1945009907804,49.1945009907804,99776.74,0.0,0
1996-10-17,50.006210257128274,50.006210257128274,50.006210257128274,50.006210257128274,102699.09,0.0,0
1996-10-18,51.32137358689074,51.32137358689074,51.32137358689074,51.32137358689074,121875.39,0.0,0
