trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,30.247220411790995,30.247220411790995,30.247220411790995,30.247220411790995,304479.0,0.0,0
1996-01-03,30.670681497556068,30.670681497556068,30.670681497556068,30.670681497556068,76838.0,0.0,0
1996-01-04,30.091005617252257,30.091005617252257,30.091005617252257,30.091005617252257,189508.0,0.0,0
1996-01-05,30.325715461066824,30.325715461066824,30.325715461066824,30.325715461066824,629793.0,0.0,0
1996-01-08,30.71994976206069,30.71994976206069,30.71994976206069,30.71994976206069,45080.0,0.0,0
1996-01-09,30.74145372689413,30.74145372689413,30.74145372689413,30.74145372689413,106780.0,0.0,0
1996-01-10,31.091906299380724,31.091906299380724,31.091906299380724,31.091906299380724,127009.00000000001,0.0,0
1996-01-11,31.98424401017295,31.98424401017295,31.98424401017295,31.98424401017295,66392.0,0.0,0
1996-01-12,32.489595065533685,32.489595065533685,32.489595065533685,32.489595065533685,193903.0,0.0,0
1996-01-15,32.71377327148586,32.71377327148586,32.71377327148586,32.71377327148586,62866.0,0.0,0
1996-01-16,32.57964680107277,32.57964680107277,32.57964680107277,32.57964680107277,156744.0,0.0,0
1996-01-17,33.50490877022324,33.50490877022324,33.50490877022324,33.50490877022324,165825.0,0.0,0
1996-01-18,32.89511943060518,32.89511943060518,32.89511943060518,32.89511943060518,265623.0,0.0,0
1996-01-19,32.25366460170838,32.25366460170838,32.25366460170838,32.25366460170838,264544.0,0.0,0
1996-01-22,32.889061794362036,32.889061794362036,32.889061794362036,32.889061794362036,83070.0,0.0,0
1996-01-23,32.50097086518856,32.50097086518856,32.50097086518856,32.50097086518856,228624.0,0.0,0
1996-01-24,32.48472037975597,32.48472037975597,32.48472037975597,32.48472037975597,114246.0,0.0,0
1996-01-25,32.13063692761663,32.13063692761663,32.13063692761663,32.13063692761663,97440.0,0.0,0
1996-01-26,32.82465868525315,32.82465868525315,32.82465868525315,32.82465868525315,141806.0,0.0,0
1996-01-29,32.998629376284995,32.998629376284995,32.998629376284995,32.998629376284995,322480.0,0.0,0
1996-01-30,33.96548921701015,33.96548921701015,33.96548921701015,33.96548921701015,105742.0,0.0,0
1996-01-31,32.96011073618665,32.96011073618665,32.96011073618665,32.96011073618665,849870.0,0.0,0
1996-02-01,32.501965196953655,32.501965196953655,32.501965196953655,32.501965196953655,408128.00000000006,0.0,0
1996-02-02,33.054498605301866,33.054498605301866,33.054498605301866,33.054498605301866,188487.0,0.0,0
1996-02-05,33.30571279470216,33.30571279470216,33.30571279470216,33.30571279470216,177330.0,0.0,0
1996-02-06,32.4963839737909,32.4963839737909,32.4963839737909,32.4963839737909,219800.0,0.0,0
1996-02-07,32.46713722821448,32.46713722821448,32.46713722821448,32.46713722821448,69520.0,0.0,0
1996-02-08,33.126220113947234,33.126220113947234,33.126220113947234,33.126220113947234,85050.0,0.0,0
1996-02-09,32.255000524950425,32.255000524950425,32.255000524950425,32.255000524950425,253535.99999999997,0.0,0
1996-02-12,31.7485970167087,31.7485970167087,31.7485970167087,31.7485970167087,248668.0,0.0,0
1996-02-13,32.491514186899686,32.491514186899686,32.491514186899686,32.491514186899686,688977.0000000001,0.0,0
1996-02-14,31.565506032573044,31.565506032573044,31.565506032573044,31.565506032573044,271392.0,0.0,0
1996-02-15,32.111589286936564,32.111589286936564,32.111589286936564,32.111589286936564,130730.0,0.0,0
1996-02-16,31.318433031549233,31.318433031549233,31.318433031549233,31.318433031549233,762450.0,0.0,0
1996-02-20,30.977062111505347,30.977062111505347,30.977062111505347,30.977062111505347,381368.0,0.0,0
1996-02-21,31.83512673199405,31.83512673199405,31.83512673199405,31.83512673199405,491535.0,0.0,0
1996-02-22,32.23624932881717,32.23624932881717,32.23624932881717,32.23624932881717,149408.0,0.0,0
1996-02-23,31.668891340629994,31.668891340629994,31.668891340629994,31.668891340629994,427331.0,0.0,0
1996-02-26,32.48594873721825,32.48594873721825,32.48594873721825,32.48594873721825,349230.0,0.0,0
1996-02-27,32.41123105512265,32.41123105512265,32.41123105512265,32.41123105512265,2708020.0,0.3872,0
1996-02-28,32.12277109873206,32.12277109873206,32.12277109873206,32.12277109873206,1641220.0,0.0,0
1996-02-29,32.0938606047432,32.0938606047432,32.0938606047432,32.0938606047432,899359.0000000001,0.0,0
1996-03-01,31.346073652652684,31.346073652652684,31.346073652652684,31.346073652652684,3577177.0,0.0,0
1996-03-04,32.24257135911855,32.24257135911855,32.24257135911855,32.24257135911855,318890.0,0.0,0
1996-03-05,31.836314959993658,31.836314959993658,31.836314959993658,31.836314959993658,332612.0,0.0,0
1996-03-06,31.82358043400966,31.82358043400966,31.82358043400966,31.82358043400966,99696.0,0.0,0
1996-03-07,32.577799290295694,32.577799290295694,32.577799290295694,32.577799290295694,123983.99999999999,0.0,0
1996-03-08,31.760096528109273,31.760096528109273,31.760096528109273,31.760096528109273,268424.0,0.0,0
1996-03-11,31.350391282896663,31.350391282896663,31.350391282896663,31.350391282896663,1024517.9999999999,0.0,0
1996-03-12,32.005614460709204,32.005614460709204,32.005614460709204,32.005614460709204,1239616.0000000002,0.0,0
1996-03-13,32.37047846556129,32.37047846556129,32.37047846556129,32.37047846556129,1467048.0,0.0,0
