trade_date,open,high,low,close,volume,dividend,in_sp500
2012-09-17,4.265002247083791,4.265002247083791,4.265002247083791,4.265002247083791,1209558.9300000002,0.0,0
2012-09-18,4.351581792699592,4.351581792699592,4.351581792699592,4.351581792699592,1161500.0,0.0,0
2012-09-19,4.430345423147454,4.430345423147454,4.430345423147454,4.430345423147454,3083850.0000000005,0.0,0
2012-09-20,4.437877010366805,4.437877010366805,4.437877010366805,4.437877010366805,5178069.0,0.0,0
2012-09-21,4.405480508191127,4.405480508191127,4.405480508191127,4.405480508191127,4303248.0,0.0,0
2012-09-24,4.45878682234024,4.45878682234024,4.45878682234024,4.45878682234024,1634304.0,0.0,0
2012-09-25,4.591212790963746,4.591212790963746,4.591212790963746,4.591212790963746,1317064.0,0.0,0
2012-09-26,4.524640205494771,4.524640205494771,4.524640205494771,4.524640205494771,1383310.0,0.0,0
2012-09-27,4.544548622398948,4.544548622398948,4.544548622398948,4.544548622398948,1844012.0,0.0,0
2012-09-28,4.500012045899438,4.500012045899438,4.500012045899438,4.500012045899438,3054142.0,0.0,0
2012-10-01,4.499112043490258,4.499112043490258,4.499112043490258,4.499112043490258,11550144.0,0.0,0
2012-10-02,4.441073498129233,4.441073498129233,4.441073498129233,4.441073498129233,14654255.0,0.0,1
2012-10-03,4.565423556076852,4.565423556076852,4.565423556076852,4.565423556076852,27484038.400000002,0.0,1
2012-10-04,4.458592644864654,4.458592644864654,4.458592644864654,4.458592644864654,8984743.95,0.0,1
2012-10-05,4.463942956038491,4.463942956038491,4.463942956038491,4.463942956038491,9268558.0,0.0,1
2012-10-08,4.3469876505902825,4.3469876505902825,4.3469876505902825,4.3469876505902825,7417499.999999999,0.0,1
2012-10-09,4.311777050620501,4.311777050620501,4.311777050620501,4.311777050620501,7106448.0,0.0,1
2012-10-10,4.2070008682904225,4.2070008682904225,4.2070008682904225,4.2070008682904225,9091398.0,0.0,1
2012-10-11,4.169137860475809,4.169137860475809,4.169137860475809,4.169137860475809,11524877.0,0.0,1
2012-10-12,4.146207602243193,4.146207602243193,4.146207602243193,4.146207602243193,8270080.000000001,0.0,1
2012-10-15,4.111794079144574,4.111794079144574,4.111794079144574,4.111794079144574,9392629.54,0.0,1
2012-10-16,4.018456353547992,4.018456353547992,4.018456353547992,4.018456353547992,6528390.000000001,0.0,1
2012-10-17,4.075116588133019,4.075116588133019,4.075116588133019,4.075116588133019,3593317.0,0.0,1
2012-10-18,4.032327863957622,4.032327863957622,4.032327863957622,4.032327863957622,5340610.0,0.0,1
2012-10-19,3.935148762436244,3.935148762436244,3.935148762436244,3.935148762436244,5593140.0,0.0,1
2012-10-22,3.850149549167621,3.850149549167621,3.850149549167621,3.850149549167621,4193007.0,0.0,1
2012-10-23,3.8543847136717058,3.8543847136717058,3.8543847136717058,3.8543847136717058,4266054.0,0.0,1
2012-10-24,3.960380293297678,3.960380293297678,3.960380293297678,3.960380293297678,5170620.0,0.0,1
2012-10-25,3.8415688844987477,3.8415688844987477,3.8415688844987477,3.8415688844987477,2429586.0,0.0,1
2012-10-26,3.760511781035824,3.760511781035824,3.760511781035824,3.760511781035824,2588720.0,0.0,1
2012-10-31,3.742837375664956,3.742837375664956,3.742837375664956,3.742837375664956,3740260.0,0.0,1
2012-11-01,3.821062676816353,3.821062676816353,3.821062676816353,3.821062676816353,3769220.4499999997,0.0,1
2012-11-02,3.7305034913758055,3.7305034913758055,3.7305034913758055,3.7305034913758055,4351508.0,0.0,1
2012-11-05,3.736472296962007,3.736472296962007,3.736472296962007,3.736472296962007,2746300.0,0.0,1
2012-11-06,3.725262880071121,3.725262880071121,3.725262880071121,3.725262880071121,3706661.0,0.0,1
2012-11-07,3.8150417154808354,3.8150417154808354,3.8150417154808354,3.8150417154808354,3833466.0,0.0,1
2012-11-08,3.912706783397145,3.912706783397145,3.912706783397145,3.912706783397145,3622245.0,0.0,1
2012-11-09,3.852451098932829,3.852451098932829,3.852451098932829,3.852451098932829,3383702.0,0.0,1
2012-11-12,3.843975706515177,3.843975706515177,3.843975706515177,3.843975706515177,3575712.0,0.0,1
2012-11-13,3.93584672590089,3.93584672590089,3.93584672590089,3.93584672590089,2623016.0,0.0,1
2012-11-14,3.9429312500075113,3.9429312500075113,3.9429312500075113,3.9429312500075113,4526719.0,0.0,1
2012-11-15,4.019424116257658,4.019424116257658,4.019424116257658,4.019424116257658,2933503.58,0.0,1
2012-11-16,3.971994911685817,3.971994911685817,3.971994911685817,3.971994911685817,3040280.0,0.0,1
2012-11-19,4.0851967666688624,4.0851967666688624,4.0851967666688624,4.0851967666688624,2692536.0,0.0,1
2012-11-20,4.05006407447551,4.05006407447551,4.05006407447551,4.05006407447551,1471334.76,0.0,1
2012-11-21,4.033053805362713,4.033053805362713,4.033053805362713,4.033053805362713,1791320.0,0.0,1
2012-11-23,3.9753811359460265,3.9753811359460265,3.9753811359460265,3.9753811359460265,910779.9999999999,0.0,1
2012-11-26,3.934832248359377,3.934832248359377,3.934832248359377,3.934832248359377,4026858.0000000005,0.0,1
2012-11-27,3.910829771644385,3.910829771644385,3.910829771644385,3.910829771644385,4442684.0,0.0,1
2012-11-28,3.8259647655997018,3.8259647655997018,3.8259647655997018,3.8259647655997018,2711040.0,0.0,1
2012-11-29,3.7792879954593857,3.7792879954593857,3.7792879954593857,3.7792879954593857,2409406.0,0.0,1
2012-11-30,3.8163250178148878,3.8163250178148878,3.8163250178148878,3.8163250178148878,6577524.0,0.0,1
2012-12-03,3.7159556698463563,3.7159556698463563,3.7159556698463563,3.7159556698463563,4384172.0,0.0,1
2012-12-04,3.657243570262784,3.657243570262784,3.657243570262784,3.657243570262784,3093410.0,0.0,1
2012-12-05,3.6115280256344993,3.6115280256344993,3.6115280256344993,3.6115280256344993,3280095.0,0.0,1
2012-12-06,3.6469210002857175,3.6469210002857175,3.6469210002857175,3.6469210002857175,4078819.9999999995,0.0,1
2012-12-07,3.7034482757901466,3.7034482757901466,3.7034482757901466,3.7034482757901466,3489174.0000000005,0.0,1
2012-12-10,3.7841834482023717,3.7841834482023717,3.7841834482023717,3.7841834482023717,2401926.24,0.0,1
2012-12-11,3.6816320767560873,3.6816320767560873,3.6816320767560873,3.6816320767560873,4303070.0,0.0,1
2012-12-12,3.702985542801273,3.702985542801273,3.702985542801273,3.702985542801273,3625600.0,0.0,1
2012-12-13,3.6352209073680095,3.6352209073680095,3.6352209073680095,3.6352209073680095,3578135.9999999995,0.0,1
2012-12-14,3.567605798490965,3.567605798490965,3.567605798490965,3.567605798490965,2715587.0,0.0,1
2012-12-17,3.5890114332819105,3.5890114332819105,3.5890114332819105,3.5890114332819105,3596676.9999999995,0.0,1
2012-12-18,3.5477378017991685,3.5477378017991685,3.5477378017991685,3.5477378017991685,3447255.0,0.0,1
2012-12-19,3.4526584287109507,3.4526584287109507,3.4526584287109507,3.4526584287109507,2421252.0,0.0,1
2012-12-20,3.4661237965829237,3.4661237965829237,3.4661237965829237,3.4661237965829237,2396761.9499999997,0.0,1
2012-12-21,3.4189845129493963,3.4189845129493963,3.4189845129493963,3.4189845129493963,5836752.0,0.0,1
2012-12-24,3.3895812461380315,3.3895812461380315,3.3895812461380315,3.3895812461380315,1135908.4,0.0,1
2012-12-26,3.344499815564396,3.344499815564396,3.344499815564396,3.344499815564396,1876728.0,0.51,1
2012-12-27,3.4257711610826105,3.4257711610826105,3.4257711610826105,3.4257711610826105,3816800.9999999995,0.0,1
2012-12-28,3.3524596582354427,3.3524596582354427,3.3524596582354427,3.3524596582354427,2626176.0000000005,0.0,1
2012-12-31,3.3387145736366772,3.3387145736366772,3.3387145736366772,3.3387145736366772,2814000.0,0.0,1
2013-01-02,3.418509851946594,3.418509851946594,3.418509851946594,3.418509851946594,3605105.0,0.0,1
2013-01-03,3.5022633433192856,3.5022633433192856,3.5022633433192856,3.5022633433192856,2870117.0,0.0,1
2013-01-04,3.5786126842036463,3.5786126842036463,3.5786126842036463,3.5786126842036463,3086114.0,0.0,1
2013-01-07,3.5893485222562567,3.5893485222562567,3.5893485222562567,3.5893485222562567,3096993.0,0.0,1
2013-01-08,3.6040648511975073,3.6040648511975073,3.6040648511975073,3.6040648511975073,3045679.0,0.0,1
2013-01-09,3.5312627412033177,3.5312627412033177,3.5312627412033177,3.5312627412033177,2058939.0000000002,0.0,1
2013-01-10,3.476175042440546,3.476175042440546,3.476175042440546,3.476175042440546,3966865.0,0.0,1
2013-01-11,3.377104053730991,3.377104053730991,3.377104053730991,3.377104053730991,2452800.0000000005,0.0,1
2013-01-14,3.392638732378153,3.392638732378153,3.392638732378153,3.392638732378153,2353760.56,0.0,1
2013-01-15,3.3763540664627376,3.3763540664627376,3.3763540664627376,3.3763540664627376,2708113.0,0.0,1
2013-01-16,3.3763540664627376,3.3763540664627376,3.3763540664627376,3.3763540664627376,3390487.2,0.0,1
2013-01-17,3.2824914234150735,3.2824914234150735,3.2824914234150735,3.2824914234150735,2895633.0,0.0,1
2013-01-18,3.288728157119562,3.288728157119562,3.288728157119562,3.288728157119562,2539964.0,0.0,1
2013-01-22,3.3252330396635896,3.3252330396635896,3.3252330396635896,3.3252330396635896,3369168.0,0.0,1
2013-01-23,3.338201448518278,3.338201448518278,3.338201448518278,3.338201448518278,2026546.0,0.0,1
2013-01-24,3.4249946861797533,3.4249946861797533,3.4249946861797533,3.4249946861797533,2776608.0,0.0,1
2013-01-25,3.469177117631472,3.469177117631472,3.469177117631472,3.469177117631472,2017315.0,0.0,1
2013-01-28,3.5003997116901546,3.5003997116901546,3.5003997116901546,3.5003997116901546,2386500.0,0.0,1
2013-01-29,3.592460224107606,3.592460224107606,3.592460224107606,3.592460224107606,1340044.0,0.0,1
2013-01-30,3.643113913267523,3.643113913267523,3.643113913267523,3.643113913267523,2197208.0,0.0,1
