trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,40.51250423562982,40.51250423562982,40.51250423562982,40.51250423562982,2163150.0,0.0,0
1996-01-03,41.383523076695866,41.383523076695866,41.383523076695866,41.383523076695866,1153068.0,0.0,0
1996-01-04,40.79173869669911,40.79173869669911,40.79173869669911,40.79173869669911,752057.9999999999,0.0,0
1996-01-05,40.15538757303061,40.15538757303061,40.15538757303061,40.15538757303061,2627712.0,0.0,0
1996-01-08,41.25564519253165,41.25564519253165,41.25564519253165,41.25564519253165,602688.0,0.0,0
1996-01-09,42.48093785474985,42.48093785474985,42.48093785474985,42.48093785474985,650349.0,0.0,0
1996-01-10,42.022143725918546,42.022143725918546,42.022143725918546,42.022143725918546,6539544.0,0.0,0
1996-01-11,42.13140129960593,42.13140129960593,42.13140129960593,42.13140129960593,1010430.0000000001,0.0,0
1996-01-12,42.18617212129542,42.18617212129542,42.18617212129542,42.18617212129542,603972.0,0.0,0
1996-01-15,41.21589016250562,41.21589016250562,41.21589016250562,41.21589016250562,758520.0,0.0,0
1996-01-16,42.435880511315794,42.435880511315794,42.435880511315794,42.435880511315794,1252560.0,0.0,0
1996-01-17,43.46282881968963,43.46282881968963,43.46282881968963,43.46282881968963,148470.0,0.0,0
1996-01-18,43.710566943961865,43.710566943961865,43.710566943961865,43.710566943961865,1245801.0,0.0,0
1996-01-19,43.18166908393993,43.18166908393993,43.18166908393993,43.18166908393993,329904.0,0.0,0
1996-01-22,42.64621638729908,42.64621638729908,42.64621638729908,42.64621638729908,729300.0000000001,0.0,0
1996-01-23,42.2922527912845,42.2922527912845,42.2922527912845,42.2922527912845,253575.0,0.0,0
1996-01-24,42.461421802449635,42.461421802449635,42.461421802449635,42.461421802449635,554490.0,0.0,0
1996-01-25,43.399819224283775,43.399819224283775,43.399819224283775,43.399819224283775,430380.0,0.0,0
1996-01-26,42.5925825867121,42.5925825867121,42.5925825867121,42.5925825867121,7237575.0,0.0,0
1996-01-29,43.70424899222528,43.70424899222528,43.70424899222528,43.70424899222528,569775.0,0.0,0
1996-01-30,43.52943199625638,43.52943199625638,43.52943199625638,43.52943199625638,1018278.0000000001,0.0,0
1996-01-31,42.35849027555708,42.35849027555708,42.35849027555708,42.35849027555708,923925.0,0.0,0
1996-02-01,41.95608461793929,41.95608461793929,41.95608461793929,41.95608461793929,635361.0,0.0,0
1996-02-02,41.972867051786466,41.972867051786466,41.972867051786466,41.972867051786466,400086.0,0.0,0
