trade_date,open,high,low,close,volume,dividend,in_sp500
2000-10-05,67.41496372723657,67.41496372723657,67.41496372723657,67.41496372723657,39665520.0,0.0,0
2000-10-06,68.67562354893589,68.67562354893589,68.67562354893589,68.67562354893589,7854568.0,0.0,0
2000-10-09,69.4104527209095,69.4104527209095,69.4104527209095,69.4104527209095,2786792.0,0.0,0
2000-10-10,69.50762735471878,69.50762735471878,69.50762735471878,69.50762735471878,2189872.0,0.0,0
2000-10-11,71.50944702253467,71.50944702253467,71.50944702253467,71.50944702253467,3524120.0,0.0,0
2000-10-12,69.79322029399384,69.79322029399384,69.79322029399384,69.79322029399384,3687120.0000000005,0.0,0
2000-10-13,68.09026571882039,68.09026571882039,68.09026571882039,68.09026571882039,1690912.0,0.0,0
2000-10-16,69.34312660804669,69.34312660804669,69.34312660804669,69.34312660804669,1026544.0,0.0,0
2000-10-17,70.21685000330807,70.21685000330807,70.21685000330807,70.21685000330807,669600.0,0.0,0
2000-10-18,68.34908179322008,68.34908179322008,68.34908179322008,68.34908179322008,1127520.0,0.0,0
2000-10-19,67.13930304548008,67.13930304548008,67.13930304548008,67.13930304548008,1402080.0,0.0,0
2000-10-20,69.05277318227625,69.05277318227625,69.05277318227625,69.05277318227625,1107392.0,0.0,0
2000-10-23,67.47146467640212,67.47146467640212,67.47146467640212,67.47146467640212,1280368.0,0.0,0
2000-10-24,68.23389222724548,68.23389222724548,68.23389222724548,68.23389222724548,554944.0,0.0,0
2000-10-25,67.25132417917314,67.25132417917314,67.25132417917314,67.25132417917314,1830400.0000000002,0.0,0
2000-10-26,68.320620233622,68.320620233622,68.320620233622,68.320620233622,365472.0,0.0,0
2000-10-27,69.12680355237873,69.12680355237873,69.12680355237873,69.12680355237873,336000.0,0.0,0
2000-10-30,67.972385933054,67.972385933054,67.972385933054,67.972385933054,726768.0,0.0,0
2000-10-31,69.57653424107407,69.57653424107407,69.57653424107407,69.57653424107407,3205440.0,0.0,0
2000-11-01,68.72770052333297,68.72770052333297,68.72770052333297,68.72770052333297,3463536.0,0.0,0
2000-11-02,68.08166013841364,68.08166013841364,68.08166013841364,68.08166013841364,941832.0,0.0,0
2000-11-03,68.7148195777009,68.7148195777009,68.7148195777009,68.7148195777009,2271088.0,0.0,0
2000-11-06,67.62225394641544,67.62225394641544,67.62225394641544,67.62225394641544,569184.0,0.0,0
2000-11-07,67.52758279089046,67.52758279089046,67.52758279089046,67.52758279089046,823080.0,0.0,0
2000-11-08,68.6755516983356,68.6755516983356,68.6755516983356,68.6755516983356,3359360.0,0.0,0
2000-11-09,69.58893653592347,69.58893653592347,69.58893653592347,69.58893653592347,1304640.0,0.0,0
2000-11-10,69.65156657880578,69.65156657880578,69.65156657880578,69.65156657880578,415839.99999999994,0.0,0
2000-11-13,71.28837839340773,71.28837839340773,71.28837839340773,71.28837839340773,639232.0,0.0,0
2000-11-14,71.4594705015519,71.4594705015519,71.4594705015519,71.4594705015519,960768.0,0.0,0
2000-11-15,70.68056227308499,70.68056227308499,70.68056227308499,70.68056227308499,869424.0,0.0,0
2000-11-16,72.77977497259562,72.77977497259562,72.77977497259562,72.77977497259562,84448.0,0.0,0
2000-11-17,71.17134194570126,71.17134194570126,71.17134194570126,71.17134194570126,319176.0,0.0,0
2000-11-20,69.14295870024877,69.14295870024877,69.14295870024877,69.14295870024877,217136.0,0.0,0
2000-11-21,67.51809917079292,67.51809917079292,67.51809917079292,67.51809917079292,784080.0000000001,0.0,0
2000-11-22,69.20605165006273,69.20605165006273,69.20605165006273,69.20605165006273,476720.0,0.0,0
2000-11-24,70.53480784174394,70.53480784174394,70.53480784174394,70.53480784174394,269064.0,0.0,0
2000-11-27,71.47997426682332,71.47997426682332,71.47997426682332,71.47997426682332,741904.0,0.0,0
2000-11-28,72.11614603779805,72.11614603779805,72.11614603779805,72.11614603779805,1437311.9999999998,0.0,0
2000-11-29,69.9526616566641,69.9526616566641,69.9526616566641,69.9526616566641,124160.0,0.0,0
2000-11-30,70.49129715142043,70.49129715142043,70.49129715142043,70.49129715142043,591680.0,0.0,0
2000-12-01,71.16801360407406,71.16801360407406,71.16801360407406,71.16801360407406,375120.0,0.0,0
2000-12-04,70.94027596054103,70.94027596054103,70.94027596054103,70.94027596054103,1046112.0,0.0,0
2000-12-05,70.90480582256076,70.90480582256076,70.90480582256076,70.90480582256076,1149960.0,0.0,0
2000-12-06,69.00455702651612,69.00455702651612,69.00455702651612,69.00455702651612,347480.0,0.0,0
2000-12-07,70.01202355910326,70.01202355910326,70.01202355910326,70.01202355910326,409200.0,0.0,0
2000-12-08,67.95367006646562,67.95367006646562,67.95367006646562,67.95367006646562,386568.0,0.0,0
