trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,88.28566127218663,88.28566127218663,88.28566127218663,88.28566127218663,5032740.0,0.0,1
1996-01-03,89.95426027023095,89.95426027023095,89.95426027023095,89.95426027023095,5046228.0,0.0,1
1996-01-04,91.15065193182502,91.15065193182502,91.15065193182502,91.15065193182502,3289896.0,0.0,1
1996-01-05,89.18179785009761,89.18179785009761,89.18179785009761,89.18179785009761,2788000.0,0.0,1
1996-01-08,91.58078821226523,91.58078821226523,91.58078821226523,91.58078821226523,1319560.0,0.0,1
1996-01-09,89.65759165980766,89.65759165980766,89.65759165980766,89.65759165980766,2418592.0,0.0,1
1996-01-10,88.90446788986529,88.90446788986529,88.90446788986529,88.90446788986529,3645480.0,0.0,1
1996-01-11,87.95319008344373,87.95319008344373,87.95319008344373,87.95319008344373,2324628.0,0.0,1
1996-01-12,89.59791473800412,89.59791473800412,89.59791473800412,89.59791473800412,2524920.0,0.0,1
1996-01-15,92.25001301424905,92.25001301424905,92.25001301424905,92.25001301424905,3285504.0,0.0,1
1996-01-16,90.07291270711278,90.07291270711278,90.07291270711278,90.07291270711278,7540680.0,0.0,1
1996-01-17,91.37896994136591,91.37896994136591,91.37896994136591,91.37896994136591,6848128.000000001,0.09625,1
1996-01-18,93.70913367487074,93.70913367487074,93.70913367487074,93.70913367487074,20429576.0,0.0,1
1996-01-19,93.26870074659885,93.26870074659885,93.26870074659885,93.26870074659885,8209560.000000001,0.0,1
1996-01-22,94.52782820667794,94.52782820667794,94.52782820667794,94.52782820667794,6230480.0,0.0,1
1996-01-23,96.79649608363822,96.79649608363822,96.79649608363822,96.79649608363822,5982704.0,0.0,1
1996-01-24,99.264806733771,99.264806733771,99.264806733771,99.264806733771,2319772.0,0.0,1
1996-01-25,98.02399664959886,98.02399664959886,98.02399664959886,98.02399664959886,2828404.0,0.0,1
1996-01-26,95.24991754441521,95.24991754441521,95.24991754441521,95.24991754441521,2821000.0,0.0,1
1996-01-29,98.09789007899323,98.09789007899323,98.09789007899323,98.09789007899323,3787448.0,0.0,1
1996-01-30,100.94272889128402,100.94272889128402,100.94272889128402,100.94272889128402,4823208.0,0.0,1
1996-01-31,101.91177908864036,101.91177908864036,101.91177908864036,101.91177908864036,6940775.999999999,0.0,1
1996-02-01,100.53597007094372,100.53597007094372,100.53597007094372,100.53597007094372,2147276.0,0.0,1
1996-02-02,98.73637620667382,98.73637620667382,98.73637620667382,98.73637620667382,3066392.0,0.0,1
1996-02-05,99.17081626198319,99.17081626198319,99.17081626198319,99.17081626198319,3377880.0,0.0,1
1996-02-06,101.5211646073922,101.5211646073922,101.5211646073922,101.5211646073922,2356480.0,0.0,1
1996-02-07,101.64299000492107,101.64299000492107,101.64299000492107,101.64299000492107,3058272.0000000005,0.0,1
1996-02-08,104.25521484804756,104.25521484804756,104.25521484804756,104.25521484804756,2926320.0,0.0,1
1996-02-09,101.5133026975439,101.5133026975439,101.5133026975439,101.5133026975439,4282600.0,0.0,1
1996-02-12,102.36601444020327,102.36601444020327,102.36601444020327,102.36601444020327,5209800.0,0.0,1
1996-02-13,102.38648764309131,102.38648764309131,102.38648764309131,102.38648764309131,4337616.0,0.0,1
1996-02-14,100.05207572482882,100.05207572482882,100.05207572482882,100.05207572482882,3118032.0,0.0,1
1996-02-15,99.02153934486309,99.02153934486309,99.02153934486309,99.02153934486309,5127408.0,0.0,1
1996-02-16,99.15026734601142,99.15026734601142,99.15026734601142,99.15026734601142,4579120.0,0.0,1
1996-02-20,99.97321456498331,99.97321456498331,99.97321456498331,99.97321456498331,4202100.0,0.0,1
1996-02-21,97.25394312881576,97.25394312881576,97.25394312881576,97.25394312881576,4182247.9999999995,0.0,1
1996-02-22,99.80199643879074,99.80199643879074,99.80199643879074,99.80199643879074,3253460.0,0.0,1
1996-02-23,97.85585750823432,97.85585750823432,97.85585750823432,97.85585750823432,4543420.0,0.0,1
1996-02-26,99.37262329961196,99.37262329961196,99.37262329961196,99.37262329961196,3107264.0,0.0,1
1996-02-27,97.26592368566018,97.26592368566018,97.26592368566018,97.26592368566018,2414448.0,0.0,1
1996-02-28,97.43127575592581,97.43127575592581,97.43127575592581,97.43127575592581,3211459.9999999995,0.0,1
1996-02-29,98.52250604439219,98.52250604439219,98.52250604439219,98.52250604439219,2731968.0,0.0,1
1996-03-01,99.05452757703192,99.05452757703192,99.05452757703192,99.05452757703192,2745100.0,0.0,1
1996-03-04,97.7569132657728,97.7569132657728,97.7569132657728,97.7569132657728,3240380.0,0.0,1
1996-03-05,98.14794091883589,98.14794091883589,98.14794091883589,98.14794091883589,2813036.0,0.0,1
1996-03-06,96.05738977726469,96.05738977726469,96.05738977726469,96.05738977726469,2925240.0,0.0,1
1996-03-07,93.41581155838992,93.41581155838992,93.41581155838992,93.41581155838992,3833704.0,0.0,1
1996-03-08,94.59285078402563,94.59285078402563,94.59285078402563,94.59285078402563,3139560.0,0.0,1
1996-03-11,94.29015366151675,94.29015366151675,94.29015366151675,94.29015366151675,3966292.0000000005,0.0,1
1996-03-12,94.03557024663066,94.03557024663066,94.03557024663066,94.03557024663066,4308544.0,0.0,1
1996-03-13,96.48989863006771,96.48989863006771,96.48989863006771,96.48989863006771,2060640.0000000002,0.0,1
1996-03-14,96.23902489362953,96.23902489362953,96.23902489362953,96.23902489362953,3705940.0,0.0,1
1996-03-15,98.90484588318307,98.90484588318307,98.90484588318307,98.90484588318307,3451420.0,0.0,1
