trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.52093837799927,53.52093837799927,53.52093837799927,53.52093837799927,116550.00000000001,0.0,0
1996-01-03,55.10515815398806,55.10515815398806,55.10515815398806,55.10515815398806,296917.0,0.0,0
1996-01-04,56.04194584260585,56.04194584260585,56.04194584260585,56.04194584260585,121280.0,0.0,0
1996-01-05,55.48152638417979,55.48152638417979,55.48152638417979,55.48152638417979,143325.0,0.0,0
1996-01-08,55.159733531151545,55.159733531151545,55.159733531151545,55.159733531151545,22560.0,0.0,0
1996-01-09,54.69639176948987,54.69639176948987,54.69639176948987,54.69639176948987,106704.0,0.0,0
1996-01-10,54.034565429079045,54.034565429079045,54.034565429079045,54.034565429079045,159120.0,0.0,0
1996-01-11,53.92109284167798,53.92109284167798,53.92109284167798,53.92109284167798,206545.0,0.0,0
1996-01-12,55.20441485130992,55.20441485130992,55.20441485130992,55.20441485130992,72098.0,0.0,0
1996-01-15,56.23673740902941,56.23673740902941,56.23673740902941,56.23673740902941,159965.0,0.0,0
1996-01-16,56.15238230291587,56.15238230291587,56.15238230291587,56.15238230291587,111222.00000000001,0.0,0
1996-01-17,57.09574232560485,57.09574232560485,57.09574232560485,57.09574232560485,285560.0,0.0,0
1996-01-18,55.67976791592985,55.67976791592985,55.67976791592985,55.67976791592985,254431.0,0.0,0
1996-01-19,54.866843304357275,54.866843304357275,54.866843304357275,54.866843304357275,125396.0,0.0,0
1996-01-22,54.608969140826794,54.608969140826794,54.608969140826794,54.608969140826794,230769.00000000003,0.0,0
1996-01-23,56.01241964774604,56.01241964774604,56.01241964774604,56.01241964774604,87020.0,0.0,0
1996-01-24,56.398905343315484,56.398905343315484,56.398905343315484,56.398905343315484,188785.0,0.0,0
1996-01-25,56.105631035530244,56.105631035530244,56.105631035530244,56.105631035530244,107229.0,0.0,0
1996-01-26,57.27262816106927,57.27262816106927,57.27262816106927,57.27262816106927,134064.0,0.0,0
1996-01-29,57.94844517336989,57.94844517336989,57.94844517336989,57.94844517336989,175560.0,0.0,0
1996-01-30,57.39793494422288,57.39793494422288,57.39793494422288,57.39793494422288,138966.0,0.0,0
1996-01-31,58.00061326113722,58.00061326113722,58.00061326113722,58.00061326113722,282834.0,0.0,0
1996-02-01,59.41582822470897,59.41582822470897,59.41582822470897,59.41582822470897,133453.0,0.0,0
1996-02-02,58.001731512960895,58.001731512960895,58.001731512960895,58.001731512960895,192780.0,0.0,0
1996-02-05,58.807955580991056,58.807955580991056,58.807955580991056,58.807955580991056,710815.0,0.2352,0
1996-02-06,57.508299762651156,57.508299762651156,57.508299762651156,57.508299762651156,666036.0,0.0,0
1996-02-07,57.951113670823574,57.951113670823574,57.951113670823574,57.951113670823574,542178.0,0.0,0
1996-02-08,59.608515521809124,59.608515521809124,59.608515521809124,59.608515521809124,79121.0,0.0,0
1996-02-09,61.295436511076325,61.295436511076325,61.295436511076325,61.295436511076325,92715.0,0.0,0
1996-02-12,62.92589512227095,62.92589512227095,62.92589512227095,62.92589512227095,90270.0,0.0,0
1996-02-13,62.21483250738929,62.21483250738929,62.21483250738929,62.21483250738929,174800.0,0.0,0
1996-02-14,61.97841614386121,61.97841614386121,61.97841614386121,61.97841614386121,231115.0,0.0,0
1996-02-15,61.37102766565137,61.37102766565137,61.37102766565137,61.37102766565137,65691.0,0.0,0
1996-02-16,60.947567574758374,60.947567574758374,60.947567574758374,60.947567574758374,147516.0,0.0,0
1996-02-20,62.36764589925025,62.36764589925025,62.36764589925025,62.36764589925025,255593.99999999997,0.0,0
