trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,55.986026879139374,55.986026879139374,55.986026879139374,55.986026879139374,137608.0,0.0,0
1996-01-03,57.57043143981902,57.57043143981902,57.57043143981902,57.57043143981902,233308.0,0.0,0
1996-01-04,56.45932211303051,56.45932211303051,56.45932211303051,56.45932211303051,243576.0,0.0,0
1996-01-05,57.656259741826766,57.656259741826766,57.656259741826766,57.656259741826766,116200.0,0.0,0
1996-01-08,59.270635014597914,59.270635014597914,59.270635014597914,59.270635014597914,10908.0,0.0,0
1996-01-09,57.99631636178406,57.99631636178406,57.99631636178406,57.99631636178406,109140.0,0.0,0
1996-01-10,58.930057055208785,58.930057055208785,58.930057055208785,58.930057055208785,91956.0,0.0,0
1996-01-11,60.25598333895098,60.25598333895098,60.25598333895098,60.25598333895098,105952.0,0.0,0
1996-01-12,61.97930446244498,61.97930446244498,61.97930446244498,61.97930446244498,41924.0,0.0,0
1996-01-15,63.41102639552745,63.41102639552745,63.41102639552745,63.41102639552745,180480.0,0.0,0
1996-01-16,62.669117386699774,62.669117386699774,62.669117386699774,62.669117386699774,186046.0,0.0,0
1996-01-17,63.13913576710003,63.13913576710003,63.13913576710003,63.13913576710003,235296.0,0.0,0
1996-01-18,63.80209669265458,63.80209669265458,63.80209669265458,63.80209669265458,150552.0,0.0,0
1996-01-19,64.05730507942519,64.05730507942519,64.05730507942519,64.05730507942519,229608.00000000003,0.0,0
1996-01-22,65.44734859964872,65.44734859964872,65.44734859964872,65.44734859964872,75684.0,0.0,0
1996-01-23,66.12800102508507,66.12800102508507,66.12800102508507,66.12800102508507,94842.0,0.0,0
1996-01-24,67.20588744179395,67.20588744179395,67.20588744179395,67.20588744179395,68478.0,0.0,0
1996-01-25,67.36718157165426,67.36718157165426,67.36718157165426,67.36718157165426,215264.00000000003,0.0,0
1996-01-26,68.60000099441552,68.60000099441552,68.60000099441552,68.60000099441552,337788.0,0.0,0
1996-01-29,66.8781409694557,66.8781409694557,66.8781409694557,66.8781409694557,355264.0,0.0,0
1996-01-30,67.21921948839993,67.21921948839993,67.21921948839993,67.21921948839993,318384.0,0.0,0
