trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,39.381390488587726,39.381390488587726,39.381390488587726,39.381390488587726,4271161.04,0.0,1
1996-01-03,39.53103977244436,39.53103977244436,39.53103977244436,39.53103977244436,4584042.100000001,0.0,1
1996-01-04,39.934256378123294,39.934256378123294,39.934256378123294,39.934256378123294,7828426.0200000005,0.0,1
1996-01-05,39.950230080674544,39.950230080674544,39.950230080674544,39.950230080674544,4991614.539999999,0.0,1
1996-01-08,40.86109532651392,40.86109532651392,40.86109532651392,40.86109532651392,1053160.5,0.0,1
1996-01-09,39.733329095502135,39.733329095502135,39.733329095502135,39.733329095502135,3747635.8400000003,0.0,1
1996-01-10,40.289595702839165,40.289595702839165,40.289595702839165,40.289595702839165,4048195.55,0.0,1
1996-01-11,39.1776028614408,39.1776028614408,39.1776028614408,39.1776028614408,3069988.74,0.0,1
1996-01-12,39.75743138379013,39.75743138379013,39.75743138379013,39.75743138379013,3509300.96,0.0,1
1996-01-15,38.79927728744079,38.79927728744079,38.79927728744079,38.79927728744079,2197551.18,0.0,1
1996-01-16,38.53932212961493,38.53932212961493,38.53932212961493,38.53932212961493,4348573.95,0.099181,1
1996-01-17,38.68962548592043,38.68962548592043,38.68962548592043,38.68962548592043,4908554.49,0.0,1
1996-01-18,38.15183969166613,38.15183969166613,38.15183969166613,38.15183969166613,3384729.04,0.0,1
1996-01-19,37.45366102530864,37.45366102530864,37.45366102530864,37.45366102530864,4757049.99,0.0,1
1996-01-22,37.44991565920611,37.44991565920611,37.44991565920611,37.44991565920611,2968296.05,0.0,1
1996-01-23,37.940509554341716,37.940509554341716,37.940509554341716,37.940509554341716,2794973.76,0.0,1
1996-01-24,39.03319622950676,39.03319622950676,39.03319622950676,39.03319622950676,7576658.100000001,0.0,1
1996-01-25,39.00196967252315,39.00196967252315,39.00196967252315,39.00196967252315,9565876.04,0.0,1
1996-01-26,38.12052515792413,38.12052515792413,38.12052515792413,38.12052515792413,4534335.26,0.0,1
1996-01-29,37.84224532427128,37.84224532427128,37.84224532427128,37.84224532427128,3908278.4,0.0,1
1996-01-30,37.77791350722002,37.77791350722002,37.77791350722002,37.77791350722002,3207696.0,0.0,1
1996-01-31,37.70235768020558,37.70235768020558,37.70235768020558,37.70235768020558,8705352.18,0.0,1
1996-02-01,38.53557978493812,38.53557978493812,38.53557978493812,38.53557978493812,5195301.28,0.0,1
1996-02-02,37.78798953711032,37.78798953711032,37.78798953711032,37.78798953711032,6245264.08,0.0,1
1996-02-05,36.76393502065463,36.76393502065463,36.76393502065463,36.76393502065463,5424098.05,0.0,1
1996-02-06,36.23821074985927,36.23821074985927,36.23821074985927,36.23821074985927,8170300.81,0.0,1
1996-02-07,36.39765887715865,36.39765887715865,36.39765887715865,36.39765887715865,7678652.4,0.0,1
1996-02-08,36.93270446265288,36.93270446265288,36.93270446265288,36.93270446265288,10827700.72,0.0,1
1996-02-09,37.50146811137773,37.50146811137773,37.50146811137773,37.50146811137773,7712359.920000001,0.0,1
1996-02-12,38.559009512118585,38.559009512118585,38.559009512118585,38.559009512118585,5797861.510000001,0.0,1
1996-02-13,39.44586673089731,39.44586673089731,39.44586673089731,39.44586673089731,5466118.36,0.0,1
1996-02-14,40.16378150539964,40.16378150539964,40.16378150539964,40.16378150539964,5410845.18,0.0,1
1996-02-15,41.30844927830353,41.30844927830353,41.30844927830353,41.30844927830353,4305683.1,0.0,1
1996-02-16,41.45302885077759,41.45302885077759,41.45302885077759,41.45302885077759,5474570.850000001,0.0,1
1996-02-20,40.49546388432463,40.49546388432463,40.49546388432463,40.49546388432463,5095024.2,0.0,1
1996-02-21,40.97331035815966,40.97331035815966,40.97331035815966,40.97331035815966,6385035.24,0.0,1
1996-02-22,40.53489593732735,40.53489593732735,40.53489593732735,40.53489593732735,10379604.58,0.0,1
1996-02-23,40.8145867192949,40.8145867192949,40.8145867192949,40.8145867192949,10127545.83,0.0,1
1996-02-26,41.62271553633694,41.62271553633694,41.62271553633694,41.62271553633694,5963888.279999999,0.0,1
1996-02-27,41.80585548469682,41.80585548469682,41.80585548469682,41.80585548469682,6113319.35,0.0,1
1996-02-28,42.52909678458208,42.52909678458208,42.52909678458208,42.52909678458208,8067766.0,0.0,1
1996-02-29,41.77207886181652,41.77207886181652,41.77207886181652,41.77207886181652,6783033.66,0.0,1
1996-03-01,41.8890406826296,41.8890406826296,41.8890406826296,41.8890406826296,9268687.61,0.0,1
1996-03-04,42.173886159271476,42.173886159271476,42.173886159271476,42.173886159271476,7174631.319999999,0.0,1
1996-03-05,41.165930280064885,41.165930280064885,41.165930280064885,41.165930280064885,7101056.43,0.0,1
1996-03-06,40.8571858029644,40.8571858029644,40.8571858029644,40.8571858029644,3844524.3200000003,0.0,1
1996-03-07,39.7090988819011,39.7090988819011,39.7090988819011,39.7090988819011,4082552.3699999996,0.0,1
1996-03-08,40.89243002858176,40.89243002858176,40.89243002858176,40.89243002858176,7505853.600000001,0.0,1
1996-03-11,41.08462444971609,41.08462444971609,41.08462444971609,41.08462444971609,6034595.0,0.0,1
1996-03-12,40.27525734805668,40.27525734805668,40.27525734805668,40.27525734805668,3342527.37,0.0,1
1996-03-13,39.26837591435526,39.26837591435526,39.26837591435526,39.26837591435526,3605923.7399999998,0.0,1
1996-03-14,38.52227677198251,38.52227677198251,38.52227677198251,38.52227677198251,5013259.0,0.0,1
1996-03-15,38.27573420064182,38.27573420064182,38.27573420064182,38.27573420064182,7003308.2700000005,0.0,1
1996-03-18,38.474768018485165,38.474768018485165,38.474768018485165,38.474768018485165,3999481.38,0.0,1
1996-03-19,38.07078295429107,38.07078295429107,38.07078295429107,38.07078295429107,4175255.7,0.0,1
1996-03-20,38.50098280167456,38.50098280167456,38.50098280167456,38.50098280167456,5328741.6,0.0,1
1996-03-21,37.70786255596007,37.70786255596007,37.70786255596007,37.70786255596007,3622487.3099999996,0.0,1
1996-03-22,36.851894075939775,36.851894075939775,36.851894075939775,36.851894075939775,2911903.11,0.0,1
1996-03-25,36.51285665044113,36.51285665044113,36.51285665044113,36.51285665044113,2609096.25,0.0,1
