trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.565790300526,73.565790300526,73.565790300526,73.565790300526,1459712.68,0.0,0
1996-01-03,74.80169557757483,74.80169557757483,74.80169557757483,74.80169557757483,2863073.34,0.0,0
1996-01-04,73.05133590105959,73.05133590105959,73.05133590105959,73.05133590105959,4070543.75,0.0,0
1996-01-05,73.67227225621859,73.67227225621859,73.67227225621859,73.67227225621859,2594317.81,0.0,0
1996-01-08,74.21744707091462,74.21744707091462,74.21744707091462,74.21744707091462,765800.0,0.0,0
1996-01-09,73.64597272846856,73.64597272846856,73.64597272846856,73.64597272846856,2261638.35,0.0,0
1996-01-10,74.26459889938769,74.26459889938769,74.26459889938769,74.26459889938769,1540588.35,0.0,0
1996-01-11,72.54908666481184,72.54908666481184,72.54908666481184,72.54908666481184,2651333.05,0.0,0
1996-01-12,74.43536291809694,74.43536291809694,74.43536291809694,74.43536291809694,1260213.72,0.0,0
1996-01-15,75.13505532952706,75.13505532952706,75.13505532952706,75.13505532952706,797261.3999999999,0.0,0
1996-01-16,73.15148986882755,73.15148986882755,73.15148986882755,73.15148986882755,2167758.7600000002,0.0,0
1996-01-17,72.41997497013928,72.41997497013928,72.41997497013928,72.41997497013928,5319213.600000001,0.0,0
1996-01-18,73.41212862723019,73.41212862723019,73.41212862723019,73.41212862723019,2473219.8400000003,0.0,0
1996-01-19,71.34924781280502,71.34924781280502,71.34924781280502,71.34924781280502,2374934.4,0.0,0
1996-01-22,73.05449483553106,73.05449483553106,73.05449483553106,73.05449483553106,1686315.33,0.0,0
1996-01-23,75.04157709505749,75.04157709505749,75.04157709505749,75.04157709505749,1495193.3499999999,0.0,0
1996-01-24,74.37370705891148,74.37370705891148,74.37370705891148,74.37370705891148,5261802.28,0.0,0
1996-01-25,74.93150986185331,74.93150986185331,74.93150986185331,74.93150986185331,3260040.0,0.0,0
1996-01-26,74.15222215929005,74.15222215929005,74.15222215929005,74.15222215929005,1994036.74,0.0,0
1996-01-29,75.94670593554487,75.94670593554487,75.94670593554487,75.94670593554487,844344.48,0.0,0
1996-01-30,76.83528239499074,76.83528239499074,76.83528239499074,76.83528239499074,1700830.4200000002,0.0,0
1996-01-31,78.33357040169307,78.33357040169307,78.33357040169307,78.33357040169307,1667690.24,0.0,0
1996-02-01,79.30490667467406,79.30490667467406,79.30490667467406,79.30490667467406,497750.66,0.0,0
1996-02-02,81.01789265884702,81.01789265884702,81.01789265884702,81.01789265884702,1067446.8,0.0,0
1996-02-05,82.48431651597215,82.48431651597215,82.48431651597215,82.48431651597215,1075744.0,0.0,0
1996-02-06,81.55224373934168,81.55224373934168,81.55224373934168,81.55224373934168,1074218.2000000002,0.0,0
1996-02-07,79.77440482582402,79.77440482582402,79.77440482582402,79.77440482582402,424956.80000000005,0.0,0
1996-02-08,80.76360744566423,80.76360744566423,80.76360744566423,80.76360744566423,2320408.1999999997,0.0,0
1996-02-09,80.36786576918048,80.36786576918048,80.36786576918048,80.36786576918048,2135328.65,0.0,0
1996-02-12,79.54811353833485,79.54811353833485,79.54811353833485,79.54811353833485,1187638.8,0.0,0
1996-02-13,81.72773184928523,81.72773184928523,81.72773184928523,81.72773184928523,1852301.46,0.01080058,0
1996-02-14,80.32201486147753,80.32201486147753,80.32201486147753,80.32201486147753,1752071.23,0.0,0
1996-02-15,81.39029765913519,81.39029765913519,81.39029765913519,81.39029765913519,1238850.5399999998,0.0,0
1996-02-16,82.03328101064236,82.03328101064236,82.03328101064236,82.03328101064236,502795.62,0.0,0
1996-02-20,82.68134393062643,82.68134393062643,82.68134393062643,82.68134393062643,684355.8,0.0,0
1996-02-21,84.1696081213777,84.1696081213777,84.1696081213777,84.1696081213777,1673054.4999999998,0.0,0
1996-02-22,82.67980605762932,82.67980605762932,82.67980605762932,82.67980605762932,2148913.92,0.0,0
1996-02-23,84.67238938361818,84.67238938361818,84.67238938361818,84.67238938361818,1058835.48,0.0,0
1996-02-26,83.67325518889149,83.67325518889149,83.67325518889149,83.67325518889149,730376.1900000001,0.0,0
1996-02-27,81.18815950978141,81.18815950978141,81.18815950978141,81.18815950978141,503540.0,0.0,0
1996-02-28,81.76459544230087,81.76459544230087,81.76459544230087,81.76459544230087,568369.89,0.0,0
1996-02-29,83.84141616653532,83.84141616653532,83.84141616653532,83.84141616653532,848502.6,0.0,0
1996-03-01,84.80559245245048,84.80559245245048,84.80559245245048,84.80559245245048,1530804.2199999997,0.0,0
1996-03-04,86.85788778979979,86.85788778979979,86.85788778979979,86.85788778979979,967812.3,0.0,0
1996-03-05,89.12487866111357,89.12487866111357,89.12487866111357,89.12487866111357,1067947.6500000001,0.0,0
1996-03-06,90.76477642847806,90.76477642847806,90.76477642847806,90.76477642847806,1670908.5899999999,0.0,0
1996-03-07,88.35043337548055,88.35043337548055,88.35043337548055,88.35043337548055,1452349.96,0.0,0
1996-03-08,86.40672384121997,86.40672384121997,86.40672384121997,86.40672384121997,1893190.46,0.0,0
1996-03-11,88.41135983433628,88.41135983433628,88.41135983433628,88.41135983433628,1222133.0,0.0,0
1996-03-12,88.47324778622031,88.47324778622031,88.47324778622031,88.47324778622031,1704597.4800000002,0.0,0
1996-03-13,88.07511817118232,88.07511817118232,88.07511817118232,88.07511817118232,2550544.8,0.0,0
1996-03-14,86.26077073685597,86.26077073685597,86.26077073685597,86.26077073685597,1688241.3499999999,0.0,0
1996-03-15,86.01924057879278,86.01924057879278,86.01924057879278,86.01924057879278,4879168.8,0.0,0
1996-03-18,87.67941192196348,87.67941192196348,87.67941192196348,87.67941192196348,1053810.0,0.0,0
1996-03-19,86.48697191982478,86.48697191982478,86.48697191982478,86.48697191982478,1235423.04,0.0,0
1996-03-20,85.2502082213713,85.2502082213713,85.2502082213713,85.2502082213713,1872538.8,0.0,0
1996-03-21,84.55115651395606,84.55115651395606,84.55115651395606,84.55115651395606,1258849.9000000001,0.0,0
1996-03-22,85.4389436573526,85.4389436573526,85.4389436573526,85.4389436573526,574635.97,0.0,0
1996-03-25,84.82378326301966,84.82378326301966,84.82378326301966,84.82378326301966,606497.84,0.0,0
1996-03-26,82.27906976512907,82.27906976512907,82.27906976512907,82.27906976512907,1176562.1300000001,0.0,0
1996-03-27,80.24677674193038,80.24677674193038,80.24677674193038,80.24677674193038,890712.7,0.0,0
1996-03-28,78.9387542810369,78.9387542810369,78.9387542810369,78.9387542810369,439023.2,0.0,0
1996-03-29,80.22545597581781,80.22545597581781,80.22545597581781,80.22545597581781,428466.48000000004,0.0,0
1996-04-01,80.38590688776945,80.38590688776945,80.38590688776945,80.38590688776945,1197919.48,0.0,0
1996-04-02,82.26693710894327,82.26693710894327,82.26693710894327,82.26693710894327,998687.2699999999,0.0,0
1996-04-03,84.6938117536571,84.6938117536571,84.6938117536571,84.6938117536571,342530.58,0.0,0
1996-04-04,87.17534043803926,87.17534043803926,87.17534043803926,87.17534043803926,402068.7,0.0,0
1996-04-08,87.2712333125211,87.2712333125211,87.2712333125211,87.2712333125211,265030.19,0.0,0
1996-04-09,88.11776427565256,88.11776427565256,88.11776427565256,88.11776427565256,328473.19,0.0,0
1996-04-10,88.22350559278335,88.22350559278335,88.22350559278335,88.22350559278335,1429337.52,0.0,0
1996-04-11,89.8379957451313,89.8379957451313,89.8379957451313,89.8379957451313,715560.07,0.0,0
1996-04-12,90.8711326962003,90.8711326962003,90.8711326962003,90.8711326962003,225391.13999999998,0.0,0
1996-04-15,88.84470643707505,88.84470643707505,88.84470643707505,88.84470643707505,706156.94,0.0,0
1996-04-16,86.59693536421705,86.59693536421705,86.59693536421705,86.59693536421705,1239823.98,0.0,0
1996-04-17,84.68314309266785,84.68314309266785,84.68314309266785,84.68314309266785,1688536.96,0.0,0
1996-04-18,85.8178972101096,85.8178972101096,85.8178972101096,85.8178972101096,649546.94,0.0,0
1996-04-19,85.84364257927264,85.84364257927264,85.84364257927264,85.84364257927264,857009.2799999999,0.0,0
1996-04-22,83.29408639466824,83.29408639466824,83.29408639466824,83.29408639466824,591329.9700000001,0.0,0
1996-04-23,82.33620440112956,82.33620440112956,82.33620440112956,82.33620440112956,2127685.2800000003,0.0,0
1996-04-24,82.53381129169227,82.53381129169227,82.53381129169227,82.53381129169227,7762641.119999999,0.0,0
1996-04-25,82.2036760465255,82.2036760465255,82.2036760465255,82.2036760465255,2274622.0100000002,0.0,0
1996-04-26,79.778667603153,79.778667603153,79.778667603153,79.778667603153,795277.6799999999,0.0,0
1996-04-29,80.55252067890359,80.55252067890359,80.55252067890359,80.55252067890359,902336.02,0.0,0
1996-04-30,80.32697362100267,80.32697362100267,80.32697362100267,80.32697362100267,921985.5700000001,0.0,0
1996-05-01,78.90518618791091,78.90518618791091,78.90518618791091,78.90518618791091,1570666.68,0.0,0
1996-05-02,81.09875036393484,81.09875036393484,81.09875036393484,81.09875036393484,675582.6000000001,0.0,0
1996-05-03,80.7743553624791,80.7743553624791,80.7743553624791,80.7743553624791,435599.69999999995,0.0,0
1996-05-06,79.53043028989693,79.53043028989693,79.53043028989693,79.53043028989693,615553.94,0.0,0
1996-05-07,79.0214355360416,79.0214355360416,79.0214355360416,79.0214355360416,480743.29,0.0,0
1996-05-08,77.03799750408695,77.03799750408695,77.03799750408695,77.03799750408695,849311.3999999999,0.0,0
1996-05-09,76.2136909307932,76.2136909307932,76.2136909307932,76.2136909307932,216910.71000000002,0.0,0
1996-05-10,76.54140980179561,76.54140980179561,76.54140980179561,76.54140980179561,629756.01,0.0,0
1996-05-13,76.48783081493436,76.48783081493436,76.48783081493436,76.48783081493436,1542777.54,0.0,0
1996-05-14,77.91815325117362,77.91815325117362,77.91815325117362,77.91815325117362,1934107.8499999999,0.0,0
1996-05-15,77.59089700751869,77.59089700751869,77.59089700751869,77.59089700751869,2391185.43,0.014941979999999999,0
1996-05-16,76.00028361886456,76.00028361886456,76.00028361886456,76.00028361886456,825385.0000000001,0.0,0
1996-05-17,77.74069011373655,77.74069011373655,77.74069011373655,77.74069011373655,688075.68,0.0,0
1996-05-20,79.36547053711364,79.36547053711364,79.36547053711364,79.36547053711364,1187641.19,0.0,0
1996-05-21,78.9210239021058,78.9210239021058,78.9210239021058,78.9210239021058,1218932.4,0.0,0
1996-05-22,79.9548893152234,79.9548893152234,79.9548893152234,79.9548893152234,1446075.28,0.0,0
1996-05-23,78.47572386289177,78.47572386289177,78.47572386289177,78.47572386289177,482437.08,0.0,0
1996-05-24,77.17302684676777,77.17302684676777,77.17302684676777,77.17302684676777,1206054.45,0.0,0
1996-05-28,77.68236882395644,77.68236882395644,77.68236882395644,77.68236882395644,290404.8,0.0,0
1996-05-29,75.6237860501216,75.6237860501216,75.6237860501216,75.6237860501216,613399.0299999999,0.0,0
1996-05-30,77.47656880834957,77.47656880834957,77.47656880834957,77.47656880834957,914306.4000000001,0.0,0
1996-05-31,77.16666253311617,77.16666253311617,77.16666253311617,77.16666253311617,498596.00000000006,0.0,0
1996-06-03,75.5307292874141,75.5307292874141,75.5307292874141,75.5307292874141,199951.08,0.0,0
1996-06-04,75.92348907970866,75.92348907970866,75.92348907970866,75.92348907970866,625395.87,0.0,0
1996-06-05,77.40399711676298,77.40399711676298,77.40399711676298,77.40399711676298,768080.74,0.0,0
1996-06-06,78.69664386861292,78.69664386861292,78.69664386861292,78.69664386861292,903815.75,0.0,0
1996-06-07,76.50100750467863,76.50100750467863,76.50100750467863,76.50100750467863,982475.0499999999,0.0,0
1996-06-10,76.32505518741787,76.32505518741787,76.32505518741787,76.32505518741787,797222.06,0.0,0
1996-06-11,76.98145066202966,76.98145066202966,76.98145066202966,76.98145066202966,996741.3200000001,0.0,0
1996-06-12,74.85676262375765,74.85676262375765,74.85676262375765,74.85676262375765,1040042.5,0.0,0
1996-06-13,73.15002843593597,73.15002843593597,73.15002843593597,73.15002843593597,1062675.42,0.0,0
1996-06-14,73.49383356958487,73.49383356958487,73.49383356958487,73.49383356958487,478316.88,0.0,0
1996-06-17,73.98624225450108,73.98624225450108,73.98624225450108,73.98624225450108,332953.92,0.0,0
1996-06-18,72.49172016096016,72.49172016096016,72.49172016096016,72.49172016096016,928267.35,0.0,0
1996-06-19,71.23761340217554,71.23761340217554,71.23761340217554,71.23761340217554,584517.36,0.0,0
1996-06-20,69.16459885217223,69.16459885217223,69.16459885217223,69.16459885217223,642337.35,0.0,0
1996-06-21,70.14673615587307,70.14673615587307,70.14673615587307,70.14673615587307,1651184.08,0.0,0
1996-06-24,70.77805678127592,70.77805678127592,70.77805678127592,70.77805678127592,890334.36,0.0,0
1996-06-25,70.32507721787576,70.32507721787576,70.32507721787576,70.32507721787576,3386810.04,0.0,0
1996-06-26,68.77792551908249,68.77792551908249,68.77792551908249,68.77792551908249,614433.08,0.0,0
1996-06-27,69.53448269979239,69.53448269979239,69.53448269979239,69.53448269979239,1016418.48,0.0,0
1996-06-28,68.1924671836864,68.1924671836864,68.1924671836864,68.1924671836864,1265315.58,0.0,0
1996-07-01,69.49494330689481,69.49494330689481,69.49494330689481,69.49494330689481,635528.0,0.0,0
1996-07-02,70.0925998193341,70.0925998193341,70.0925998193341,70.0925998193341,941871.57,0.0,0
1996-07-03,68.45243298356168,68.45243298356168,68.45243298356168,68.45243298356168,301208.0,0.0,0
1996-07-05,67.92534924958825,67.92534924958825,67.92534924958825,67.92534924958825,210376.23,0.0,0
1996-07-08,68.29893867046098,68.29893867046098,68.29893867046098,68.29893867046098,575179.9199999999,0.0,0
1996-07-09,68.12136142991778,68.12136142991778,68.12136142991778,68.12136142991778,1325569.05,0.0,0
1996-07-10,66.07772058702025,66.07772058702025,66.07772058702025,66.07772058702025,807036.9,0.0,0
1996-07-11,67.24729624141051,67.24729624141051,67.24729624141051,67.24729624141051,815734.7000000001,0.0,0
1996-07-12,65.74768153522706,65.74768153522706,65.74768153522706,65.74768153522706,629401.8200000001,0.0,0
1996-07-15,65.99752272506092,65.99752272506092,65.99752272506092,65.99752272506092,499076.4,0.0,0
1996-07-16,67.05348308866189,67.05348308866189,67.05348308866189,67.05348308866189,1267337.01,0.0,0
1996-07-17,66.76515311138064,66.76515311138064,66.76515311138064,66.76515311138064,1310577.24,0.0,0
1996-07-18,68.66795997505498,68.66795997505498,68.66795997505498,68.66795997505498,1412154.3800000001,0.0,0
1996-07-19,68.86023026298513,68.86023026298513,68.86023026298513,68.86023026298513,1103438.7,0.0,0
1996-07-22,69.4455422202205,69.4455422202205,69.4455422202205,69.4455422202205,675982.71,0.0,0
1996-07-23,68.75108679801829,68.75108679801829,68.75108679801829,68.75108679801829,712543.05,0.0,0
1996-07-24,69.46609810071767,69.46609810071767,69.46609810071767,69.46609810071767,767752.73,0.0,0
1996-07-25,70.07739976400399,70.07739976400399,70.07739976400399,70.07739976400399,809565.89,0.0,0
1996-07-26,70.00732236423998,70.00732236423998,70.00732236423998,70.00732236423998,865065.76,0.0,0
1996-07-29,71.80651054900095,71.80651054900095,71.80651054900095,71.80651054900095,1637207.0400000003,0.0,0
1996-07-30,70.49245140595423,70.49245140595423,70.49245140595423,70.49245140595423,521884.62000000005,0.0,0
1996-07-31,70.69687951503148,70.69687951503148,70.69687951503148,70.69687951503148,984397.7,0.0,0
1996-08-01,68.66080938499857,68.66080938499857,68.66080938499857,68.66080938499857,1062438.0,0.0,0
1996-08-02,68.04972818147208,68.04972818147208,68.04972818147208,68.04972818147208,578704.32,0.0,0
1996-08-05,66.41653470511675,66.41653470511675,66.41653470511675,66.41653470511675,229461.34,0.0,0
1996-08-06,68.16328956786131,68.16328956786131,68.16328956786131,68.16328956786131,671035.52,0.0,0
1996-08-07,68.91990208206458,68.91990208206458,68.91990208206458,68.91990208206458,1614875.2,0.0,0
1996-08-08,69.49882925955391,69.49882925955391,69.49882925955391,69.49882925955391,367446.16000000003,0.0,0
1996-08-09,68.42854728895679,68.42854728895679,68.42854728895679,68.42854728895679,341147.4,0.0,0
1996-08-12,69.80396108946482,69.80396108946482,69.80396108946482,69.80396108946482,206210.25000000003,0.0,0
1996-08-13,70.07619653771374,70.07619653771374,70.07619653771374,70.07619653771374,772552.38,0.0,0
1996-08-14,69.46653362783563,69.46653362783563,69.46653362783563,69.46653362783563,1369262.4,0.0,0
1996-08-15,67.61177717997242,67.61177717997242,67.61177717997242,67.61177717997242,655394.88,0.0,0
1996-08-16,67.04383825166066,67.04383825166066,67.04383825166066,67.04383825166066,2205390.6,0.0,0
1996-08-19,67.81484239155476,67.81484239155476,67.81484239155476,67.81484239155476,1528449.6199999999,0.0,0
1996-08-20,67.9911609817728,67.9911609817728,67.9911609817728,67.9911609817728,808505.1,0.0,0
1996-08-21,68.23592916130718,68.23592916130718,68.23592916130718,68.23592916130718,203044.34,0.0,0
1996-08-22,67.96980903757809,67.96980903757809,67.96980903757809,67.96980903757809,536407.26,0.0,0
1996-08-23,69.22725050477328,69.22725050477328,69.22725050477328,69.22725050477328,540045.99,0.0,0
1996-08-26,67.85655094477876,67.85655094477876,67.85655094477876,67.85655094477876,446113.39,0.0,0
1996-08-27,67.93119315081802,67.93119315081802,67.93119315081802,67.93119315081802,464599.52,0.0,0
1996-08-28,67.46926103739246,67.46926103739246,67.46926103739246,67.46926103739246,1450366.05,0.012058440000000002,0
1996-08-29,69.39888190306188,69.39888190306188,69.39888190306188,69.39888190306188,584106.4,0.0,0
1996-08-30,71.02975562778384,71.02975562778384,71.02975562778384,71.02975562778384,725219.04,0.0,0
1996-09-03,69.77252895317207,69.77252895317207,69.77252895317207,69.77252895317207,1446636.05,0.0,0
1996-09-04,71.50986492410605,71.50986492410605,71.50986492410605,71.50986492410605,1461257.27,0.0,0
1996-09-05,70.82337022083463,70.82337022083463,70.82337022083463,70.82337022083463,1171760.4000000001,0.0,0
1996-09-06,72.91974197937134,72.91974197937134,72.91974197937134,72.91974197937134,794310.8400000001,0.0,0
1996-09-09,73.1676691021012,73.1676691021012,73.1676691021012,73.1676691021012,869658.72,0.0,0
