trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,9.591200608147979,9.591200608147979,9.591200608147979,9.591200608147979,446040.0,0.0,0
1996-01-03,9.499125082309758,9.499125082309758,9.499125082309758,9.499125082309758,723168.0,0.0,0
1996-01-04,9.621663795871553,9.621663795871553,9.621663795871553,9.621663795871553,752579.9999999999,0.0,0
1996-01-05,9.657263951916278,9.657263951916278,9.657263951916278,9.657263951916278,291708.0,0.0,0
1996-01-08,9.511439266242341,9.511439266242341,9.511439266242341,9.511439266242341,35640.0,0.0,0
1996-01-09,9.23465638359469,9.23465638359469,9.23465638359469,9.23465638359469,416640.00000000006,0.0,0
1996-01-10,9.19864122369867,9.19864122369867,9.19864122369867,9.19864122369867,650760.0,0.0,0
1996-01-11,9.463562090941192,9.463562090941192,9.463562090941192,9.463562090941192,251951.99999999997,0.0,0
1996-01-12,9.527914313159592,9.527914313159592,9.527914313159592,9.527914313159592,300960.0,0.0,0
1996-01-15,9.783262416752269,9.783262416752269,9.783262416752269,9.783262416752269,528192.0,0.0,0
1996-01-16,10.048388828246255,10.048388828246255,10.048388828246255,10.048388828246255,1062432.0,0.0,0
1996-01-17,10.310651776663482,10.310651776663482,10.310651776663482,10.310651776663482,518471.99999999994,0.0,0
1996-01-18,10.400354447120453,10.400354447120453,10.400354447120453,10.400354447120453,108108.0,0.0,0
1996-01-19,10.295310867204536,10.295310867204536,10.295310867204536,10.295310867204536,936876.0,0.0,0
1996-01-22,10.332373986326473,10.332373986326473,10.332373986326473,10.332373986326473,273600.0,0.0,0
1996-01-23,10.19908636190286,10.19908636190286,10.19908636190286,10.19908636190286,201600.0,0.0,0
1996-01-24,10.067518147834313,10.067518147834313,10.067518147834313,10.067518147834313,364032.0,0.0,0
1996-01-25,9.826904464101073,9.826904464101073,9.826904464101073,9.826904464101073,207480.0,0.0,0
1996-01-26,10.004771434901302,10.004771434901302,10.004771434901302,10.004771434901302,331452.0,0.0,0
1996-01-29,10.15184157499435,10.15184157499435,10.15184157499435,10.15184157499435,405600.0,0.0,0
1996-01-30,10.34574174907674,10.34574174907674,10.34574174907674,10.34574174907674,177839.99999999997,0.0,0
