trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-02,30.44809184173435,30.44809184173435,30.44809184173435,30.44809184173435,180540.0,0.0,1
1996-02-05,30.037042601870937,30.037042601870937,30.037042601870937,30.037042601870937,374392.0,0.0,1
1996-02-06,29.688612907689233,29.688612907689233,29.688612907689233,29.688612907689233,510454.0,0.0,1
1996-02-07,30.11019121097842,30.11019121097842,30.11019121097842,30.11019121097842,447628.0,0.10350000000000001,1
1996-02-08,30.29386337736539,30.29386337736539,30.29386337736539,30.29386337736539,292698.0,0.0,1
1996-02-09,30.787653350416445,30.787653350416445,30.787653350416445,30.787653350416445,173652.0,0.0,1
1996-02-12,30.735314339720738,30.735314339720738,30.735314339720738,30.735314339720738,383932.0,0.0,1
1996-02-13,30.91050563145715,30.91050563145715,30.91050563145715,30.91050563145715,251450.00000000003,0.0,1
1996-02-14,31.312342204666088,31.312342204666088,31.312342204666088,31.312342204666088,487235.99999999994,0.0,1
1996-02-15,31.343654546870752,31.343654546870752,31.343654546870752,31.343654546870752,221328.0,0.0,1
1996-02-16,31.01141180867392,31.01141180867392,31.01141180867392,31.01141180867392,328040.0,0.0,1
1996-02-20,30.127586572126713,30.127586572126713,30.127586572126713,30.127586572126713,122342.0,0.0,1
1996-02-21,30.618666233252377,30.618666233252377,30.618666233252377,30.618666233252377,159480.0,0.0,1
1996-02-22,31.423937155186913,31.423937155186913,31.423937155186913,31.423937155186913,261240.0,0.0,1
1996-02-23,31.36423167459206,31.36423167459206,31.36423167459206,31.36423167459206,249955.99999999997,0.0,1
1996-02-26,30.451532532861428,30.451532532861428,30.451532532861428,30.451532532861428,68392.0,0.0,1
1996-02-27,30.996614965199647,30.996614965199647,30.996614965199647,30.996614965199647,110252.0,0.0,1
1996-02-28,30.516167433239055,30.516167433239055,30.516167433239055,30.516167433239055,184000.0,0.0,1
1996-02-29,29.8966892343443,29.8966892343443,29.8966892343443,29.8966892343443,177122.0,0.0,1
1996-03-01,30.682972161207555,30.682972161207555,30.682972161207555,30.682972161207555,221760.0,0.0,1
1996-03-04,29.77168788801969,29.77168788801969,29.77168788801969,29.77168788801969,430024.0,0.0,1
1996-03-05,30.45345954065534,30.45345954065534,30.45345954065534,30.45345954065534,116400.0,0.0,1
1996-03-06,30.356008470125246,30.356008470125246,30.356008470125246,30.356008470125246,258059.99999999997,0.0,1
1996-03-07,30.4652901006177,30.4652901006177,30.4652901006177,30.4652901006177,129744.0,0.0,1
1996-03-08,29.551331397599167,29.551331397599167,29.551331397599167,29.551331397599167,265914.0,0.0,1
1996-03-11,29.226266752225577,29.226266752225577,29.226266752225577,29.226266752225577,120650.0,0.0,1
1996-03-12,29.61497610003018,29.61497610003018,29.61497610003018,29.61497610003018,194656.0,0.0,1
1996-03-13,30.011816779770587,30.011816779770587,30.011816779770587,30.011816779770587,398174.0,0.0,1
1996-03-14,29.582647799819867,29.582647799819867,29.582647799819867,29.582647799819867,299520.0,0.0,1
1996-03-15,30.1683842262563,30.1683842262563,30.1683842262563,30.1683842262563,356586.0,0.0,1
1996-03-18,30.910526478222206,30.910526478222206,30.910526478222206,30.910526478222206,138024.0,0.0,1
1996-03-19,30.981620689122117,30.981620689122117,30.981620689122117,30.981620689122117,137120.0,0.0,1
1996-03-20,31.02499495808689,31.02499495808689,31.02499495808689,31.02499495808689,97716.0,0.0,1
1996-03-21,31.310424911701293,31.310424911701293,31.310424911701293,31.310424911701293,122430.0,0.0,1
1996-03-22,30.912782515322686,30.912782515322686,30.912782515322686,30.912782515322686,178480.0,0.0,1
1996-03-25,31.079711540905432,31.079711540905432,31.079711540905432,31.079711540905432,195160.0,0.0,1
1996-03-26,31.862920271736247,31.862920271736247,31.862920271736247,31.862920271736247,676848.0,0.0,1
1996-03-27,31.7354685906493,31.7354685906493,31.7354685906493,31.7354685906493,334490.0,0.0,1
1996-03-28,32.462210821375166,32.462210821375166,32.462210821375166,32.462210821375166,190476.0,0.0,1
1996-03-29,32.764109382013956,32.764109382013956,32.764109382013956,32.764109382013956,180768.0,0.0,1
1996-04-01,33.638911102513724,33.638911102513724,33.638911102513724,33.638911102513724,246559.99999999997,0.0,1
1996-04-02,33.20833304040155,33.20833304040155,33.20833304040155,33.20833304040155,156160.0,0.0,1
1996-04-03,33.998691366763104,33.998691366763104,33.998691366763104,33.998691366763104,288384.0,0.0,1
1996-04-04,33.029728662810356,33.029728662810356,33.029728662810356,33.029728662810356,92800.0,0.0,1
1996-04-08,32.65318975605432,32.65318975605432,32.65318975605432,32.65318975605432,281274.0,0.0,1
1996-04-09,31.820533417274934,31.820533417274934,31.820533417274934,31.820533417274934,203634.0,0.0,1
1996-04-10,31.76007440378211,31.76007440378211,31.76007440378211,31.76007440378211,344924.0,0.0,1
1996-04-11,31.201097094275546,31.201097094275546,31.201097094275546,31.201097094275546,286272.0,0.0,1
1996-04-12,30.286904949413273,30.286904949413273,30.286904949413273,30.286904949413273,191200.0,0.0,1
1996-04-15,30.199072925059973,30.199072925059973,30.199072925059973,30.199072925059973,80510.0,0.0,1
1996-04-16,29.55281276446369,29.55281276446369,29.55281276446369,29.55281276446369,233200.0,0.0,1
1996-04-17,28.71646816322937,28.71646816322937,28.71646816322937,28.71646816322937,157014.0,0.0,1
1996-04-18,28.72795475049466,28.72795475049466,28.72795475049466,28.72795475049466,181888.00000000003,0.0,1
1996-04-19,28.782537864520602,28.782537864520602,28.782537864520602,28.782537864520602,161920.0,0.0,1
1996-04-22,28.65589469791671,28.65589469791671,28.65589469791671,28.65589469791671,171302.0,0.0,1
1996-04-23,29.226147002405256,29.226147002405256,29.226147002405256,29.226147002405256,142504.0,0.0,1
1996-04-24,28.58609438305258,28.58609438305258,28.58609438305258,28.58609438305258,271062.0,0.0,1
1996-04-25,28.46031556776715,28.46031556776715,28.46031556776715,28.46031556776715,208620.0,0.0,1
1996-04-26,28.02771877113709,28.02771877113709,28.02771877113709,28.02771877113709,181929.99999999997,0.0,1
1996-04-29,28.41169851830167,28.41169851830167,28.41169851830167,28.41169851830167,129696.00000000001,0.0,1
1996-04-30,27.897446775120407,27.897446775120407,27.897446775120407,27.897446775120407,160174.0,0.0,1
1996-05-01,27.24464652058259,27.24464652058259,27.24464652058259,27.24464652058259,228684.0,0.12875,1
1996-05-02,27.15473918706467,27.15473918706467,27.15473918706467,27.15473918706467,257751.99999999997,0.0,1
1996-05-03,26.766426416689647,26.766426416689647,26.766426416689647,26.766426416689647,214704.0,0.0,1
1996-05-06,26.480025654031067,26.480025654031067,26.480025654031067,26.480025654031067,166000.0,0.0,1
1996-05-07,26.130489315397856,26.130489315397856,26.130489315397856,26.130489315397856,92274.0,0.0,1
1996-05-08,26.47279872542957,26.47279872542957,26.47279872542957,26.47279872542957,265538.0,0.0,1
1996-05-09,27.1955061306338,27.1955061306338,27.1955061306338,27.1955061306338,92340.0,0.0,1
1996-05-10,27.27165354779957,27.27165354779957,27.27165354779957,27.27165354779957,183618.0,0.0,1
1996-05-13,27.811632288046003,27.811632288046003,27.811632288046003,27.811632288046003,313632.0,0.0,1
1996-05-14,27.59192039297044,27.59192039297044,27.59192039297044,27.59192039297044,218280.0,0.0,1
1996-05-15,27.28289088456917,27.28289088456917,27.28289088456917,27.28289088456917,203040.0,0.0,1
1996-05-16,26.48623047073975,26.48623047073975,26.48623047073975,26.48623047073975,512899.99999999994,0.0,1
1996-05-17,25.94061412304251,25.94061412304251,25.94061412304251,25.94061412304251,127980.0,0.0,1
1996-05-20,25.816099175251907,25.816099175251907,25.816099175251907,25.816099175251907,186200.0,0.0,1
1996-05-21,25.33075651075717,25.33075651075717,25.33075651075717,25.33075651075717,194732.0,0.0,1
1996-05-22,25.437145688102348,25.437145688102348,25.437145688102348,25.437145688102348,265740.0,0.0,1
1996-05-23,24.984364494854123,24.984364494854123,24.984364494854123,24.984364494854123,179540.0,0.0,1
1996-05-24,25.26418937719649,25.26418937719649,25.26418937719649,25.26418937719649,83000.0,0.0,1
1996-05-28,25.29450640444913,25.29450640444913,25.29450640444913,25.29450640444913,170820.0,0.0,1
1996-05-29,24.755733418034364,24.755733418034364,24.755733418034364,24.755733418034364,305256.0,0.0,1
1996-05-30,24.297752349800728,24.297752349800728,24.297752349800728,24.297752349800728,149604.0,0.0,1
1996-05-31,24.069353477712603,24.069353477712603,24.069353477712603,24.069353477712603,106250.0,0.0,1
1996-06-03,24.668680379307645,24.668680379307645,24.668680379307645,24.668680379307645,198024.00000000003,0.0,1
1996-06-04,25.403807054611015,25.403807054611015,25.403807054611015,25.403807054611015,202463.99999999997,0.0,1
1996-06-05,25.393645531789172,25.393645531789172,25.393645531789172,25.393645531789172,174019.99999999997,0.0,1
1996-06-06,24.96957165140829,24.96957165140829,24.96957165140829,24.96957165140829,213940.0,0.0,1
1996-06-07,25.311654783032587,25.311654783032587,25.311654783032587,25.311654783032587,433296.0,0.0,1
1996-06-10,25.07119406259378,25.07119406259378,25.07119406259378,25.07119406259378,514807.99999999994,0.0,1
1996-06-11,25.35449855550109,25.35449855550109,25.35449855550109,25.35449855550109,99680.0,0.0,1
1996-06-12,25.874265775888862,25.874265775888862,25.874265775888862,25.874265775888862,138904.0,0.0,1
1996-06-13,26.58580808472581,26.58580808472581,26.58580808472581,26.58580808472581,362712.0,0.0,1
1996-06-14,27.308942064630347,27.308942064630347,27.308942064630347,27.308942064630347,307368.0,0.0,1
1996-06-17,26.585255099917642,26.585255099917642,26.585255099917642,26.585255099917642,226696.0,0.0,1
1996-06-18,26.47891407951797,26.47891407951797,26.47891407951797,26.47891407951797,316680.0,0.0,1
1996-06-19,26.616604432731467,26.616604432731467,26.616604432731467,26.616604432731467,504619.99999999994,0.0,1
1996-06-20,26.72839417134894,26.72839417134894,26.72839417134894,26.72839417134894,242600.0,0.0,1
1996-06-21,27.18277687226187,27.18277687226187,27.18277687226187,27.18277687226187,341544.0,0.0,1
1996-06-24,26.89735771510312,26.89735771510312,26.89735771510312,26.89735771510312,212454.00000000003,0.0,1
1996-06-25,27.65586320266903,27.65586320266903,27.65586320266903,27.65586320266903,691418.0,0.0,1
1996-06-26,28.095591427591465,28.095591427591465,28.095591427591465,28.095591427591465,219834.0,0.0,1
1996-06-27,28.694027524999164,28.694027524999164,28.694027524999164,28.694027524999164,232650.0,0.0,1
1996-06-28,28.811673037851662,28.811673037851662,28.811673037851662,28.811673037851662,309348.0,0.0,1
1996-07-01,28.15188572528486,28.15188572528486,28.15188572528486,28.15188572528486,278698.0,0.0,1
1996-07-02,27.96608327949798,27.96608327949798,27.96608327949798,27.96608327949798,287064.0,0.0,1
1996-07-03,27.328456580725426,27.328456580725426,27.328456580725426,27.328456580725426,172838.0,0.0,1
1996-07-05,26.888468429775745,26.888468429775745,26.888468429775745,26.888468429775745,100528.0,0.0,1
1996-07-08,27.641345545809468,27.641345545809468,27.641345545809468,27.641345545809468,179360.0,0.0,1
1996-07-09,27.859712175621365,27.859712175621365,27.859712175621365,27.859712175621365,249066.0,0.0,1
1996-07-10,27.645192391869077,27.645192391869077,27.645192391869077,27.645192391869077,342342.0,0.0,1
1996-07-11,28.44690297123328,28.44690297123328,28.44690297123328,28.44690297123328,371910.0,0.0,1
1996-07-12,28.31889190786273,28.31889190786273,28.31889190786273,28.31889190786273,738340.0,0.0,1
1996-07-15,28.19995256184971,28.19995256184971,28.19995256184971,28.19995256184971,383040.00000000006,0.0,1
1996-07-16,28.00255289391676,28.00255289391676,28.00255289391676,28.00255289391676,467568.0,0.0,1
1996-07-17,27.254884731649184,27.254884731649184,27.254884731649184,27.254884731649184,651372.0,0.0,1
1996-07-18,27.816335357121158,27.816335357121158,27.816335357121158,27.816335357121158,308428.0,0.0,1
1996-07-19,28.325374294156475,28.325374294156475,28.325374294156475,28.325374294156475,696740.0,0.0,1
1996-07-22,29.047671338657466,29.047671338657466,29.047671338657466,29.047671338657466,158400.0,0.0,1
1996-07-23,28.33600339086036,28.33600339086036,28.33600339086036,28.33600339086036,303474.0,0.0,1
1996-07-24,28.02714095389998,28.02714095389998,28.02714095389998,28.02714095389998,298660.0,0.0,1
1996-07-25,27.46940084891737,27.46940084891737,27.46940084891737,27.46940084891737,205260.00000000003,0.0,1
1996-07-26,26.815629108713136,26.815629108713136,26.815629108713136,26.815629108713136,140580.0,0.0,1
1996-07-29,26.23372995705406,26.23372995705406,26.23372995705406,26.23372995705406,47970.0,0.0,1
1996-07-30,26.435729677723376,26.435729677723376,26.435729677723376,26.435729677723376,82650.0,0.0,1
1996-07-31,26.967087844245615,26.967087844245615,26.967087844245615,26.967087844245615,145600.0,0.0,1
1996-08-01,27.439011881519914,27.439011881519914,27.439011881519914,27.439011881519914,251763.99999999997,0.0,1
1996-08-02,27.880779972812384,27.880779972812384,27.880779972812384,27.880779972812384,425306.0,0.0,1
1996-08-05,27.49044905319301,27.49044905319301,27.49044905319301,27.49044905319301,253340.0,0.0,1
1996-08-06,27.06984518267916,27.06984518267916,27.06984518267916,27.06984518267916,82944.0,0.0,1
1996-08-07,27.218729331183898,27.218729331183898,27.218729331183898,27.218729331183898,95940.0,0.0,1
1996-08-08,26.74240156788818,26.74240156788818,26.74240156788818,26.74240156788818,187986.0,0.0,1
1996-08-09,26.44556091048462,26.44556091048462,26.44556091048462,26.44556091048462,443872.0,0.0,1
1996-08-12,26.884557221598662,26.884557221598662,26.884557221598662,26.884557221598662,244960.0,0.0,1
1996-08-13,26.446338938886605,26.446338938886605,26.446338938886605,26.446338938886605,89308.0,0.0,1
1996-08-14,26.6579096503977,26.6579096503977,26.6579096503977,26.6579096503977,97008.0,0.1225,1
1996-08-15,26.77253866189441,26.77253866189441,26.77253866189441,26.77253866189441,79120.0,0.0,1
1996-08-16,26.708284569105864,26.708284569105864,26.708284569105864,26.708284569105864,159456.0,0.0,1
1996-08-19,26.972696586340014,26.972696586340014,26.972696586340014,26.972696586340014,146940.0,0.0,1
1996-08-20,26.319957328950586,26.319957328950586,26.319957328950586,26.319957328950586,243936.00000000003,0.0,1
1996-08-21,26.304165354553216,26.304165354553216,26.304165354553216,26.304165354553216,303752.0,0.0,1
1996-08-22,26.009558702582222,26.009558702582222,26.009558702582222,26.009558702582222,434784.00000000006,0.0,1
1996-08-23,25.551790469416776,25.551790469416776,25.551790469416776,25.551790469416776,125668.0,0.0,1
1996-08-26,25.71021157032716,25.71021157032716,25.71021157032716,25.71021157032716,169540.0,0.0,1
1996-08-27,26.005879003385925,26.005879003385925,26.005879003385925,26.005879003385925,92560.0,0.0,1
1996-08-28,25.985074300183214,25.985074300183214,25.985074300183214,25.985074300183214,189932.0,0.0,1
1996-08-29,25.901922062422628,25.901922062422628,25.901922062422628,25.901922062422628,192888.0,0.0,1
1996-08-30,26.21015493496546,26.21015493496546,26.21015493496546,26.21015493496546,148800.0,0.0,1
1996-09-03,25.612563402448245,25.612563402448245,25.612563402448245,25.612563402448245,241904.0,0.0,1
1996-09-04,25.843076473070276,25.843076473070276,25.843076473070276,25.843076473070276,96114.0,0.0,1
1996-09-05,26.04723677720753,26.04723677720753,26.04723677720753,26.04723677720753,220336.0,0.0,1
1996-09-06,25.911791145966053,25.911791145966053,25.911791145966053,25.911791145966053,192668.0,0.0,1
1996-09-09,26.476668192948114,26.476668192948114,26.476668192948114,26.476668192948114,362432.00000000006,0.0,1
1996-09-10,26.365466186537734,26.365466186537734,26.365466186537734,26.365466186537734,176400.0,0.0,1
1996-09-11,26.50783970394504,26.50783970394504,26.50783970394504,26.50783970394504,101616.0,0.0,1
1996-09-12,26.48398264821149,26.48398264821149,26.48398264821149,26.48398264821149,247695.99999999997,0.0,1
1996-09-13,26.401882302002036,26.401882302002036,26.401882302002036,26.401882302002036,279972.0,0.0,1
1996-09-16,27.064569547782284,27.064569547782284,27.064569547782284,27.064569547782284,112668.0,0.0,1
1996-09-17,26.377129481268614,26.377129481268614,26.377129481268614,26.377129481268614,168480.0,0.0,1
1996-09-18,26.854555524879576,26.854555524879576,26.854555524879576,26.854555524879576,224740.0,0.0,1
1996-09-19,26.55109904744844,26.55109904744844,26.55109904744844,26.55109904744844,144878.0,0.0,1
1996-09-20,26.93077976382695,26.93077976382695,26.93077976382695,26.93077976382695,224112.0,0.0,1
1996-09-23,27.434385345410515,27.434385345410515,27.434385345410515,27.434385345410515,247758.0,0.0,1
1996-09-24,26.847289499018732,26.847289499018732,26.847289499018732,26.847289499018732,199080.0,0.0,1
1996-09-25,27.419136765347833,27.419136765347833,27.419136765347833,27.419136765347833,209244.0,0.0,1
1996-09-26,27.443813988436645,27.443813988436645,27.443813988436645,27.443813988436645,469876.0,0.0,1
1996-09-27,26.958058480841316,26.958058480841316,26.958058480841316,26.958058480841316,164994.0,0.0,1
1996-09-30,26.8421388293737,26.8421388293737,26.8421388293737,26.8421388293737,151984.0,0.0,1
1996-10-01,27.062244367774564,27.062244367774564,27.062244367774564,27.062244367774564,136080.0,0.0,1
1996-10-02,27.284154771590316,27.284154771590316,27.284154771590316,27.284154771590316,161820.0,0.0,1
1996-10-03,27.526983749057468,27.526983749057468,27.526983749057468,27.526983749057468,227032.0,0.0,1
1996-10-04,27.560016129556338,27.560016129556338,27.560016129556338,27.560016129556338,492030.0,0.0,1
1996-10-07,28.017512397306973,28.017512397306973,28.017512397306973,28.017512397306973,122570.0,0.0,1
1996-10-08,28.051133412183745,28.051133412183745,28.051133412183745,28.051133412183745,334544.0,0.0,1
1996-10-09,27.375101096950118,27.375101096950118,27.375101096950118,27.375101096950118,346376.0,0.0,1
1996-10-10,27.02196229279946,27.02196229279946,27.02196229279946,27.02196229279946,239784.0,0.0,1
1996-10-11,27.638063033075287,27.638063033075287,27.638063033075287,27.638063033075287,100762.0,0.0,1
1996-10-14,27.021734227437708,27.021734227437708,27.021734227437708,27.021734227437708,123760.0,0.0,1
1996-10-15,26.77313427254528,26.77313427254528,26.77313427254528,26.77313427254528,131022.0,0.0,1
1996-10-16,26.122547109722433,26.122547109722433,26.122547109722433,26.122547109722433,164934.0,0.0,1
1996-10-17,25.508667252643956,25.508667252643956,25.508667252643956,25.508667252643956,252640.0,0.0,1
1996-10-18,25.83772906020306,25.83772906020306,25.83772906020306,25.83772906020306,207680.0,0.0,1
1996-10-21,25.93074488481979,25.93074488481979,25.93074488481979,25.93074488481979,270180.0,0.0,1
1996-10-22,26.521965868193682,26.521965868193682,26.521965868193682,26.521965868193682,408154.0,0.0,1
1996-10-23,26.935708535737504,26.935708535737504,26.935708535737504,26.935708535737504,228200.0,0.0,1
1996-10-24,26.149185846493967,26.149185846493967,26.149185846493967,26.149185846493967,436416.0,0.0,1
1996-10-25,26.604181680222965,26.604181680222965,26.604181680222965,26.604181680222965,146880.0,0.0,1
1996-10-28,25.90183128386508,25.90183128386508,25.90183128386508,25.90183128386508,170520.0,0.0,1
1996-10-29,25.528844913377423,25.528844913377423,25.528844913377423,25.528844913377423,161756.0,0.0,1
1996-10-30,24.977421863248473,24.977421863248473,24.977421863248473,24.977421863248473,293040.0,0.0,1
1996-10-31,25.087322519446765,25.087322519446765,25.087322519446765,25.087322519446765,128448.0,0.0,1
1996-11-01,25.290529831854283,25.290529831854283,25.290529831854283,25.290529831854283,167314.0,0.0,1
1996-11-04,25.315820361686136,25.315820361686136,25.315820361686136,25.315820361686136,133848.0,0.0,1
1996-11-05,26.034789659958022,26.034789659958022,26.034789659958022,26.034789659958022,630912.0,0.0,1
1996-11-06,26.42531150485739,26.42531150485739,26.42531150485739,26.42531150485739,211536.0,0.1075,1
1996-11-07,25.925873117415584,25.925873117415584,25.925873117415584,25.925873117415584,227374.00000000003,0.0,1
1996-11-08,26.467723865569567,26.467723865569567,26.467723865569567,26.467723865569567,216018.0,0.0,1
1996-11-11,26.208340171686984,26.208340171686984,26.208340171686984,26.208340171686984,85848.0,0.0,1
1996-11-12,26.245031847927347,26.245031847927347,26.245031847927347,26.245031847927347,108200.0,0.0,1
1996-11-13,26.72531593074442,26.72531593074442,26.72531593074442,26.72531593074442,184440.0,0.0,1
1996-11-14,27.23309693342856,27.23309693342856,27.23309693342856,27.23309693342856,202086.00000000003,0.0,1
1996-11-15,26.54682289070616,26.54682289070616,26.54682289070616,26.54682289070616,372484.0,0.0,1
1996-11-18,26.345067036736793,26.345067036736793,26.345067036736793,26.345067036736793,397536.0,0.0,1
1996-11-19,26.990521179136845,26.990521179136845,26.990521179136845,26.990521179136845,354132.0,0.0,1
1996-11-20,26.572168100860225,26.572168100860225,26.572168100860225,26.572168100860225,214000.0,0.0,1
1996-11-21,27.178013533559835,27.178013533559835,27.178013533559835,27.178013533559835,148612.0,0.0,1
1996-11-22,27.104632897019222,27.104632897019222,27.104632897019222,27.104632897019222,183864.0,0.0,1
1996-11-25,27.573543046137658,27.573543046137658,27.573543046137658,27.573543046137658,94690.0,0.0,1
1996-11-26,27.716925469977575,27.716925469977575,27.716925469977575,27.716925469977575,138048.0,0.0,1
1996-11-27,28.33778460050507,28.33778460050507,28.33778460050507,28.33778460050507,178500.0,0.0,1
1996-11-29,28.71751091415184,28.71751091415184,28.71751091415184,28.71751091415184,116994.00000000001,0.0,1
1996-12-02,28.513616586661364,28.513616586661364,28.513616586661364,28.513616586661364,157886.0,0.0,1
1996-12-03,28.148642294352097,28.148642294352097,28.148642294352097,28.148642294352097,329034.0,0.0,1
1996-12-04,28.278126048906113,28.278126048906113,28.278126048906113,28.278126048906113,112340.0,0.0,1
1996-12-05,27.7097357153231,27.7097357153231,27.7097357153231,27.7097357153231,129792.0,0.0,1
1996-12-06,28.172488301768993,28.172488301768993,28.172488301768993,28.172488301768993,286440.0,0.0,1
1996-12-09,28.713400077162962,28.713400077162962,28.713400077162962,28.713400077162962,150638.0,0.0,1
1996-12-10,28.90003717766452,28.90003717766452,28.90003717766452,28.90003717766452,219674.0,0.0,1
1996-12-11,29.50115795095994,29.50115795095994,29.50115795095994,29.50115795095994,146084.0,0.0,1
1996-12-12,29.44215563505802,29.44215563505802,29.44215563505802,29.44215563505802,152768.0,0.0,1
1996-12-13,30.266535992839643,30.266535992839643,30.266535992839643,30.266535992839643,124356.0,0.0,1
1996-12-16,30.93845309188068,30.93845309188068,30.93845309188068,30.93845309188068,351936.0,0.0,1
1996-12-17,31.3746852804762,31.3746852804762,31.3746852804762,31.3746852804762,243980.00000000003,0.0,1
1996-12-18,31.33703565813963,31.33703565813963,31.33703565813963,31.33703565813963,393762.0,0.0,1
1996-12-19,30.920253083886372,30.920253083886372,30.920253083886372,30.920253083886372,285192.0,0.0,1
1996-12-20,30.731639540074667,30.731639540074667,30.731639540074667,30.731639540074667,385390.0,0.0,1
1996-12-23,30.055543470193022,30.055543470193022,30.055543470193022,30.055543470193022,177210.0,0.0,1
1996-12-24,30.476321078775726,30.476321078775726,30.476321078775726,30.476321078775726,72760.0,0.0,1
1996-12-26,31.155943038832426,31.155943038832426,31.155943038832426,31.155943038832426,75756.0,0.0,1
1996-12-27,31.722981202139177,31.722981202139177,31.722981202139177,31.722981202139177,64914.0,0.0,1
1996-12-30,31.650018345374257,31.650018345374257,31.650018345374257,31.650018345374257,82824.0,0.0,1
1996-12-31,30.865097890408972,30.865097890408972,30.865097890408972,30.865097890408972,158100.0,0.0,1
1997-01-02,30.803367694628154,30.803367694628154,30.803367694628154,30.803367694628154,225967.99999999997,0.0,1
1997-01-03,29.93471272563964,29.93471272563964,29.93471272563964,29.93471272563964,210320.00000000003,0.0,1
1997-01-06,30.596269876876274,30.596269876876274,30.596269876876274,30.596269876876274,256128.0,0.0,1
1997-01-07,31.137823853696986,31.137823853696986,31.137823853696986,31.137823853696986,130680.0,0.0,1
1997-01-08,31.414950485994886,31.414950485994886,31.414950485994886,31.414950485994886,187434.0,0.0,1
1997-01-09,31.98984407988859,31.98984407988859,31.98984407988859,31.98984407988859,145624.0,0.0,1
1997-01-10,32.36412525562329,32.36412525562329,32.36412525562329,32.36412525562329,164590.0,0.0,1
1997-01-13,32.07284812832268,32.07284812832268,32.07284812832268,32.07284812832268,164970.0,0.0,1
1997-01-14,31.59175540639784,31.59175540639784,31.59175540639784,31.59175540639784,186064.0,0.0,1
1997-01-15,32.109860195062765,32.109860195062765,32.109860195062765,32.109860195062765,215712.00000000003,0.0,1
1997-01-16,32.79701120323711,32.79701120323711,32.79701120323711,32.79701120323711,364496.0,0.0,1
1997-01-17,32.61334794049898,32.61334794049898,32.61334794049898,32.61334794049898,236652.00000000003,0.0,1
1997-01-20,31.830627589927005,31.830627589927005,31.830627589927005,31.830627589927005,57232.0,0.0,1
1997-01-21,32.63275940519316,32.63275940519316,32.63275940519316,32.63275940519316,148036.0,0.0,1
1997-01-22,31.692935934323597,31.692935934323597,31.692935934323597,31.692935934323597,161916.0,0.0,1
1997-01-23,30.849903838470592,30.849903838470592,30.849903838470592,30.849903838470592,413820.00000000006,0.0,1
1997-01-24,31.645831357503134,31.645831357503134,31.645831357503134,31.645831357503134,175932.0,0.0,1
1997-01-27,31.484437617579868,31.484437617579868,31.484437617579868,31.484437617579868,217980.0,0.0,1
1997-01-28,32.378595645919134,32.378595645919134,32.378595645919134,32.378595645919134,253464.0,0.0,1
1997-01-29,32.070998987282906,32.070998987282906,32.070998987282906,32.070998987282906,120175.99999999999,0.0,1
1997-01-30,32.73807576621839,32.73807576621839,32.73807576621839,32.73807576621839,81648.0,0.0,1
1997-01-31,32.71515911318203,32.71515911318203,32.71515911318203,32.71515911318203,173604.0,0.0,1
