trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,1.0125808871454076,1.0125808871454076,1.0125808871454076,1.0125808871454076,442700.0,0.0,1
1996-01-03,1.0198714695328546,1.0198714695328546,1.0198714695328546,1.0198714695328546,481344.0,0.0,1
1996-01-04,1.0323139014611553,1.0323139014611553,1.0323139014611553,1.0323139014611553,359352.0,0.0,1
1996-01-05,1.0188938207421603,1.0188938207421603,1.0188938207421603,1.0188938207421603,327717.0,0.0,1
1996-01-08,1.0391698077749294,1.0391698077749294,1.0391698077749294,1.0391698077749294,61110.0,0.0,1
1996-01-09,1.061615875622868,1.061615875622868,1.061615875622868,1.061615875622868,298080.0,0.0,1
1996-01-10,1.0323152774556767,1.0323152774556767,1.0323152774556767,1.0323152774556767,246160.0,0.0,1
1996-01-11,1.0537874352267547,1.0537874352267547,1.0537874352267547,1.0537874352267547,301616.0,0.0,1
1996-01-12,1.072544851573791,1.072544851573791,1.072544851573791,1.072544851573791,289656.0,0.0,1
1996-01-15,1.0976424011006178,1.0976424011006178,1.0976424011006178,1.0976424011006178,210511.0,0.0,1
1996-01-16,1.0709696907538728,1.0709696907538728,1.0709696907538728,1.0709696907538728,196910.0,0.0,1
1996-01-17,1.0398044727529352,1.0398044727529352,1.0398044727529352,1.0398044727529352,553189.0,0.0,1
1996-01-18,1.0170327547996458,1.0170327547996458,1.0170327547996458,1.0170327547996458,279015.0,0.0,1
1996-01-19,0.9918103424806146,0.9918103424806146,0.9918103424806146,0.9918103424806146,677616.0,0.0,1
1996-01-22,0.9702880580487853,0.9702880580487853,0.9702880580487853,0.9702880580487853,440640.0,0.0,1
1996-01-23,0.9969709796451269,0.9969709796451269,0.9969709796451269,0.9969709796451269,512272.0,0.0,1
1996-01-24,1.0030525026209622,1.0030525026209622,1.0030525026209622,1.0030525026209622,414225.0,0.0,1
1996-01-25,0.976772527052293,0.976772527052293,0.976772527052293,0.976772527052293,592685.0,0.0,1
1996-01-26,0.9756980772725355,0.9756980772725355,0.9756980772725355,0.9756980772725355,224976.0,0.0,1
1996-01-29,0.9892602805466238,0.9892602805466238,0.9892602805466238,0.9892602805466238,515865.0,0.0,1
1996-01-30,0.9714535954967846,0.9714535954967846,0.9714535954967846,0.9714535954967846,938351.9999999999,0.0,1
1996-01-31,0.9963228075415023,0.9963228075415023,0.9963228075415023,0.9963228075415023,681856.0000000001,0.0,1
1996-02-01,0.9836695078857252,0.9836695078857252,0.9836695078857252,0.9836695078857252,358348.0,0.0,1
1996-02-02,0.9767838213305251,0.9767838213305251,0.9767838213305251,0.9767838213305251,334560.0,0.0,1
1996-02-05,0.9925100408539466,0.9925100408539466,0.9925100408539466,0.9925100408539466,188181.0,0.0,1
1996-02-06,0.979011904298333,0.979011904298333,0.979011904298333,0.979011904298333,324870.0,0.0,1
1996-02-07,0.9682427733510512,0.9682427733510512,0.9682427733510512,0.9682427733510512,382824.0,0.0,1
1996-02-08,0.984702900498019,0.984702900498019,0.984702900498019,0.984702900498019,434112.0,0.0,1
1996-02-09,1.0087296512701707,1.0087296512701707,1.0087296512701707,1.0087296512701707,821969.0000000001,0.0,1
1996-02-12,1.0114532213286,1.0114532213286,1.0114532213286,1.0114532213286,497260.0,0.0,1
1996-02-13,0.9913253022241609,0.9913253022241609,0.9913253022241609,0.9913253022241609,394056.0,0.0,1
1996-02-14,0.9732831817236812,0.9732831817236812,0.9732831817236812,0.9732831817236812,540380.0,0.0,1
1996-02-15,0.9632583649519273,0.9632583649519273,0.9632583649519273,0.9632583649519273,210320.00000000003,0.0,1
1996-02-16,0.9723129935824755,0.9723129935824755,0.9723129935824755,0.9723129935824755,289332.0,0.0,1
1996-02-20,0.9773690211491044,0.9773690211491044,0.9773690211491044,0.9773690211491044,598094.0,0.0,1
1996-02-21,0.9874359220669402,0.9874359220669402,0.9874359220669402,0.9874359220669402,517376.0,0.0,1
1996-02-22,0.9967178197343695,0.9967178197343695,0.9967178197343695,0.9967178197343695,679440.0,0.0,1
1996-02-23,0.9890430925224147,0.9890430925224147,0.9890430925224147,0.9890430925224147,360485.0,0.0,1
1996-02-26,0.9815263650192443,0.9815263650192443,0.9815263650192443,0.9815263650192443,353220.0,0.0,1
1996-02-27,0.9875136758458617,0.9875136758458617,0.9875136758458617,0.9875136758458617,555312.0,0.0,1
1996-02-28,0.9995613426911812,0.9995613426911812,0.9995613426911812,0.9995613426911812,359640.00000000006,0.0,1
1996-02-29,1.0268493673466506,1.0268493673466506,1.0268493673466506,1.0268493673466506,85573.0,0.0,1
1996-03-01,0.9990217494915563,0.9990217494915563,0.9990217494915563,0.9990217494915563,329373.0,0.0,1
1996-03-04,0.9940266407440985,0.9940266407440985,0.9940266407440985,0.9940266407440985,155295.0,0.0,1
1996-03-05,1.0223564000053054,1.0223564000053054,1.0223564000053054,1.0223564000053054,202413.00000000003,0.0,1
1996-03-06,1.0059986976052204,1.0059986976052204,1.0059986976052204,1.0059986976052204,314328.0,0.0,1
1996-03-07,1.0105256917444438,1.0105256917444438,1.0105256917444438,1.0105256917444438,314772.0,0.0,1
1996-03-08,0.9976920154592893,0.9976920154592893,0.9976920154592893,0.9976920154592893,570460.0,0.0,1
1996-03-11,1.0199405474040315,1.0199405474040315,1.0199405474040315,1.0199405474040315,768060.9999999999,0.0,1
1996-03-12,1.0282020658380042,1.0282020658380042,1.0282020658380042,1.0282020658380042,227853.0,0.0,1
1996-03-13,1.041157411867563,1.041157411867563,1.041157411867563,1.041157411867563,301302.0,0.13119999999999998,1
1996-03-14,1.0697892406939211,1.0697892406939211,1.0697892406939211,1.0697892406939211,468622.0,0.0,1
1996-03-15,1.0774917232269174,1.0774917232269174,1.0774917232269174,1.0774917232269174,448074.0,0.0,1
1996-03-18,1.067147802683939,1.067147802683939,1.067147802683939,1.067147802683939,301573.0,0.0,1
1996-03-19,1.0385482415720093,1.0385482415720093,1.0385482415720093,1.0385482415720093,396304.0,0.0,1
1996-03-20,1.0151809061366392,1.0151809061366392,1.0151809061366392,1.0151809061366392,221415.0,0.0,1
1996-03-21,1.02045984684855,1.02045984684855,1.02045984684855,1.02045984684855,400144.0,0.0,1
1996-03-22,1.0262764679755867,1.0262764679755867,1.0262764679755867,1.0262764679755867,143915.0,0.0,1
1996-03-25,1.0118059697771309,1.0118059697771309,1.0118059697771309,1.0118059697771309,198936.0,0.0,1
1996-03-26,0.9822612354596386,0.9822612354596386,0.9822612354596386,0.9822612354596386,322400.0,0.0,1
1996-03-27,1.0068177663461295,1.0068177663461295,1.0068177663461295,1.0068177663461295,271656.0,0.0,1
1996-03-28,1.009032765432091,1.009032765432091,1.009032765432091,1.009032765432091,474905.0,0.0,1
1996-03-29,1.00176772952098,1.00176772952098,1.00176772952098,1.00176772952098,455544.00000000006,0.0,1
1996-04-01,0.9764230059640991,0.9764230059640991,0.9764230059640991,0.9764230059640991,441532.0,0.0,1
1996-04-02,0.9774970712706598,0.9774970712706598,0.9774970712706598,0.9774970712706598,241900.0,0.0,1
1996-04-03,0.9698725941147486,0.9698725941147486,0.9698725941147486,0.9698725941147486,174707.0,0.0,1
1996-04-04,0.9707454794494518,0.9707454794494518,0.9707454794494518,0.9707454794494518,1270071.0,0.0,1
1996-04-08,0.9925872527370644,0.9925872527370644,0.9925872527370644,0.9925872527370644,964810.0000000001,0.0,1
1996-04-09,0.9685666412208275,0.9685666412208275,0.9685666412208275,0.9685666412208275,545218.0,0.0,1
1996-04-10,0.9580092648315204,0.9580092648315204,0.9580092648315204,0.9580092648315204,602336.0,0.0,1
1996-04-11,0.9344422369166651,0.9344422369166651,0.9344422369166651,0.9344422369166651,1071978.0,0.0,1
1996-04-12,0.9331340177849817,0.9331340177849817,0.9331340177849817,0.9331340177849817,1127574.0,0.0,1
1996-04-15,0.9087792199207937,0.9087792199207937,0.9087792199207937,0.9087792199207937,478390.00000000006,0.0,1
1996-04-16,0.9087792199207937,0.9087792199207937,0.9087792199207937,0.9087792199207937,472563.0,0.0,1
1996-04-17,0.9352246952204887,0.9352246952204887,0.9352246952204887,0.9352246952204887,464448.0,0.0,1
1996-04-18,0.9330736784214816,0.9330736784214816,0.9330736784214816,0.9330736784214816,263762.0,0.0,1
1996-04-19,0.948469394115436,0.948469394115436,0.948469394115436,0.948469394115436,603756.0,0.0,1
1996-04-22,0.9294051592937157,0.9294051592937157,0.9294051592937157,0.9294051592937157,694800.0,0.0,1
1996-04-23,0.9412086048167458,0.9412086048167458,0.9412086048167458,0.9412086048167458,1571640.0,0.0,1
1996-04-24,0.9358437157692904,0.9358437157692904,0.9358437157692904,0.9358437157692904,735111.0,0.0,1
1996-04-25,0.9507236308500221,0.9507236308500221,0.9507236308500221,0.9507236308500221,499983.00000000006,0.0,1
1996-04-26,0.9546215977365072,0.9546215977365072,0.9546215977365072,0.9546215977365072,429680.0,0.0,1
1996-04-29,0.9636905029150041,0.9636905029150041,0.9636905029150041,0.9636905029150041,387936.0,0.0,1
1996-04-30,0.9643650862670445,0.9643650862670445,0.9643650862670445,0.9643650862670445,413194.99999999994,0.0,1
1996-05-01,0.945945713119344,0.945945713119344,0.945945713119344,0.945945713119344,380160.0,0.0,1
1996-05-02,0.9234322051471036,0.9234322051471036,0.9234322051471036,0.9234322051471036,571024.0,0.0,1
1996-05-03,0.9356215102550454,0.9356215102550454,0.9356215102550454,0.9356215102550454,376288.0,0.0,1
1996-05-06,0.9159734585396894,0.9159734585396894,0.9159734585396894,0.9159734585396894,473760.00000000006,0.0,1
1996-05-07,0.9222936754036132,0.9222936754036132,0.9222936754036132,0.9222936754036132,392496.00000000006,0.0,1
1996-05-08,0.9216480698308306,0.9216480698308306,0.9216480698308306,0.9216480698308306,432384.0,0.0,1
1996-05-09,0.9142748852721839,0.9142748852721839,0.9142748852721839,0.9142748852721839,746977.0,0.0,1
1996-05-10,0.9332918028858452,0.9332918028858452,0.9332918028858452,0.9332918028858452,582960.0,0.0,1
1996-05-13,0.9401981622272005,0.9401981622272005,0.9401981622272005,0.9401981622272005,375134.0,0.0,1
1996-05-14,0.9283516653831378,0.9283516653831378,0.9283516653831378,0.9283516653831378,532475.0,0.0,1
1996-05-15,0.9477542151896453,0.9477542151896453,0.9477542151896453,0.9477542151896453,147668.0,0.0,1
1996-05-16,0.9557153505972383,0.9557153505972383,0.9557153505972383,0.9557153505972383,97352.0,0.0,1
1996-05-17,0.9409973341980409,0.9409973341980409,0.9409973341980409,0.9409973341980409,395408.0,0.0,1
1996-05-20,0.9376097437949279,0.9376097437949279,0.9376097437949279,0.9376097437949279,264627.0,0.0,1
1996-05-21,0.9287962122032556,0.9287962122032556,0.9287962122032556,0.9287962122032556,258144.0,0.0,1
1996-05-22,0.9153286671263084,0.9153286671263084,0.9153286671263084,0.9153286671263084,272330.0,0.0,1
1996-05-23,0.9227428293300315,0.9227428293300315,0.9227428293300315,0.9227428293300315,339486.0,0.0,1
1996-05-24,0.9451654800827513,0.9451654800827513,0.9451654800827513,0.9451654800827513,201474.0,0.0,1
1996-05-28,0.9250334553569887,0.9250334553569887,0.9250334553569887,0.9250334553569887,258640.0,0.0,1
1996-05-29,0.8988550085703859,0.8988550085703859,0.8988550085703859,0.8988550085703859,170625.0,0.0,1
1996-05-30,0.8824059619135479,0.8824059619135479,0.8824059619135479,0.8824059619135479,296450.0,0.0,1
1996-05-31,0.8768468043534926,0.8768468043534926,0.8768468043534926,0.8768468043534926,351100.0,0.0,1
1996-06-03,0.8537857333989958,0.8537857333989958,0.8537857333989958,0.8537857333989958,149526.0,0.0,1
1996-06-04,0.8672755479866999,0.8672755479866999,0.8672755479866999,0.8672755479866999,270296.0,0.0,1
1996-06-05,0.8821059598572724,0.8821059598572724,0.8821059598572724,0.8821059598572724,368605.99999999994,0.0,1
1996-06-06,0.8577598353652117,0.8577598353652117,0.8577598353652117,0.8577598353652117,430902.00000000006,0.0,1
1996-06-07,0.8647934660152065,0.8647934660152065,0.8647934660152065,0.8647934660152065,349482.0,0.0,1
