trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,99.78829165441901,99.78829165441901,99.78829165441901,99.78829165441901,1763351.9999999998,0.0,0
1996-01-03,101.30507368756619,101.30507368756619,101.30507368756619,101.30507368756619,937796.0,0.0,0
1996-01-04,99.05610105170223,99.05610105170223,99.05610105170223,99.05610105170223,2329248.0,0.0,0
1996-01-05,100.91835575147422,100.91835575147422,100.91835575147422,100.91835575147422,498120.0,0.0,0
1996-01-08,101.01927410722568,101.01927410722568,101.01927410722568,101.01927410722568,335216.0,0.0,0
1996-01-09,103.67608101624572,103.67608101624572,103.67608101624572,103.67608101624572,769672.0,0.0,0
1996-01-10,101.87211720656305,101.87211720656305,101.87211720656305,101.87211720656305,380800.0,0.0,0
1996-01-11,100.54777968287773,100.54777968287773,100.54777968287773,100.54777968287773,934848.0000000001,0.0,0
1996-01-12,99.5825209979221,99.5825209979221,99.5825209979221,99.5825209979221,1361232.0,0.0,0
1996-01-15,98.1784074518514,98.1784074518514,98.1784074518514,98.1784074518514,1641360.0,0.0,0
1996-01-16,99.41545538574472,99.41545538574472,99.41545538574472,99.41545538574472,1096128.0,0.0,0
1996-01-17,102.31838668300846,102.31838668300846,102.31838668300846,102.31838668300846,1393736.0,0.0,0
1996-01-18,104.56939119003464,104.56939119003464,104.56939119003464,104.56939119003464,1238040.0,0.0,0
1996-01-19,104.56939119003464,104.56939119003464,104.56939119003464,104.56939119003464,563200.0,0.0,0
1996-01-22,104.41253710324959,104.41253710324959,104.41253710324959,104.41253710324959,764260.0,0.0,0
1996-01-23,101.47854481064827,101.47854481064827,101.47854481064827,101.47854481064827,230400.0,0.0,0
1996-01-24,103.02101869177014,103.02101869177014,103.02101869177014,103.02101869177014,189728.0,0.0,0
1996-01-25,101.84657907868396,101.84657907868396,101.84657907868396,101.84657907868396,532728.0,0.0,0
1996-01-26,99.16801404891457,99.16801404891457,99.16801404891457,99.16801404891457,310400.0,0.0,0
1996-01-29,96.50039447099877,96.50039447099877,96.50039447099877,96.50039447099877,269984.0,0.0,0
1996-01-30,99.26995579231642,99.26995579231642,99.26995579231642,99.26995579231642,569184.0,0.0,0
1996-01-31,102.1785654970313,102.1785654970313,102.1785654970313,102.1785654970313,1386476.0,0.0,0
1996-02-01,99.48105136790967,99.48105136790967,99.48105136790967,99.48105136790967,1331984.0,0.0,0
1996-02-02,100.02819715043319,100.02819715043319,100.02819715043319,100.02819715043319,822688.0,0.0,0
1996-02-05,97.66753169768297,97.66753169768297,97.66753169768297,97.66753169768297,281204.0,0.0,0
1996-02-06,96.57365534266893,96.57365534266893,96.57365534266893,96.57365534266893,1055048.0,0.0,0
1996-02-07,97.75185393784949,97.75185393784949,97.75185393784949,97.75185393784949,1026480.0,0.0111,0
1996-02-08,97.74207875245571,97.74207875245571,97.74207875245571,97.74207875245571,1543728.0,0.0,0
1996-02-09,99.5209845857504,99.5209845857504,99.5209845857504,99.5209845857504,621180.0,0.0,0
1996-02-12,96.86377429731087,96.86377429731087,96.86377429731087,96.86377429731087,859432.0,0.0,0
1996-02-13,97.39652505594609,97.39652505594609,97.39652505594609,97.39652505594609,430604.0,0.0,0
1996-02-14,94.88369470950268,94.88369470950268,94.88369470950268,94.88369470950268,248400.0,0.0,0
1996-02-15,94.08667167394286,94.08667167394286,94.08667167394286,94.08667167394286,967428.0,0.0,0
1996-02-16,92.09203423445527,92.09203423445527,92.09203423445527,92.09203423445527,860688.0,0.0,0
1996-02-20,91.67762008040023,91.67762008040023,91.67762008040023,91.67762008040023,506632.0,0.0,0
1996-02-21,90.935031357749,90.935031357749,90.935031357749,90.935031357749,1035776.0000000001,0.0,0
1996-02-22,88.95264767415007,88.95264767415007,88.95264767415007,88.95264767415007,506940.0,0.0,0
