trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,15.116211625429381,15.116211625429381,15.116211625429381,15.116211625429381,1777440.0,0.0,0
1996-01-03,15.081444338690893,15.081444338690893,15.081444338690893,15.081444338690893,1748520.0,0.0,0
1996-01-04,14.809978340594457,14.809978340594457,14.809978340594457,14.809978340594457,845640.0,0.0,0
1996-01-05,15.230581725467339,15.230581725467339,15.230581725467339,15.230581725467339,433296.0,0.0,0
1996-01-08,14.8056484953268,14.8056484953268,14.8056484953268,14.8056484953268,235752.0,0.0,0
1996-01-09,15.014408139110907,15.014408139110907,15.014408139110907,15.014408139110907,574112.0,0.0,0
1996-01-10,14.810212188419,14.810212188419,14.810212188419,14.810212188419,742812.0000000001,0.0,0
1996-01-11,15.140479920220743,15.140479920220743,15.140479920220743,15.140479920220743,717216.0,0.0,0
1996-01-12,14.943653681257873,14.943653681257873,14.943653681257873,14.943653681257873,419003.99999999994,0.0,0
1996-01-15,15.317245023289319,15.317245023289319,15.317245023289319,15.317245023289319,812280.0,0.0,0
1996-01-16,15.007836673818874,15.007836673818874,15.007836673818874,15.007836673818874,247008.0,0.0,0
1996-01-17,14.97181786580171,14.97181786580171,14.97181786580171,14.97181786580171,808920.0,0.0,0
1996-01-18,15.111055771953666,15.111055771953666,15.111055771953666,15.111055771953666,839488.0,0.0,0
1996-01-19,15.402699148352372,15.402699148352372,15.402699148352372,15.402699148352372,420624.0,0.0,0
1996-01-22,15.207084869168296,15.207084869168296,15.207084869168296,15.207084869168296,15420712.0,0.0,0
1996-01-23,15.226854079498217,15.226854079498217,15.226854079498217,15.226854079498217,5011412.0,0.0,0
1996-01-24,15.589253206590275,15.589253206590275,15.589253206590275,15.589253206590275,2985880.0,0.0,0
1996-01-25,15.257202113289903,15.257202113289903,15.257202113289903,15.257202113289903,1866772.0,0.0,0
1996-01-26,15.18549326335744,15.18549326335744,15.18549326335744,15.18549326335744,5996536.0,0.0,0
1996-01-29,15.527166861782982,15.527166861782982,15.527166861782982,15.527166861782982,3402380.0,0.0,0
1996-01-30,15.595486395974827,15.595486395974827,15.595486395974827,15.595486395974827,2711840.0,0.0,0
1996-01-31,15.86684785926479,15.86684785926479,15.86684785926479,15.86684785926479,3673960.0,0.0,0
1996-02-01,16.088983729294497,16.088983729294497,16.088983729294497,16.088983729294497,1016832.0,0.0,0
1996-02-02,16.565217647681617,16.565217647681617,16.565217647681617,16.565217647681617,1082268.0,0.0,0
1996-02-05,16.899835044164785,16.899835044164785,16.899835044164785,16.899835044164785,1244880.0,0.0,0
1996-02-06,17.12798281726101,17.12798281726101,17.12798281726101,17.12798281726101,2106944.0,0.0,0
1996-02-07,16.703208843392936,16.703208843392936,16.703208843392936,16.703208843392936,1102980.0,0.0,0
1996-02-08,17.067338796178902,17.067338796178902,17.067338796178902,17.067338796178902,2015151.9999999998,0.0,0
1996-02-09,17.558878153508854,17.558878153508854,17.558878153508854,17.558878153508854,2588532.0,0.0,0
1996-02-12,17.2603772248992,17.2603772248992,17.2603772248992,17.2603772248992,1515360.0,0.0,0
1996-02-13,17.2431168476743,17.2431168476743,17.2431168476743,17.2431168476743,2778940.0,0.0,0
1996-02-14,17.750064482995928,17.750064482995928,17.750064482995928,17.750064482995928,1498680.0,0.0,0
1996-02-15,17.60628896068366,17.60628896068366,17.60628896068366,17.60628896068366,1245420.0,0.0,0
1996-02-16,17.66262908535785,17.66262908535785,17.66262908535785,17.66262908535785,1267560.0,0.0,0
1996-02-20,18.167780277199082,18.167780277199082,18.167780277199082,18.167780277199082,2056824.0,0.0,0
1996-02-21,18.244084954363316,18.244084954363316,18.244084954363316,18.244084954363316,1642664.0,0.0,0
1996-02-22,18.69471385273609,18.69471385273609,18.69471385273609,18.69471385273609,1268460.0,0.0,0
1996-02-23,18.38999001693649,18.38999001693649,18.38999001693649,18.38999001693649,1135200.0,0.0,0
1996-02-26,18.428608995972056,18.428608995972056,18.428608995972056,18.428608995972056,1517496.0,0.0,0
1996-02-27,18.539180649947888,18.539180649947888,18.539180649947888,18.539180649947888,1409039.9999999998,0.0,0
1996-02-28,18.238845923418733,18.238845923418733,18.238845923418733,18.238845923418733,1077480.0,0.0,0
1996-02-29,18.71487980201996,18.71487980201996,18.71487980201996,18.71487980201996,914208.0,0.0,0
1996-03-01,18.190863167563403,18.190863167563403,18.190863167563403,18.190863167563403,828551.9999999999,0.0,0
1996-03-04,18.181767735979623,18.181767735979623,18.181767735979623,18.181767735979623,1401120.0,0.0,0
1996-03-05,18.23631303918756,18.23631303918756,18.23631303918756,18.23631303918756,1027847.9999999999,0.0,0
1996-03-06,17.842408677541112,17.842408677541112,17.842408677541112,17.842408677541112,985796.0000000001,0.0,0
1996-03-07,18.002990355638982,18.002990355638982,18.002990355638982,18.002990355638982,1017720.0000000001,0.0,0
1996-03-08,17.610525165886052,17.610525165886052,17.610525165886052,17.610525165886052,1115340.0,0.0,0
1996-03-11,17.985629351919428,17.985629351919428,17.985629351919428,17.985629351919428,967608.0,0.0,0
1996-03-12,17.872319887002337,17.872319887002337,17.872319887002337,17.872319887002337,1731296.0,0.011375000000000001,0
1996-03-13,18.310191724233896,18.310191724233896,18.310191724233896,18.310191724233896,1806948.0,0.0,0
1996-03-14,18.702029827132503,18.702029827132503,18.702029827132503,18.702029827132503,854279.9999999999,0.0,0
1996-03-15,19.12095529526027,19.12095529526027,19.12095529526027,19.12095529526027,797868.0000000001,0.0,0
1996-03-18,18.89915221383525,18.89915221383525,18.89915221383525,18.89915221383525,643572.0,0.0,0
1996-03-19,18.863243824628963,18.863243824628963,18.863243824628963,18.863243824628963,600572.0,0.0,0
1996-03-20,18.41807127036772,18.41807127036772,18.41807127036772,18.41807127036772,775720.0,0.0,0
1996-03-21,18.482534519814006,18.482534519814006,18.482534519814006,18.482534519814006,2132400.0,0.0,0
1996-03-22,18.399363114474845,18.399363114474845,18.399363114474845,18.399363114474845,928936.0,0.0,0
1996-03-25,18.323925725705497,18.323925725705497,18.323925725705497,18.323925725705497,636708.0,0.0,0
1996-03-26,18.684907062501896,18.684907062501896,18.684907062501896,18.684907062501896,1138560.0,0.0,0
1996-03-27,18.357921188908115,18.357921188908115,18.357921188908115,18.357921188908115,1378080.0,0.0,0
1996-03-28,18.870107190078652,18.870107190078652,18.870107190078652,18.870107190078652,941184.0,0.0,0
1996-03-29,18.566298464318386,18.566298464318386,18.566298464318386,18.566298464318386,1352040.0,0.0,0
1996-04-01,18.816943493586685,18.816943493586685,18.816943493586685,18.816943493586685,803460.0,0.0,0
1996-04-02,18.762374357455283,18.762374357455283,18.762374357455283,18.762374357455283,1400976.0,0.0,0
1996-04-03,18.98189413743751,18.98189413743751,18.98189413743751,18.98189413743751,957904.0,0.0,0
1996-04-04,18.725638566582106,18.725638566582106,18.725638566582106,18.725638566582106,2722024.0,0.0,0
1996-04-08,19.169436200610104,19.169436200610104,19.169436200610104,19.169436200610104,4712400.0,0.0,0
1996-04-09,19.52790465756151,19.52790465756151,19.52790465756151,19.52790465756151,1770040.0,0.0,0
1996-04-10,19.08071564090335,19.08071564090335,19.08071564090335,19.08071564090335,1915524.0,0.0,0
1996-04-11,18.85747126790478,18.85747126790478,18.85747126790478,18.85747126790478,1338896.0,0.0,0
1996-04-12,18.710382992015123,18.710382992015123,18.710382992015123,18.710382992015123,1151376.0,0.0,0
1996-04-15,19.23614475409075,19.23614475409075,19.23614475409075,19.23614475409075,3149080.0000000005,0.0,0
1996-04-16,19.2900059594022,19.2900059594022,19.2900059594022,19.2900059594022,2591820.0,0.0,0
1996-04-17,19.78768811315478,19.78768811315478,19.78768811315478,19.78768811315478,8095976.0,0.0,0
1996-04-18,19.494830329080088,19.494830329080088,19.494830329080088,19.494830329080088,1855179.9999999998,0.0,0
1996-04-19,19.761909504588488,19.761909504588488,19.761909504588488,19.761909504588488,1322088.0,0.0,0
1996-04-22,20.297457252162832,20.297457252162832,20.297457252162832,20.297457252162832,1153432.0,0.0,0
1996-04-23,20.159434542848125,20.159434542848125,20.159434542848125,20.159434542848125,1678288.0,0.0,0
1996-04-24,20.71381899277645,20.71381899277645,20.71381899277645,20.71381899277645,1932751.9999999998,0.0,0
1996-04-25,20.885743690416493,20.885743690416493,20.885743690416493,20.885743690416493,729200.0,0.0,0
1996-04-26,20.9964381319757,20.9964381319757,20.9964381319757,20.9964381319757,1489200.0,0.0,0
1996-04-29,21.02373350154727,21.02373350154727,21.02373350154727,21.02373350154727,1576232.0,0.0,0
1996-04-30,20.853441260184738,20.853441260184738,20.853441260184738,20.853441260184738,2280516.0,0.0,0
1996-05-01,20.776283527522054,20.776283527522054,20.776283527522054,20.776283527522054,2036792.0,0.0,0
1996-05-02,20.26310932439226,20.26310932439226,20.26310932439226,20.26310932439226,1435236.0,0.0,0
1996-05-03,19.94700481893174,19.94700481893174,19.94700481893174,19.94700481893174,1677823.9999999998,0.0,0
1996-05-06,19.635831543756407,19.635831543756407,19.635831543756407,19.635831543756407,1362788.0,0.0,0
1996-05-07,20.222942906914724,20.222942906914724,20.222942906914724,20.222942906914724,1126428.0,0.0,0
1996-05-08,20.5606660534602,20.5606660534602,20.5606660534602,20.5606660534602,534240.0,0.0,0
1996-05-09,20.4044049914539,20.4044049914539,20.4044049914539,20.4044049914539,732720.0,0.0,0
1996-05-10,20.634974767857333,20.634974767857333,20.634974767857333,20.634974767857333,1068620.0,0.0,0
1996-05-13,21.041483770784122,21.041483770784122,21.041483770784122,21.041483770784122,877344.0000000001,0.0,0
1996-05-14,21.557000123168333,21.557000123168333,21.557000123168333,21.557000123168333,1460032.0000000002,0.0,0
1996-05-15,20.977116819855105,20.977116819855105,20.977116819855105,20.977116819855105,1073600.0,0.0,0
1996-05-16,21.53930355062722,21.53930355062722,21.53930355062722,21.53930355062722,1282880.0,0.0,0
1996-05-17,20.964204145825477,20.964204145825477,20.964204145825477,20.964204145825477,1517760.0,0.0,0
1996-05-20,21.043868121579614,21.043868121579614,21.043868121579614,21.043868121579614,1412800.0,0.0,0
1996-05-21,20.894456657916397,20.894456657916397,20.894456657916397,20.894456657916397,560520.0,0.0,0
1996-05-22,20.614470938700318,20.614470938700318,20.614470938700318,20.614470938700318,478280.00000000006,0.0,0
1996-05-23,21.094788111572036,21.094788111572036,21.094788111572036,21.094788111572036,628320.0,0.0,0
1996-05-24,20.9091539761902,20.9091539761902,20.9091539761902,20.9091539761902,732480.0000000001,0.0,0
1996-05-28,20.40106153456878,20.40106153456878,20.40106153456878,20.40106153456878,220800.0,0.0,0
1996-05-29,19.817591174680114,19.817591174680114,19.817591174680114,19.817591174680114,1490216.0,0.0,0
1996-05-30,20.087110414655765,20.087110414655765,20.087110414655765,20.087110414655765,1636128.0,0.0,0
1996-05-31,20.0851017036143,20.0851017036143,20.0851017036143,20.0851017036143,498080.0,0.0,0
1996-06-03,20.414497371553573,20.414497371553573,20.414497371553573,20.414497371553573,466560.0,0.0,0
1996-06-04,20.443077667873748,20.443077667873748,20.443077667873748,20.443077667873748,1237488.0,0.0,0
1996-06-05,20.99299645713955,20.99299645713955,20.99299645713955,20.99299645713955,790452.0,0.0,0
1996-06-06,21.377168292305203,21.377168292305203,21.377168292305203,21.377168292305203,870912.0,0.0,0
1996-06-07,21.642245179129787,21.642245179129787,21.642245179129787,21.642245179129787,932604.0,0.0,0
1996-06-10,21.52104860612666,21.52104860612666,21.52104860612666,21.52104860612666,591940.0,0.0,0
1996-06-11,20.99808712499778,20.99808712499778,20.99808712499778,20.99808712499778,588672.0,0.011625000000000002,0
1996-06-12,20.851100515122795,20.851100515122795,20.851100515122795,20.851100515122795,1109200.0,0.0,0
1996-06-13,21.374463138052374,21.374463138052374,21.374463138052374,21.374463138052374,1692240.0000000002,0.0,0
1996-06-14,21.605307339943337,21.605307339943337,21.605307339943337,21.605307339943337,1409980.0,0.0,0
1996-06-17,22.02012924087025,22.02012924087025,22.02012924087025,22.02012924087025,715776.0,0.0,0
1996-06-18,22.077381576896514,22.077381576896514,22.077381576896514,22.077381576896514,1243720.0,0.0,0
1996-06-19,21.562978586154824,21.562978586154824,21.562978586154824,21.562978586154824,785568.0,0.0,0
1996-06-20,21.008810036490644,21.008810036490644,21.008810036490644,21.008810036490644,921504.0,0.0,0
1996-06-21,20.893261581289945,20.893261581289945,20.893261581289945,20.893261581289945,676280.0,0.0,0
1996-06-24,21.271429615911295,21.271429615911295,21.271429615911295,21.271429615911295,492199.99999999994,0.0,0
1996-06-25,21.79470678446271,21.79470678446271,21.79470678446271,21.79470678446271,918255.9999999999,0.0,0
1996-06-26,21.927654495847932,21.927654495847932,21.927654495847932,21.927654495847932,904040.0,0.0,0
1996-06-27,22.129388917209734,22.129388917209734,22.129388917209734,22.129388917209734,788724.0,0.0,0
1996-06-28,21.952353805872058,21.952353805872058,21.952353805872058,21.952353805872058,1911780.0,0.0,0
1996-07-01,22.428719883459483,22.428719883459483,22.428719883459483,22.428719883459483,1233260.0,0.0,0
1996-07-02,22.121446421056085,22.121446421056085,22.121446421056085,22.121446421056085,898380.0,0.0,0
1996-07-03,22.05286993715081,22.05286993715081,22.05286993715081,22.05286993715081,535680.0,0.0,0
1996-07-05,21.991121901326785,21.991121901326785,21.991121901326785,21.991121901326785,384088.0,0.0,0
1996-07-08,21.876768067439887,21.876768067439887,21.876768067439887,21.876768067439887,999000.0000000001,0.0,0
1996-07-09,21.568305637688983,21.568305637688983,21.568305637688983,21.568305637688983,929160.0,0.0,0
1996-07-10,22.172218195544275,22.172218195544275,22.172218195544275,22.172218195544275,1239352.0,0.0,0
1996-07-11,22.44715370116902,22.44715370116902,22.44715370116902,22.44715370116902,1078252.0,0.0,0
1996-07-12,22.669380522810595,22.669380522810595,22.669380522810595,22.669380522810595,810744.0,0.0,0
1996-07-15,22.93461227492748,22.93461227492748,22.93461227492748,22.93461227492748,1602944.0000000002,0.0,0
1996-07-16,22.959840348429903,22.959840348429903,22.959840348429903,22.959840348429903,1933680.0,0.0,0
1996-07-17,22.27563710604669,22.27563710604669,22.27563710604669,22.27563710604669,2715648.0,0.0,0
1996-07-18,22.43602169321023,22.43602169321023,22.43602169321023,22.43602169321023,970200.0,0.0,0
1996-07-19,21.919993194266393,21.919993194266393,21.919993194266393,21.919993194266393,742152.0,0.0,0
1996-07-22,22.52279300710872,22.52279300710872,22.52279300710872,22.52279300710872,343296.0,0.0,0
1996-07-23,22.049814353959437,22.049814353959437,22.049814353959437,22.049814353959437,2089152.0000000002,0.0,0
