trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,84.59815962195742,84.59815962195742,84.59815962195742,84.59815962195742,1150414.0,0.0,1
1996-01-03,83.80293692151102,83.80293692151102,83.80293692151102,83.80293692151102,1427166.0,0.0,1
1996-01-04,84.60744511595753,84.60744511595753,84.60744511595753,84.60744511595753,1038084.0,0.0,1
1996-01-05,86.24036880669551,86.24036880669551,86.24036880669551,86.24036880669551,1209780.0,0.0,1
1996-01-08,84.61904987312964,84.61904987312964,84.61904987312964,84.61904987312964,131542.0,0.0,1
1996-01-09,85.91372133618853,85.91372133618853,85.91372133618853,85.91372133618853,750974.0,0.0,1
1996-01-10,86.3948381756712,86.3948381756712,86.3948381756712,86.3948381756712,1368048.0,0.0,1
1996-01-11,86.93912565617792,86.93912565617792,86.93912565617792,86.93912565617792,1038864.0,0.0,1
1996-01-12,88.02586472688014,88.02586472688014,88.02586472688014,88.02586472688014,1256346.0,0.0,1
1996-01-15,88.98534665240312,88.98534665240312,88.98534665240312,88.98534665240312,1116516.0,0.0,1
1996-01-16,86.3335833221615,86.3335833221615,86.3335833221615,86.3335833221615,2200788.0,0.0,1
1996-01-17,84.33927754741957,84.33927754741957,84.33927754741957,84.33927754741957,1365340.0,0.0,1
1996-01-18,84.49108824700492,84.49108824700492,84.49108824700492,84.49108824700492,791526.0,0.0,1
1996-01-19,86.56956901788124,86.56956901788124,86.56956901788124,86.56956901788124,1925440.0000000002,0.0,1
1996-01-22,88.06722256189059,88.06722256189059,88.06722256189059,88.06722256189059,983424.0,0.0,1
1996-01-23,86.27945794388421,86.27945794388421,86.27945794388421,86.27945794388421,800976.0,0.0,1
1996-01-24,87.05597306537916,87.05597306537916,87.05597306537916,87.05597306537916,991028.0000000001,0.0,1
1996-01-25,89.36295635161171,89.36295635161171,89.36295635161171,89.36295635161171,1638720.0,0.0,1
1996-01-26,90.15828666314106,90.15828666314106,90.15828666314106,90.15828666314106,1099560.0,0.0,1
1996-01-29,89.96895426114845,89.96895426114845,89.96895426114845,89.96895426114845,885330.0000000001,0.0,1
1996-01-30,89.24020573163315,89.24020573163315,89.24020573163315,89.24020573163315,867040.0,0.0,1
1996-01-31,89.11526944360887,89.11526944360887,89.11526944360887,89.11526944360887,909398.0,0.0,1
1996-02-01,91.10253995220134,91.10253995220134,91.10253995220134,91.10253995220134,583000.0,0.0,1
1996-02-02,89.84532490086096,89.84532490086096,89.84532490086096,89.84532490086096,550014.0,0.0,1
1996-02-05,90.90549973469112,90.90549973469112,90.90549973469112,90.90549973469112,686256.0,0.0,1
1996-02-06,90.75096038514214,90.75096038514214,90.75096038514214,90.75096038514214,1418090.0,0.0,1
1996-02-07,88.09195724585747,88.09195724585747,88.09195724585747,88.09195724585747,766122.0,0.0,1
1996-02-08,89.35167223447323,89.35167223447323,89.35167223447323,89.35167223447323,913808.0,0.0,1
1996-02-09,90.05755044512557,90.05755044512557,90.05755044512557,90.05755044512557,2006708.0,0.0,1
1996-02-12,90.69695905328597,90.69695905328597,90.69695905328597,90.69695905328597,1152430.0,0.0,1
1996-02-13,89.17325014119076,89.17325014119076,89.17325014119076,89.17325014119076,914454.0,0.0,1
1996-02-14,91.43825069477701,91.43825069477701,91.43825069477701,91.43825069477701,509055.99999999994,0.0,1
1996-02-15,90.64273791373245,90.64273791373245,90.64273791373245,90.64273791373245,1453466.0,0.0,1
1996-02-16,92.60968532646045,92.60968532646045,92.60968532646045,92.60968532646045,2184840.0,0.0,1
1996-02-20,95.04532005054637,95.04532005054637,95.04532005054637,95.04532005054637,1706977.9999999998,0.0,1
1996-02-21,92.65968251727764,92.65968251727764,92.65968251727764,92.65968251727764,1490034.0,0.0,1
1996-02-22,92.22418200944644,92.22418200944644,92.22418200944644,92.22418200944644,1091638.0,0.0,1
1996-02-23,90.08458098682728,90.08458098682728,90.08458098682728,90.08458098682728,1249360.0,0.0,1
1996-02-26,92.5258731315703,92.5258731315703,92.5258731315703,92.5258731315703,837936.0,0.2496,1
1996-02-27,94.40414835614116,94.40414835614116,94.40414835614116,94.40414835614116,755508.0,0.0,1
1996-02-28,95.33874942486696,95.33874942486696,95.33874942486696,95.33874942486696,2144142.0,0.0,1
1996-02-29,94.82392017797268,94.82392017797268,94.82392017797268,94.82392017797268,774648.0,0.0,1
1996-03-01,94.01791685645992,94.01791685645992,94.01791685645992,94.01791685645992,1082892.0,0.0,1
1996-03-04,91.74268326853358,91.74268326853358,91.74268326853358,91.74268326853358,740800.0,0.0,1
1996-03-05,91.88947156176324,91.88947156176324,91.88947156176324,91.88947156176324,970056.0000000001,0.0,1
1996-03-06,92.01811682194972,92.01811682194972,92.01811682194972,92.01811682194972,1239948.0,0.0,1
1996-03-07,93.8860845934353,93.8860845934353,93.8860845934353,93.8860845934353,1559814.0,0.0,1
1996-03-08,93.6701465988704,93.6701465988704,93.6701465988704,93.6701465988704,1799200.0,0.0,1
1996-03-11,92.90205139675966,92.90205139675966,92.90205139675966,92.90205139675966,1189080.0,0.0,1
1996-03-12,95.05737898916449,95.05737898916449,95.05737898916449,95.05737898916449,2864214.0,0.0,1
1996-03-13,96.35015934341713,96.35015934341713,96.35015934341713,96.35015934341713,1162300.0,0.0,1
1996-03-14,95.45410286152335,95.45410286152335,95.45410286152335,95.45410286152335,1155980.0,0.0,1
1996-03-15,97.04818637931079,97.04818637931079,97.04818637931079,97.04818637931079,1492051.9999999998,0.0,1
1996-03-18,99.6781922301901,99.6781922301901,99.6781922301901,99.6781922301901,826678.0,0.0,1
1996-03-19,97.16630178598932,97.16630178598932,97.16630178598932,97.16630178598932,684480.0,0.0,1
1996-03-20,95.75739041009248,95.75739041009248,95.75739041009248,95.75739041009248,782544.0,0.0,1
1996-03-21,96.19787440597891,96.19787440597891,96.19787440597891,96.19787440597891,737494.0,0.0,1
1996-03-22,98.11221210665789,98.11221210665789,98.11221210665789,98.11221210665789,414528.0,0.0,1
1996-03-25,96.42468205842337,96.42468205842337,96.42468205842337,96.42468205842337,549858.0,0.0,1
1996-03-26,98.80637170526643,98.80637170526643,98.80637170526643,98.80637170526643,1103542.0,0.0,1
1996-03-27,100.48608002425595,100.48608002425595,100.48608002425595,100.48608002425595,818720.0,0.0,1
1996-03-28,99.2902956719673,99.2902956719673,99.2902956719673,99.2902956719673,775012.0,0.0,1
1996-03-29,97.98959279866453,97.98959279866453,97.98959279866453,97.98959279866453,755432.0,0.0,1
1996-04-01,97.92100008370547,97.92100008370547,97.92100008370547,97.92100008370547,1366358.0,0.0,1
1996-04-02,100.17318308563068,100.17318308563068,100.17318308563068,100.17318308563068,876744.0,0.0,1
1996-04-03,99.90271549129947,99.90271549129947,99.90271549129947,99.90271549129947,779352.0,0.0,1
1996-04-04,98.17439851329999,98.17439851329999,98.17439851329999,98.17439851329999,553176.0,0.0,1
1996-04-08,95.81821294898079,95.81821294898079,95.81821294898079,95.81821294898079,945750.0,0.0,1
1996-04-09,95.43494009718486,95.43494009718486,95.43494009718486,95.43494009718486,978800.0,0.0,1
1996-04-10,92.7150443044151,92.7150443044151,92.7150443044151,92.7150443044151,859404.0,0.0,1
1996-04-11,90.58259828541355,90.58259828541355,90.58259828541355,90.58259828541355,2329248.0,0.0,1
1996-04-12,89.16045149233256,89.16045149233256,89.16045149233256,89.16045149233256,970595.9999999999,0.0,1
1996-04-15,87.42182268823207,87.42182268823207,87.42182268823207,87.42182268823207,782592.0,0.0,1
1996-04-16,87.78899434352265,87.78899434352265,87.78899434352265,87.78899434352265,614728.0,0.0,1
1996-04-17,90.1505182913634,90.1505182913634,90.1505182913634,90.1505182913634,1061868.0,0.0,1
1996-04-18,88.90644113894258,88.90644113894258,88.90644113894258,88.90644113894258,1239426.0,0.0,1
1996-04-19,90.82682026754375,90.82682026754375,90.82682026754375,90.82682026754375,1536140.0,0.0,1
1996-04-22,91.43535996333628,91.43535996333628,91.43535996333628,91.43535996333628,853920.0,0.0,1
1996-04-23,93.56580385048203,93.56580385048203,93.56580385048203,93.56580385048203,452700.0,0.0,1
1996-04-24,94.52953163014199,94.52953163014199,94.52953163014199,94.52953163014199,413820.0,0.0,1
1996-04-25,93.5369715480255,93.5369715480255,93.5369715480255,93.5369715480255,749916.0000000001,0.0,1
1996-04-26,90.9459974361452,90.9459974361452,90.9459974361452,90.9459974361452,916596.0,0.0,1
1996-04-29,91.92821420845557,91.92821420845557,91.92821420845557,91.92821420845557,858420.0,0.0,1
1996-04-30,89.6943586031901,89.6943586031901,89.6943586031901,89.6943586031901,471744.0,0.0,1
1996-05-01,88.06192127661204,88.06192127661204,88.06192127661204,88.06192127661204,383292.0,0.0,1
1996-05-02,90.41317457469758,90.41317457469758,90.41317457469758,90.41317457469758,1228416.0000000002,0.0,1
1996-05-03,91.47100871722154,91.47100871722154,91.47100871722154,91.47100871722154,1335348.0,0.0,1
1996-05-06,91.70883333988631,91.70883333988631,91.70883333988631,91.70883333988631,1034620.0,0.0,1
1996-05-07,94.40507304007897,94.40507304007897,94.40507304007897,94.40507304007897,1057152.0,0.0,1
1996-05-08,94.92430094179942,94.92430094179942,94.92430094179942,94.92430094179942,1784832.0,0.0,1
1996-05-09,92.92139819192745,92.92139819192745,92.92139819192745,92.92139819192745,850680.0,0.0,1
1996-05-10,91.75988071452836,91.75988071452836,91.75988071452836,91.75988071452836,1358072.0,0.0,1
1996-05-13,91.91587251174306,91.91587251174306,91.91587251174306,91.91587251174306,1292970.0,0.0,1
1996-05-14,89.6823168097077,89.6823168097077,89.6823168097077,89.6823168097077,1506048.0,0.0,1
1996-05-15,89.13525467716849,89.13525467716849,89.13525467716849,89.13525467716849,1609816.0,0.0,1
1996-05-16,86.76425690275582,86.76425690275582,86.76425690275582,86.76425690275582,726840.0,0.0,1
1996-05-17,88.52557131788176,88.52557131788176,88.52557131788176,88.52557131788176,970330.0,0.0,1
1996-05-20,88.3396676181142,88.3396676181142,88.3396676181142,88.3396676181142,962268.0,0.0,1
1996-05-21,87.32376144050589,87.32376144050589,87.32376144050589,87.32376144050589,782844.0,0.0,1
1996-05-22,89.25361656834107,89.25361656834107,89.25361656834107,89.25361656834107,1126692.0,0.0,1
1996-05-23,90.63704762515036,90.63704762515036,90.63704762515036,90.63704762515036,676608.0,0.0,1
1996-05-24,88.82430667264735,88.82430667264735,88.82430667264735,88.82430667264735,354612.0,0.0,1
1996-05-28,86.9501138018545,86.9501138018545,86.9501138018545,86.9501138018545,932140.0000000001,0.28600000000000003,1
1996-05-29,89.08039158999993,89.08039158999993,89.08039158999993,89.08039158999993,1243200.0,0.0,1
1996-05-30,91.04906824413894,91.04906824413894,91.04906824413894,91.04906824413894,1578096.0,0.0,1
1996-05-31,92.38748954732777,92.38748954732777,92.38748954732777,92.38748954732777,1078756.0,0.0,1
1996-06-03,89.67129735463634,89.67129735463634,89.67129735463634,89.67129735463634,616140.0,0.0,1
1996-06-04,87.39364640182858,87.39364640182858,87.39364640182858,87.39364640182858,563552.0,0.0,1
1996-06-05,87.45482195430985,87.45482195430985,87.45482195430985,87.45482195430985,566352.0,0.0,1
1996-06-06,88.0844966723809,88.0844966723809,88.0844966723809,88.0844966723809,912576.0,0.0,1
1996-06-07,90.55086257920756,90.55086257920756,90.55086257920756,90.55086257920756,1044534.0000000001,0.0,1
1996-06-10,90.16149387011697,90.16149387011697,90.16149387011697,90.16149387011697,357304.0,0.0,1
1996-06-11,90.8827858210779,90.8827858210779,90.8827858210779,90.8827858210779,1082130.0,0.0,1
1996-06-12,90.62831402077889,90.62831402077889,90.62831402077889,90.62831402077889,398352.0,0.0,1
1996-06-13,88.96981587419863,88.96981587419863,88.96981587419863,88.96981587419863,278540.0,0.0,1
1996-06-14,90.25098122278709,90.25098122278709,90.25098122278709,90.25098122278709,833280.0000000001,0.0,1
1996-06-17,88.72573964012199,88.72573964012199,88.72573964012199,88.72573964012199,645028.0,0.0,1
1996-06-18,88.90319111940224,88.90319111940224,88.90319111940224,88.90319111940224,886160.0,0.0,1
1996-06-19,86.47613400184255,86.47613400184255,86.47613400184255,86.47613400184255,636174.0,0.0,1
1996-06-20,85.79297254322799,85.79297254322799,85.79297254322799,85.79297254322799,1390536.0,0.0,1
1996-06-21,87.48309410232959,87.48309410232959,87.48309410232959,87.48309410232959,2492028.0,0.0,1
1996-06-24,87.90301295402077,87.90301295402077,87.90301295402077,87.90301295402077,1290778.0,0.0,1
1996-06-25,87.1734179465024,87.1734179465024,87.1734179465024,87.1734179465024,1034880.0,0.0,1
1996-06-26,87.58313301085096,87.58313301085096,87.58313301085096,87.58313301085096,1097408.0,0.0,1
1996-06-27,89.47492868388534,89.47492868388534,89.47492868388534,89.47492868388534,1383408.0,0.0,1
1996-06-28,88.43701951115226,88.43701951115226,88.43701951115226,88.43701951115226,1244310.0,0.0,1
1996-07-01,90.79828793210002,90.79828793210002,90.79828793210002,90.79828793210002,813780.0,0.0,1
1996-07-02,90.51681323951051,90.51681323951051,90.51681323951051,90.51681323951051,801644.0,0.0,1
1996-07-03,92.69826843858272,92.69826843858272,92.69826843858272,92.69826843858272,886730.0,0.0,1
1996-07-05,93.86626662090885,93.86626662090885,93.86626662090885,93.86626662090885,1697058.0,0.0,1
1996-07-08,91.99832791515276,91.99832791515276,91.99832791515276,91.99832791515276,3035550.0,0.0,1
1996-07-09,92.25592323331517,92.25592323331517,92.25592323331517,92.25592323331517,1123920.0,0.0,1
1996-07-10,89.60817823651904,89.60817823651904,89.60817823651904,89.60817823651904,1398156.0,0.0,1
1996-07-11,90.95230091006681,90.95230091006681,90.95230091006681,90.95230091006681,1740402.0,0.0,1
1996-07-12,89.15144535204749,89.15144535204749,89.15144535204749,89.15144535204749,2236520.0,0.0,1
1996-07-15,90.09645067277918,90.09645067277918,90.09645067277918,90.09645067277918,2175048.0,0.0,1
1996-07-16,91.70917713982193,91.70917713982193,91.70917713982193,91.70917713982193,1199200.0,0.0,1
1996-07-17,92.64461074664811,92.64461074664811,92.64461074664811,92.64461074664811,1364960.0,0.0,1
1996-07-18,91.69037125595764,91.69037125595764,91.69037125595764,91.69037125595764,1247616.0,0.0,1
1996-07-19,89.70069019970336,89.70069019970336,89.70069019970336,89.70069019970336,867516.0,0.0,1
1996-07-22,90.56181682562051,90.56181682562051,90.56181682562051,90.56181682562051,1588784.0000000002,0.0,1
1996-07-23,90.52559209889027,90.52559209889027,90.52559209889027,90.52559209889027,1942080.0000000002,0.0,1
1996-07-24,89.46644267133325,89.46644267133325,89.46644267133325,89.46644267133325,1111176.0,0.0,1
1996-07-25,91.08578528368439,91.08578528368439,91.08578528368439,91.08578528368439,1107852.0,0.0,1
1996-07-26,93.49045001517365,93.49045001517365,93.49045001517365,93.49045001517365,1788592.0,0.0,1
1996-07-29,95.15458002544375,95.15458002544375,95.15458002544375,95.15458002544375,753690.0,0.0,1
1996-07-30,95.14506456744121,95.14506456744121,95.14506456744121,95.14506456744121,590520.0,0.0,1
1996-07-31,93.48002593751099,93.48002593751099,93.48002593751099,93.48002593751099,725200.0,0.0,1
1996-08-01,94.3587381813236,94.3587381813236,94.3587381813236,94.3587381813236,851390.0,0.0,1
1996-08-02,96.27422056640447,96.27422056640447,96.27422056640447,96.27422056640447,2060640.0,0.0,1
1996-08-05,97.00590464270914,97.00590464270914,97.00590464270914,97.00590464270914,2833386.0000000005,0.0,1
1996-08-06,96.55967748135268,96.55967748135268,96.55967748135268,96.55967748135268,532480.0,0.0,1
1996-08-07,98.79986199892008,98.79986199892008,98.79986199892008,98.79986199892008,14710176.0,0.0,1
1996-08-08,99.7582206603096,99.7582206603096,99.7582206603096,99.7582206603096,1275604.0,0.0,1
