trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.10624246894352,36.10624246894352,36.10624246894352,36.10624246894352,1065220.22,0.0,1
1996-01-03,35.10248892830689,35.10248892830689,35.10248892830689,35.10248892830689,1372346.26,0.0,1
1996-01-04,35.7097619867666,35.7097619867666,35.7097619867666,35.7097619867666,1695984.4000000001,0.0,1
1996-01-05,35.96330129687265,35.96330129687265,35.96330129687265,35.96330129687265,1150072.35,0.0,1
1996-01-08,35.506567370402365,35.506567370402365,35.506567370402365,35.506567370402365,60833.86,0.0,1
1996-01-09,36.1101790156992,36.1101790156992,36.1101790156992,36.1101790156992,461324.63999999996,0.0,1
1996-01-10,35.0304846631298,35.0304846631298,35.0304846631298,35.0304846631298,702441.52,0.0,1
1996-01-11,35.380789509761094,35.380789509761094,35.380789509761094,35.380789509761094,694702.1900000001,0.0,1
1996-01-12,35.578921931015756,35.578921931015756,35.578921931015756,35.578921931015756,412663.75999999995,0.0,1
1996-01-15,36.52532125438077,36.52532125438077,36.52532125438077,36.52532125438077,262758.33999999997,0.0,1
1996-01-16,37.48593720337099,37.48593720337099,37.48593720337099,37.48593720337099,417450.51999999996,0.0,1
1996-01-17,37.19729548690503,37.19729548690503,37.19729548690503,37.19729548690503,1451490.3,0.0,1
1996-01-18,37.725497082819075,37.725497082819075,37.725497082819075,37.725497082819075,1171665.04,0.0,1
1996-01-19,37.106798930660844,37.106798930660844,37.106798930660844,37.106798930660844,10980159.24,0.0,1
1996-01-22,36.40176975097829,36.40176975097829,36.40176975097829,36.40176975097829,2423660.21,0.0,1
1996-01-23,36.34352691937672,36.34352691937672,36.34352691937672,36.34352691937672,2781524.32,0.0,1
1996-01-24,36.65971560357529,36.65971560357529,36.65971560357529,36.65971560357529,2064166.0799999998,0.0,1
1996-01-25,36.83934821003281,36.83934821003281,36.83934821003281,36.83934821003281,2985538.0,0.0,1
1996-01-26,35.745219568194834,35.745219568194834,35.745219568194834,35.745219568194834,2172295.72,0.0,1
1996-01-29,36.00973419299948,36.00973419299948,36.00973419299948,36.00973419299948,690241.0,0.0,1
1996-01-30,36.71912595660157,36.71912595660157,36.71912595660157,36.71912595660157,1275985.48,0.0,1
1996-01-31,37.28460049633324,37.28460049633324,37.28460049633324,37.28460049633324,1662715.0,0.0,1
1996-02-01,37.739472622388504,37.739472622388504,37.739472622388504,37.739472622388504,553947.64,0.0,1
1996-02-02,37.36585184342686,37.36585184342686,37.36585184342686,37.36585184342686,367687.23,0.0,1
1996-02-05,36.34202750291696,36.34202750291696,36.34202750291696,36.34202750291696,917034.02,0.0,1
1996-02-06,36.49466401842921,36.49466401842921,36.49466401842921,36.49466401842921,648588.6,0.0,1
1996-02-07,35.50930808993162,35.50930808993162,35.50930808993162,35.50930808993162,863647.7,0.0,1
1996-02-08,36.10231353503348,36.10231353503348,36.10231353503348,36.10231353503348,997623.24,0.0,1
1996-02-09,36.651068700766,36.651068700766,36.651068700766,36.651068700766,577885.32,0.0,1
1996-02-12,37.49770838775369,37.49770838775369,37.49770838775369,37.49770838775369,1766564.09,0.0,1
1996-02-13,36.91649390774351,36.91649390774351,36.91649390774351,36.91649390774351,525341.86,0.0,1
1996-02-14,36.71345319125092,36.71345319125092,36.71345319125092,36.71345319125092,500006.4,0.0,1
1996-02-15,36.43443094699741,36.43443094699741,36.43443094699741,36.43443094699741,535532.0,0.0,1
1996-02-16,37.14490235046386,37.14490235046386,37.14490235046386,37.14490235046386,661957.38,0.0,1
1996-02-20,37.34919931339141,37.34919931339141,37.34919931339141,37.34919931339141,470033.60000000003,0.0,1
