trade_date,open,high,low,close,volume,dividend,in_sp500
2013-11-07,67.7017181517586,67.7017181517586,67.7017181517586,67.7017181517586,103577492.48,0.0,0
2013-11-08,68.20271086608162,68.20271086608162,68.20271086608162,68.20271086608162,29321573.400000002,0.0,0
2013-11-11,69.79183402926132,69.79183402926132,69.79183402926132,69.79183402926132,16758498.64,0.0,0
2013-11-12,70.49673155295686,70.49673155295686,70.49673155295686,70.49673155295686,5558744.4,0.0,0
2013-11-13,71.63172893095947,71.63172893095947,71.63172893095947,71.63172893095947,9730924.0,0.0,0
2013-11-14,70.23491021680576,70.23491021680576,70.23491021680576,70.23491021680576,11765398.98,0.0,0
2013-11-15,70.60013174993315,70.60013174993315,70.60013174993315,70.60013174993315,7289703.33,0.0,0
2013-11-18,70.83311218470794,70.83311218470794,70.83311218470794,70.83311218470794,12682517.76,0.0,0
2013-11-19,72.1293581376881,72.1293581376881,72.1293581376881,72.1293581376881,6618588.24,0.0,0
2013-11-20,72.43230144186639,72.43230144186639,72.43230144186639,72.43230144186639,5305939.0,0.0,0
2013-11-21,74.46040588223865,74.46040588223865,74.46040588223865,74.46040588223865,9573465.95,0.0,0
2013-11-22,74.2891469487095,74.2891469487095,74.2891469487095,74.2891469487095,4948196.0,0.0,0
2013-11-25,73.23424106203782,73.23424106203782,73.23424106203782,73.23424106203782,16053408.000000002,0.0,0
2013-11-26,73.51985460217978,73.51985460217978,73.51985460217978,73.51985460217978,10025001.66,0.0,0
2013-11-27,75.47548273459776,75.47548273459776,75.47548273459776,75.47548273459776,4595147.26,0.0,0
2013-11-29,76.00381111373994,76.00381111373994,76.00381111373994,76.00381111373994,3326751.0,0.0,0
2013-12-02,75.54018786594612,75.54018786594612,75.54018786594612,75.54018786594612,6684481.44,0.0,0
2013-12-03,74.24845065343844,74.24845065343844,74.24845065343844,74.24845065343844,6354582.300000001,0.0,0
2013-12-04,75.60719730039636,75.60719730039636,75.60719730039636,75.60719730039636,10367215.82,0.0,0
2013-12-05,73.40702785895483,73.40702785895483,73.40702785895483,73.40702785895483,13113007.200000001,0.0,0
2013-12-06,75.080708094139,75.080708094139,75.080708094139,75.080708094139,5425521.84,0.0,0
2013-12-09,75.45611163460968,75.45611163460968,75.45611163460968,75.45611163460968,17019281.72,0.0,0
2013-12-10,73.1924282855714,73.1924282855714,73.1924282855714,73.1924282855714,28371202.200000003,0.0,0
2013-12-11,73.48519799871369,73.48519799871369,73.48519799871369,73.48519799871369,21571544.16,0.0,0
2013-12-12,73.70565359270982,73.70565359270982,73.70565359270982,73.70565359270982,19460927.0,0.0,0
2013-12-13,75.22399005671964,75.22399005671964,75.22399005671964,75.22399005671964,44046947.99999999,0.0,0
2013-12-16,74.34386937305602,74.34386937305602,74.34386937305602,74.34386937305602,40883281.92,0.0,0
2013-12-17,74.3141318253068,74.3141318253068,74.3141318253068,74.3141318253068,23220960.0,0.0,0
2013-12-18,74.4330344362273,74.4330344362273,74.4330344362273,74.4330344362273,19825162.0,0.0,0
2013-12-19,73.30165231279665,73.30165231279665,73.30165231279665,73.30165231279665,10803418.0,0.0,0
2013-12-20,71.10260274341275,71.10260274341275,71.10260274341275,71.10260274341275,31186829.799999997,0.0,0
2013-12-23,69.91518927759775,69.91518927759775,69.91518927759775,69.91518927759775,21055610.0,0.0,0
2013-12-24,71.87980609629824,71.87980609629824,71.87980609629824,71.87980609629824,41889159.0,0.0,0
2013-12-26,70.80160900485376,70.80160900485376,70.80160900485376,70.80160900485376,96002880.64,0.0,0
2013-12-27,69.73958486978096,69.73958486978096,69.73958486978096,69.73958486978096,54981017.0,0.0,0
2013-12-30,69.50247028122371,69.50247028122371,69.50247028122371,69.50247028122371,63313661.99999999,0.0,0
2013-12-31,68.80744557841147,68.80744557841147,68.80744557841147,68.80744557841147,25351249.560000002,0.0,0
2014-01-02,67.41065443316973,67.41065443316973,67.41065443316973,67.41065443316973,29872389.12,0.0,0
2014-01-03,67.61288639646922,67.61288639646922,67.61288639646922,67.61288639646922,27933872.4,0.0,0
2014-01-06,66.4431834618103,66.4431834618103,66.4431834618103,66.4431834618103,30307049.28,0.0,0
2014-01-07,68.00459827316286,68.00459827316286,68.00459827316286,68.00459827316286,26081011.84,0.0,0
2014-01-08,69.70471322999192,69.70471322999192,69.70471322999192,69.70471322999192,23754784.5,0.0,0
2014-01-09,70.66663827256582,70.66663827256582,70.66663827256582,70.66663827256582,26142456.48,0.0,0
2014-01-10,68.68090573710671,68.68090573710671,68.68090573710671,68.68090573710671,25750314.7,0.0,0
2014-01-13,67.21800244490635,67.21800244490635,67.21800244490635,67.21800244490635,18093564.08,0.0,0
2014-01-14,65.76609359209637,65.76609359209637,65.76609359209637,65.76609359209637,14958126.26,0.0,0
2014-01-15,66.50925044968706,66.50925044968706,66.50925044968706,66.50925044968706,21862859.96,0.0,0
2014-01-16,66.81519300175562,66.81519300175562,66.81519300175562,66.81519300175562,16587698.49,0.0,0
2014-01-17,65.35194027501717,65.35194027501717,65.35194027501717,65.35194027501717,29009514.0,0.0,0
2014-01-21,65.41729221529218,65.41729221529218,65.41729221529218,65.41729221529218,14838866.280000001,0.0,0
2014-01-22,63.585608033263995,63.585608033263995,63.585608033263995,63.585608033263995,13163812.280000001,0.0,0
