trade_date,open,high,low,close,volume,dividend,in_sp500
2013-10-07,83.87082902715764,83.87082902715764,83.87082902715764,83.87082902715764,1118878.0,0.0,0
2013-10-08,81.73212288696513,81.73212288696513,81.73212288696513,81.73212288696513,707494.88,0.0,0
2013-10-09,83.31772607097226,83.31772607097226,83.31772607097226,83.31772607097226,4519252.72,0.0,0
2013-10-10,82.35957222115609,82.35957222115609,82.35957222115609,82.35957222115609,908820.0,0.0,0
2013-10-11,84.4350334411292,84.4350334411292,84.4350334411292,84.4350334411292,2553121.9999999995,0.0,0
2013-10-14,83.54002208665324,83.54002208665324,83.54002208665324,83.54002208665324,875726.9199999999,0.0,0
2013-10-15,85.39461057697694,85.39461057697694,85.39461057697694,85.39461057697694,1422531.0,0.0,0
2013-10-16,86.3424907543814,86.3424907543814,86.3424907543814,86.3424907543814,1204449.0,0.0,0
2013-10-17,86.38566199975858,86.38566199975858,86.38566199975858,86.38566199975858,904365.0,0.0,0
2013-10-18,86.51524049275822,86.51524049275822,86.51524049275822,86.51524049275822,2156161.9,0.0,0
2013-10-21,84.75898111075523,84.75898111075523,84.75898111075523,84.75898111075523,563922.0,0.0,0
2013-10-22,84.43689698253436,84.43689698253436,84.43689698253436,84.43689698253436,1735910.0000000002,0.0,0
2013-10-23,84.14981153279375,84.14981153279375,84.14981153279375,84.14981153279375,1424789.76,0.0,0
2013-10-24,85.68133810269059,85.68133810269059,85.68133810269059,85.68133810269059,941061.4400000001,0.0,0
2013-10-25,84.43895870020158,84.43895870020158,84.43895870020158,84.43895870020158,1496480.58,0.0,0
2013-10-28,84.89492907718268,84.89492907718268,84.89492907718268,84.89492907718268,1128600.0,0.0,0
2013-10-29,83.89316891407192,83.89316891407192,83.89316891407192,83.89316891407192,756075.0,0.0,0
2013-10-30,84.43008519512198,84.43008519512198,84.43008519512198,84.43008519512198,643625.0,0.0,0
2013-10-31,85.45168922598295,85.45168922598295,85.45168922598295,85.45168922598295,1810323.0,0.0,0
2013-11-01,86.41729331423656,86.41729331423656,86.41729331423656,86.41729331423656,1450785.28,0.0,0
2013-11-04,87.99008805255566,87.99008805255566,87.99008805255566,87.99008805255566,445170.00000000006,0.0,0
2013-11-05,86.6966337581831,86.6966337581831,86.6966337581831,86.6966337581831,738078.0,0.0,0
2013-11-06,87.42488548175183,87.42488548175183,87.42488548175183,87.42488548175183,502038.00000000006,0.0,0
2013-11-07,86.9090786574095,86.9090786574095,86.9090786574095,86.9090786574095,680425.21,0.0,0
2013-11-08,84.91886075615481,84.91886075615481,84.91886075615481,84.91886075615481,596620.0,0.0,0
2013-11-11,84.52823399667649,84.52823399667649,84.52823399667649,84.52823399667649,430968.80000000005,0.0,0
2013-11-12,86.03283656181733,86.03283656181733,86.03283656181733,86.03283656181733,1294584.0,0.0,0
2013-11-13,88.04600493736386,88.04600493736386,88.04600493736386,88.04600493736386,992258.8899999999,0.0,0
2013-11-14,89.54278702129903,89.54278702129903,89.54278702129903,89.54278702129903,568161.0,0.0,0
2013-11-15,91.10083151546965,91.10083151546965,91.10083151546965,91.10083151546965,766324.65,0.0,0
2013-11-18,90.33558453073971,90.33558453073971,90.33558453073971,90.33558453073971,691824.0,0.0,0
2013-11-19,87.67971834553596,87.67971834553596,87.67971834553596,87.67971834553596,386794.0,0.0,0
2013-11-20,85.56663713340855,85.56663713340855,85.56663713340855,85.56663713340855,829665.0,0.0,0
2013-11-21,86.05436696506898,86.05436696506898,86.05436696506898,86.05436696506898,287232.0,0.0,0
2013-11-22,84.41072855603616,84.41072855603616,84.41072855603616,84.41072855603616,1155552.0,0.0,0
2013-11-25,83.5497391247646,83.5497391247646,83.5497391247646,83.5497391247646,789140.0000000001,0.0,0
2013-11-26,81.05995689884661,81.05995689884661,81.05995689884661,81.05995689884661,1231845.08,0.0,0
2013-11-27,82.43797616612699,82.43797616612699,82.43797616612699,82.43797616612699,976988.0599999999,0.0,0
2013-11-29,81.37452627358395,81.37452627358395,81.37452627358395,81.37452627358395,364560.0,0.0,0
2013-12-02,80.08067130583396,80.08067130583396,80.08067130583396,80.08067130583396,951589.52,0.0,0
2013-12-03,81.61822019490597,81.61822019490597,81.61822019490597,81.61822019490597,543618.07,0.0,0
2013-12-04,80.67961066266456,80.67961066266456,80.67961066266456,80.67961066266456,567252.0,0.0,0
2013-12-05,81.23629997623694,81.23629997623694,81.23629997623694,81.23629997623694,565716.8,0.0,0
2013-12-06,80.82199484635812,80.82199484635812,80.82199484635812,80.82199484635812,1733400.0,0.0,0
2013-12-09,79.67432251953984,79.67432251953984,79.67432251953984,79.67432251953984,2104948.0,0.0,0
2013-12-10,81.93707327909478,81.93707327909478,81.93707327909478,81.93707327909478,843957.9,0.0,0
2013-12-11,81.45364454674811,81.45364454674811,81.45364454674811,81.45364454674811,633948.7,0.0,0
2013-12-12,81.99938396521131,81.99938396521131,81.99938396521131,81.99938396521131,499476.0,0.0,0
2013-12-13,82.11418310276261,82.11418310276261,82.11418310276261,82.11418310276261,765582.9299999999,0.0,0
2013-12-16,80.02027143364216,80.02027143364216,80.02027143364216,80.02027143364216,675578.0,0.0,0
2013-12-17,82.27684308807088,82.27684308807088,82.27684308807088,82.27684308807088,889138.8600000001,0.0,0
2013-12-18,81.05914581036743,81.05914581036743,81.05914581036743,81.05914581036743,546930.0,0.0,0
2013-12-19,80.59710867924832,80.59710867924832,80.59710867924832,80.59710867924832,456426.36,0.0,0
2013-12-20,80.6857654987955,80.6857654987955,80.6857654987955,80.6857654987955,655533.3999999999,0.0,0
2013-12-23,82.57381241146733,82.57381241146733,82.57381241146733,82.57381241146733,324638.0,0.0,0
2013-12-24,82.78024694249599,82.78024694249599,82.78024694249599,82.78024694249599,81561.0,0.0,0
2013-12-26,80.72729681832209,80.72729681832209,80.72729681832209,80.72729681832209,278632.0,0.0,0
2013-12-27,82.69704286068915,82.69704286068915,82.69704286068915,82.69704286068915,332488.0,0.0,0
2013-12-30,84.01192584217411,84.01192584217411,84.01192584217411,84.01192584217411,271392.0,0.0,0
2013-12-31,82.74334576195727,82.74334576195727,82.74334576195727,82.74334576195727,252535.0,0.0,0
2014-01-02,81.76697428196617,81.76697428196617,81.76697428196617,81.76697428196617,766115.3,0.0,0
2014-01-03,80.79394728801077,80.79394728801077,80.79394728801077,80.79394728801077,509288.0,0.0,0
2014-01-06,81.8200304185685,81.8200304185685,81.8200304185685,81.8200304185685,551843.61,0.0,0
2014-01-07,82.21276656457763,82.21276656457763,82.21276656457763,82.21276656457763,1338816.0,0.0,0
2014-01-08,81.04534527936063,81.04534527936063,81.04534527936063,81.04534527936063,630328.0,0.0,0
2014-01-09,78.99489804379282,78.99489804379282,78.99489804379282,78.99489804379282,618017.92,0.0,0
2014-01-10,80.35361029014607,80.35361029014607,80.35361029014607,80.35361029014607,328104.0,0.0,0
2014-01-13,82.75618323782143,82.75618323782143,82.75618323782143,82.75618323782143,430726.8,0.0,0
2014-01-14,84.3947556659303,84.3947556659303,84.3947556659303,84.3947556659303,606084.0,0.0,0
2014-01-15,83.42421597577211,83.42421597577211,83.42421597577211,83.42421597577211,393863.22,0.0,0
2014-01-16,85.26789114883668,85.26789114883668,85.26789114883668,85.26789114883668,521190.3,0.0,0
2014-01-17,83.9547656251446,83.9547656251446,83.9547656251446,83.9547656251446,911041.6000000001,0.0,0
2014-01-21,84.28218921108267,84.28218921108267,84.28218921108267,84.28218921108267,815028.0,0.0,0
2014-01-22,86.30496175214866,86.30496175214866,86.30496175214866,86.30496175214866,708528.7000000001,0.0,0
2014-01-23,83.84527034221242,83.84527034221242,83.84527034221242,83.84527034221242,301887.0,0.0,0
2014-01-24,83.2835070309196,83.2835070309196,83.2835070309196,83.2835070309196,687816.0,0.0,0
2014-01-27,85.26565449825549,85.26565449825549,85.26565449825549,85.26565449825549,2862065.0,0.0,0
2014-01-28,84.15720098977816,84.15720098977816,84.15720098977816,84.15720098977816,1044556.0,0.0,0
2014-01-29,81.75030504147051,81.75030504147051,81.75030504147051,81.75030504147051,1308866.04,0.0,0
2014-01-30,79.64932220190471,79.64932220190471,79.64932220190471,79.64932220190471,1724197.0,0.0,0
2014-01-31,77.92889684234358,77.92889684234358,77.92889684234358,77.92889684234358,689611.12,0.0,0
2014-02-03,77.85096794550124,77.85096794550124,77.85096794550124,77.85096794550124,2182963.74,0.0,0
2014-02-04,78.5594117538053,78.5594117538053,78.5594117538053,78.5594117538053,5121450.0,0.0,0
2014-02-05,80.30343069473979,80.30343069473979,80.30343069473979,80.30343069473979,2473317.0,0.0,0
2014-02-06,79.76539770908502,79.76539770908502,79.76539770908502,79.76539770908502,1632736.0000000002,0.0,0
2014-02-07,79.5580076750414,79.5580076750414,79.5580076750414,79.5580076750414,2100344.4000000004,0.0,0
2014-02-10,78.16574254072817,78.16574254072817,78.16574254072817,78.16574254072817,1022014.7400000001,0.0,0
2014-02-11,77.60294919443493,77.60294919443493,77.60294919443493,77.60294919443493,1169412.0,0.0,0
2014-02-12,78.15393013371542,78.15393013371542,78.15393013371542,78.15393013371542,528122.0,0.0,0
2014-02-13,76.66900546117482,76.66900546117482,76.66900546117482,76.66900546117482,599512.1100000001,0.0,0
2014-02-14,75.67997529072566,75.67997529072566,75.67997529072566,75.67997529072566,720874.46,0.0,0
2014-02-18,77.85199058156948,77.85199058156948,77.85199058156948,77.85199058156948,1207494.2000000002,0.0,0
2014-02-19,75.66434964622738,75.66434964622738,75.66434964622738,75.66434964622738,967701.9,0.0,0
2014-02-20,76.61772045176984,76.61772045176984,76.61772045176984,76.61772045176984,371923.0,0.0,0
2014-02-21,77.230662215384,77.230662215384,77.230662215384,77.230662215384,725200.0,0.0,0
2014-02-24,75.18404966667633,75.18404966667633,75.18404966667633,75.18404966667633,738585.12,0.0,0
2014-02-25,76.7704331146432,76.7704331146432,76.7704331146432,76.7704331146432,1181378.2400000002,0.0,0
2014-02-26,76.11020738985727,76.11020738985727,76.11020738985727,76.11020738985727,860700.0,0.0,0
2014-02-27,74.13895301845996,74.13895301845996,74.13895301845996,74.13895301845996,478888.89,0.0,0
2014-02-28,75.532765335207,75.532765335207,75.532765335207,75.532765335207,576114.0,0.0,0
2014-03-03,73.41029462928769,73.41029462928769,73.41029462928769,73.41029462928769,582416.0,0.0,0
2014-03-04,75.41439567266725,75.41439567266725,75.41439567266725,75.41439567266725,619151.0,0.0,0
2014-03-05,74.14743382536645,74.14743382536645,74.14743382536645,74.14743382536645,551832.24,0.0,0
2014-03-06,73.97689472756811,73.97689472756811,73.97689472756811,73.97689472756811,328257.42,0.0,0
2014-03-07,73.42206801711136,73.42206801711136,73.42206801711136,73.42206801711136,344784.0,0.0,0
2014-03-10,71.57183190308015,71.57183190308015,71.57183190308015,71.57183190308015,574983.64,0.0,0
2014-03-11,70.5411975236758,70.5411975236758,70.5411975236758,70.5411975236758,853720.0,0.0,0
2014-03-12,70.1955456558098,70.1955456558098,70.1955456558098,70.1955456558098,790077.6,0.0,0
2014-03-13,71.94341474263945,71.94341474263945,71.94341474263945,71.94341474263945,511038.0,0.0,0
2014-03-14,70.46138039894107,70.46138039894107,70.46138039894107,70.46138039894107,885525.3,0.0,0
2014-03-17,71.91288483515926,71.91288483515926,71.91288483515926,71.91288483515926,633313.0,0.0,0
2014-03-18,73.82576757177449,73.82576757177449,73.82576757177449,73.82576757177449,897919.9999999999,0.0,0
2014-03-19,72.49690375548255,72.49690375548255,72.49690375548255,72.49690375548255,748426.0,0.0,0
2014-03-20,70.50323890220677,70.50323890220677,70.50323890220677,70.50323890220677,399168.0,0.0,0
2014-03-21,71.0884157850951,71.0884157850951,71.0884157850951,71.0884157850951,1421100.0,0.0,0
2014-03-24,71.0102185277315,71.0102185277315,71.0102185277315,71.0102185277315,480375.0,0.0,0
2014-03-25,70.98891546217318,70.98891546217318,70.98891546217318,70.98891546217318,206831.0,0.0,0
2014-03-26,71.94016692936631,71.94016692936631,71.94016692936631,71.94016692936631,586815.0,0.0,0
2014-03-27,71.08407894290686,71.08407894290686,71.08407894290686,71.08407894290686,415386.0,0.0,0
2014-03-28,69.24300129828556,69.24300129828556,69.24300129828556,69.24300129828556,187085.0,0.0,0
2014-03-31,69.02834799426088,69.02834799426088,69.02834799426088,69.02834799426088,219512.0,0.0,0
2014-04-01,69.00073665506318,69.00073665506318,69.00073665506318,69.00073665506318,541008.0,0.0,0
2014-04-02,68.4763310564847,68.4763310564847,68.4763310564847,68.4763310564847,394092.0,0.0,0
2014-04-03,66.88768017597425,66.88768017597425,66.88768017597425,66.88768017597425,883571.9999999999,0.0,0
2014-04-04,68.12510225922978,68.12510225922978,68.12510225922978,68.12510225922978,705870.0,0.0,0
2014-04-07,66.66041256065634,66.66041256065634,66.66041256065634,66.66041256065634,683256.72,0.0,0
2014-04-08,68.60023056617143,68.60023056617143,68.60023056617143,68.60023056617143,244206.75,0.0,0
2014-04-09,70.58277722953379,70.58277722953379,70.58277722953379,70.58277722953379,247997.16,0.0,0
2014-04-10,70.6110103404256,70.6110103404256,70.6110103404256,70.6110103404256,368499.04000000004,0.0,0
2014-04-11,70.98524869522986,70.98524869522986,70.98524869522986,70.98524869522986,628782.29,0.0,0
2014-04-14,72.37655956965637,72.37655956965637,72.37655956965637,72.37655956965637,272155.33999999997,0.0,0
2014-04-15,72.46341144113995,72.46341144113995,72.46341144113995,72.46341144113995,371961.84,0.0,0
2014-04-16,72.2315285245283,72.2315285245283,72.2315285245283,72.2315285245283,282919.3,0.0,0
2014-04-17,70.31739301862831,70.31739301862831,70.31739301862831,70.31739301862831,176594.25,0.0,0
2014-04-21,68.51726775735143,68.51726775735143,68.51726775735143,68.51726775735143,438866.89999999997,0.0,0
2014-04-22,67.6128398229544,67.6128398229544,67.6128398229544,67.6128398229544,665100.0,0.0,0
2014-04-23,69.5330444739263,69.5330444739263,69.5330444739263,69.5330444739263,294178.53,0.0,0
2014-04-24,68.4900488068174,68.4900488068174,68.4900488068174,68.4900488068174,451787.44,0.0,0
2014-04-25,68.70236795811854,68.70236795811854,68.70236795811854,68.70236795811854,388191.69999999995,0.0,0
2014-04-28,70.14511768523903,70.14511768523903,70.14511768523903,70.14511768523903,558300.47,0.0,0
2014-04-29,71.31654115058252,71.31654115058252,71.31654115058252,71.31654115058252,694499.0,0.0,0
2014-04-30,71.54475408226439,71.54475408226439,71.54475408226439,71.54475408226439,1368721.3399999999,0.0,0
2014-05-01,70.83646101684997,70.83646101684997,70.83646101684997,70.83646101684997,568365.12,0.0,0
2014-05-02,72.37361222091562,72.37361222091562,72.37361222091562,72.37361222091562,540448.05,0.0,0
2014-05-05,71.06364983971704,71.06364983971704,71.06364983971704,71.06364983971704,580486.1,0.0,0
2014-05-06,72.67679469107861,72.67679469107861,72.67679469107861,72.67679469107861,406974.89999999997,0.0,0
2014-05-07,71.95729442363694,71.95729442363694,71.95729442363694,71.95729442363694,627627.52,0.0,0
2014-05-08,71.82057556423203,71.82057556423203,71.82057556423203,71.82057556423203,535030.32,0.0,0
2014-05-09,70.57807960697082,70.57807960697082,70.57807960697082,70.57807960697082,1309498.68,0.0,0
2014-05-12,71.65792422495748,71.65792422495748,71.65792422495748,71.65792422495748,842905.8,0.0,0
2014-05-13,72.03771122334976,72.03771122334976,72.03771122334976,72.03771122334976,593108.16,0.0,0
2014-05-14,70.24397221388836,70.24397221388836,70.24397221388836,70.24397221388836,857111.8400000001,0.0,0
2014-05-15,69.51343490286392,69.51343490286392,69.51343490286392,69.51343490286392,560371.2,0.0,0
2014-05-16,69.87490476435882,69.87490476435882,69.87490476435882,69.87490476435882,433039.25999999995,0.0,0
2014-05-19,71.7405647215672,71.7405647215672,71.7405647215672,71.7405647215672,177688.08000000002,0.0,0
2014-05-20,72.5871033852817,72.5871033852817,72.5871033852817,72.5871033852817,665949.6,0.0,0
2014-05-21,70.40949028372324,70.40949028372324,70.40949028372324,70.40949028372324,482896.96,0.0,0
2014-05-22,69.1984470508432,69.1984470508432,69.1984470508432,69.1984470508432,388711.7,0.0,0
2014-05-23,71.01836620828037,71.01836620828037,71.01836620828037,71.01836620828037,491681.99999999994,0.0,0
2014-05-27,71.6362259942924,71.6362259942924,71.6362259942924,71.6362259942924,361822.31999999995,0.0,0
2014-05-28,71.30669935471866,71.30669935471866,71.30669935471866,71.30669935471866,291598.33999999997,0.0,0
2014-05-29,71.12843260633187,71.12843260633187,71.12843260633187,71.12843260633187,429638.76,0.0,0
2014-05-30,72.37318017694268,72.37318017694268,72.37318017694268,72.37318017694268,315981.94,0.0,0
2014-06-02,74.12461113722469,74.12461113722469,74.12461113722469,74.12461113722469,1064420.28,0.0,0
2014-06-03,72.64953137559392,72.64953137559392,72.64953137559392,72.64953137559392,550314.56,0.0,0
2014-06-04,72.170044468515,72.170044468515,72.170044468515,72.170044468515,369391.5,0.0,0
2014-06-05,71.87414728619409,71.87414728619409,71.87414728619409,71.87414728619409,579904.68,0.0,0
2014-06-06,70.47978882884192,70.47978882884192,70.47978882884192,70.47978882884192,694444.2999999999,0.0,0
2014-06-09,71.508793745743,71.508793745743,71.508793745743,71.508793745743,436576.14,0.0,0
2014-06-10,70.15727754394847,70.15727754394847,70.15727754394847,70.15727754394847,403955.7,0.0,0
2014-06-11,71.65864328338897,71.65864328338897,71.65864328338897,71.65864328338897,514123.68,0.0,0
2014-06-12,70.42611461891468,70.42611461891468,70.42611461891468,70.42611461891468,727958.7,0.0,0
2014-06-13,71.36982455480815,71.36982455480815,71.36982455480815,71.36982455480815,322643.72,0.0,0
2014-06-16,69.35005851990708,69.35005851990708,69.35005851990708,69.35005851990708,968304.87,0.0,0
2014-06-17,69.45408360768694,69.45408360768694,69.45408360768694,69.45408360768694,347871.72,0.0,0
2014-06-18,70.35698669458687,70.35698669458687,70.35698669458687,70.35698669458687,869102.22,0.0,0
2014-06-19,69.40013167554049,69.40013167554049,69.40013167554049,69.40013167554049,597641.76,0.0,0
2014-06-20,68.03294908153234,68.03294908153234,68.03294908153234,68.03294908153234,575613.64,0.0,0
2014-06-23,69.48885419187714,69.48885419187714,69.48885419187714,69.48885419187714,427052.99,0.0,0
2014-06-24,70.30882267134129,70.30882267134129,70.30882267134129,70.30882267134129,655744.32,0.0,0
2014-06-25,69.99243296932026,69.99243296932026,69.99243296932026,69.99243296932026,593349.12,0.0,0
2014-06-26,71.72124606366246,71.72124606366246,71.72124606366246,71.72124606366246,1530520.9200000002,0.0,0
2014-06-27,72.28067178295903,72.28067178295903,72.28067178295903,72.28067178295903,1067848.24,0.0,0
2014-06-30,71.78193514765661,71.78193514765661,71.78193514765661,71.78193514765661,967459.2200000001,0.0,0
2014-07-01,71.60248030978747,71.60248030978747,71.60248030978747,71.60248030978747,818233.2899999999,0.0,0
2014-07-02,69.85537979022865,69.85537979022865,69.85537979022865,69.85537979022865,605694.1000000001,0.0,0
2014-07-03,69.15682599232636,69.15682599232636,69.15682599232636,69.15682599232636,234598.40000000002,0.0,0
2014-07-07,69.14991030972713,69.14991030972713,69.14991030972713,69.14991030972713,804963.6,0.0,0
2014-07-08,69.01852548013865,69.01852548013865,69.01852548013865,69.01852548013865,1634326.3800000001,0.0,0
2014-07-09,68.20410687947302,68.20410687947302,68.20410687947302,68.20410687947302,572354.2999999999,0.0,0
2014-07-10,68.9952745192749,68.9952745192749,68.9952745192749,68.9952745192749,765286.09,0.0,0
2014-07-11,70.4993715037951,70.4993715037951,70.4993715037951,70.4993715037951,1035251.21,0.0,0
2014-07-14,70.02702571471967,70.02702571471967,70.02702571471967,70.02702571471967,744595.1799999999,0.0,0
2014-07-15,70.62925813586625,70.62925813586625,70.62925813586625,70.62925813586625,1209494.87,0.0,0
2014-07-16,68.53156916923103,68.53156916923103,68.53156916923103,68.53156916923103,792091.94,0.0,0
2014-07-17,66.52359419257256,66.52359419257256,66.52359419257256,66.52359419257256,612275.28,0.0,0
2014-07-18,65.9714483607742,65.9714483607742,65.9714483607742,65.9714483607742,1068369.42,0.0,0
2014-07-21,67.64712314913787,67.64712314913787,67.64712314913787,67.64712314913787,413888.44,0.0,0
