trade_date,open,high,low,close,volume,dividend,in_sp500
2005-11-16,11.67494278412589,11.67494278412589,11.67494278412589,11.67494278412589,105599160.0,0.0,0
2005-11-17,11.756667383614769,11.756667383614769,11.756667383614769,11.756667383614769,32946720.0,0.0,0
2005-11-18,12.007084398885764,12.007084398885764,12.007084398885764,12.007084398885764,13066200.0,0.0,0
2005-11-21,11.90142205617557,11.90142205617557,11.90142205617557,11.90142205617557,5698225.0,0.0,0
2005-11-22,12.109696942158642,12.109696942158642,12.109696942158642,12.109696942158642,7253295.000000001,0.0,0
2005-11-23,11.891722397199786,11.891722397199786,11.891722397199786,11.891722397199786,13290470.0,0.0,0
2005-11-25,11.556375825598751,11.556375825598751,11.556375825598751,11.556375825598751,1566040.0,0.0,0
2005-11-28,11.57371038933715,11.57371038933715,11.57371038933715,11.57371038933715,3754450.0,0.0,0
2005-11-29,11.269321806097583,11.269321806097583,11.269321806097583,11.269321806097583,5104350.0,0.0,0
2005-11-30,11.232133044137461,11.232133044137461,11.232133044137461,11.232133044137461,3777665.0,0.0,0
2005-12-01,11.363549000753869,11.363549000753869,11.363549000753869,11.363549000753869,6598660.0,0.0,0
2005-12-02,11.41013955165696,11.41013955165696,11.41013955165696,11.41013955165696,4812800.0,0.0,0
2005-12-05,11.325704518974698,11.325704518974698,11.325704518974698,11.325704518974698,5419740.0,0.0,0
2005-12-06,11.093527576335717,11.093527576335717,11.093527576335717,11.093527576335717,2786175.0,0.0,0
2005-12-07,10.847251264141065,10.847251264141065,10.847251264141065,10.847251264141065,2522460.0,0.0,0
2005-12-08,10.96982520342586,10.96982520342586,10.96982520342586,10.96982520342586,1495270.0,0.0,0
2005-12-09,10.669251992851992,10.669251992851992,10.669251992851992,10.669251992851992,953440.0,0.0,0
2005-12-12,10.677787394446272,10.677787394446272,10.677787394446272,10.677787394446272,1106060.0,0.0,0
2005-12-13,10.42365605445845,10.42365605445845,10.42365605445845,10.42365605445845,1603410.0,0.0,0
2005-12-14,10.275640138485139,10.275640138485139,10.275640138485139,10.275640138485139,1518300.0,0.0,0
2005-12-15,10.314687571011383,10.314687571011383,10.314687571011383,10.314687571011383,3338460.0,0.0,0
2005-12-16,10.053725975464795,10.053725975464795,10.053725975464795,10.053725975464795,7516860.0,0.0,0
2005-12-19,9.786296864517432,9.786296864517432,9.786296864517432,9.786296864517432,2443780.0,0.0,0
2005-12-20,9.62775885531225,9.62775885531225,9.62775885531225,9.62775885531225,2617380.0,0.0,0
2005-12-21,9.838606774243589,9.838606774243589,9.838606774243589,9.838606774243589,769860.0,0.0,0
2005-12-22,9.788429879694947,9.788429879694947,9.788429879694947,9.788429879694947,995350.0,0.0,0
2005-12-23,9.54959219063039,9.54959219063039,9.54959219063039,9.54959219063039,945600.0,0.0,0
2005-12-27,9.40157351167562,9.40157351167562,9.40157351167562,9.40157351167562,1141160.0,0.0,0
2005-12-28,9.179696376800075,9.179696376800075,9.179696376800075,9.179696376800075,534520.0,0.0,0
2005-12-29,8.941024271003274,8.941024271003274,8.941024271003274,8.941024271003274,979615.0,0.0,0
2005-12-30,9.083186556912226,9.083186556912226,9.083186556912226,9.083186556912226,905030.0,0.0,0
2006-01-03,9.060478590519946,9.060478590519946,9.060478590519946,9.060478590519946,2663770.0,0.0,0
2006-01-04,9.203634152250162,9.203634152250162,9.203634152250162,9.203634152250162,1005060.0,0.0,0
2006-01-05,9.249652323011412,9.249652323011412,9.249652323011412,9.249652323011412,3550620.0,0.0,0
2006-01-06,9.42632068238093,9.42632068238093,9.42632068238093,9.42632068238093,1914395.0,0.0,0
2006-01-09,9.657265539099262,9.657265539099262,9.657265539099262,9.657265539099262,9686970.0,0.0,0
2006-01-10,9.370444752588014,9.370444752588014,9.370444752588014,9.370444752588014,8927525.0,0.0,0
2006-01-11,9.312347995121968,9.312347995121968,9.312347995121968,9.312347995121968,6350400.0,0.0,0
2006-01-12,9.30489811672587,9.30489811672587,9.30489811672587,9.30489811672587,4018445.0,0.0,0
