trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,6.756443370049244,6.756443370049244,6.756443370049244,6.756443370049244,128184.0,0.0,1
1996-01-03,6.831439891456791,6.831439891456791,6.831439891456791,6.831439891456791,132880.0,0.0,1
1996-01-04,6.912050882175981,6.912050882175981,6.912050882175981,6.912050882175981,167307.0,0.0,1
1996-01-05,6.818738195266605,6.818738195266605,6.818738195266605,6.818738195266605,416304.0,0.0,1
1996-01-08,6.861696245896785,6.861696245896785,6.861696245896785,6.861696245896785,37835.0,0.0,1
1996-01-09,6.6819198042542896,6.6819198042542896,6.6819198042542896,6.6819198042542896,164672.0,0.0,1
1996-01-10,6.56498620767984,6.56498620767984,6.56498620767984,6.56498620767984,355888.0,0.0,1
1996-01-11,6.710728901490332,6.710728901490332,6.710728901490332,6.710728901490332,175602.00000000003,0.0,1
1996-01-12,6.6718066738616875,6.6718066738616875,6.6718066738616875,6.6718066738616875,85376.0,0.0,1
1996-01-15,6.515019217025938,6.515019217025938,6.515019217025938,6.515019217025938,38129.0,0.0,1
1996-01-16,6.542382297737447,6.542382297737447,6.542382297737447,6.542382297737447,162712.0,0.0,1
1996-01-17,6.464527948394371,6.464527948394371,6.464527948394371,6.464527948394371,124943.0,0.0,1
1996-01-18,6.568606848363521,6.568606848363521,6.568606848363521,6.568606848363521,206652.0,0.0,1
1996-01-19,6.394538766881888,6.394538766881888,6.394538766881888,6.394538766881888,96678.0,0.0,1
1996-01-22,6.425872006839608,6.425872006839608,6.425872006839608,6.425872006839608,118524.0,0.0,1
1996-01-23,6.360328112369844,6.360328112369844,6.360328112369844,6.360328112369844,58272.0,0.0,1
1996-01-24,6.240753943857291,6.240753943857291,6.240753943857291,6.240753943857291,133623.0,0.0,1
1996-01-25,6.192076063095204,6.192076063095204,6.192076063095204,6.192076063095204,89752.0,0.0,1
1996-01-26,6.267000183458656,6.267000183458656,6.267000183458656,6.267000183458656,204626.0,0.0,1
1996-01-29,6.327163385219859,6.327163385219859,6.327163385219859,6.327163385219859,123192.0,0.0,1
1996-01-30,6.398660331472844,6.398660331472844,6.398660331472844,6.398660331472844,242352.00000000003,0.0,1
1996-01-31,6.222697172357341,6.222697172357341,6.222697172357341,6.222697172357341,251840.0,0.0,1
1996-02-01,6.23887618500547,6.23887618500547,6.23887618500547,6.23887618500547,130581.0,0.0,1
1996-02-02,6.172120209825911,6.172120209825911,6.172120209825911,6.172120209825911,116049.0,0.0,1
1996-02-05,6.027692596915985,6.027692596915985,6.027692596915985,6.027692596915985,128411.99999999999,0.0,1
1996-02-06,6.0807362917688454,6.0807362917688454,6.0807362917688454,6.0807362917688454,287509.0,0.0,1
1996-02-07,6.120869151294519,6.120869151294519,6.120869151294519,6.120869151294519,123490.0,0.0,1
1996-02-08,6.025995679449454,6.025995679449454,6.025995679449454,6.025995679449454,109726.0,0.0,1
1996-02-09,6.007315092843161,6.007315092843161,6.007315092843161,6.007315092843161,117600.0,0.0,1
1996-02-12,6.066787512262309,6.066787512262309,6.066787512262309,6.066787512262309,158620.0,0.0,1
1996-02-13,5.8908506744067015,5.8908506744067015,5.8908506744067015,5.8908506744067015,187116.0,0.0,1
1996-02-14,5.808378764965008,5.808378764965008,5.808378764965008,5.808378764965008,147679.0,0.282,1
1996-02-15,5.761911734845288,5.761911734845288,5.761911734845288,5.761911734845288,112308.0,0.0,1
1996-02-16,5.93131193984974,5.93131193984974,5.93131193984974,5.93131193984974,102030.0,0.0,1
1996-02-20,6.000115158351997,6.000115158351997,6.000115158351997,6.000115158351997,143201.0,0.0,1
1996-02-21,6.0625163559988575,6.0625163559988575,6.0625163559988575,6.0625163559988575,150773.0,0.0,1
1996-02-22,5.89458465293769,5.89458465293769,5.89458465293769,5.89458465293769,168948.0,0.0,1
