trade_date,open,high,low,close,volume,dividend,in_sp500
2011-02-11,19.932521395658934,19.932521395658934,19.932521395658934,19.932521395658934,44539890.56,0.0,0
2011-02-14,20.145799374592485,20.145799374592485,20.145799374592485,20.145799374592485,5962469.8,0.0,0
2011-02-15,19.64618355010259,19.64618355010259,19.64618355010259,19.64618355010259,5118606.359999999,0.0,0
2011-02-16,19.76995450646824,19.76995450646824,19.76995450646824,19.76995450646824,5182787.680000001,0.0,0
2011-02-17,19.959746069730336,19.959746069730336,19.959746069730336,19.959746069730336,3389421.0,0.0,0
2011-02-18,20.4806954421503,20.4806954421503,20.4806954421503,20.4806954421503,7352737.7,0.0,0
2011-02-22,19.888803343872155,19.888803343872155,19.888803343872155,19.888803343872155,1987983.0000000002,0.0,0
2011-02-23,19.56461584936704,19.56461584936704,19.56461584936704,19.56461584936704,2804760.0,0.0,0
2011-02-24,19.142020147020713,19.142020147020713,19.142020147020713,19.142020147020713,1562160.0,0.0,0
2011-02-25,19.281756894093967,19.281756894093967,19.281756894093967,19.281756894093967,1892015.0,0.0,0
2011-02-28,19.457220881830224,19.457220881830224,19.457220881830224,19.457220881830224,2070948.0,0.0,0
2011-03-01,19.5058639340348,19.5058639340348,19.5058639340348,19.5058639340348,1869840.0,0.0,0
2011-03-02,19.224979493384698,19.224979493384698,19.224979493384698,19.224979493384698,1933360.0,0.0,0
2011-03-03,19.772891408946162,19.772891408946162,19.772891408946162,19.772891408946162,1578494.0,0.0,0
2011-03-04,19.34777424365382,19.34777424365382,19.34777424365382,19.34777424365382,847685.0,0.0,0
2011-03-07,19.183318162582765,19.183318162582765,19.183318162582765,19.183318162582765,986624.0,0.0,0
2011-03-08,18.77663181753601,18.77663181753601,18.77663181753601,18.77663181753601,686742.0,0.0,0
2011-03-09,18.825451060261603,18.825451060261603,18.825451060261603,18.825451060261603,344097.0,0.0,0
2011-03-10,19.220785532527096,19.220785532527096,19.220785532527096,19.220785532527096,3068273.1799999997,0.0,0
2011-03-11,19.051642619840855,19.051642619840855,19.051642619840855,19.051642619840855,1915869.0,0.0,0
2011-03-14,18.537248269105152,18.537248269105152,18.537248269105152,18.537248269105152,2203824.0,0.0,0
2011-03-15,18.796769744872623,18.796769744872623,18.796769744872623,18.796769744872623,2263660.0,0.0,0
2011-03-16,18.48286369013325,18.48286369013325,18.48286369013325,18.48286369013325,1959090.0,0.0,0
2011-03-17,18.549401999417732,18.549401999417732,18.549401999417732,18.549401999417732,1420716.0,0.0,0
2011-03-18,18.94264932180539,18.94264932180539,18.94264932180539,18.94264932180539,1868598.3399999999,0.0,0
2011-03-21,18.779742537637862,18.779742537637862,18.779742537637862,18.779742537637862,1052520.0,0.0,0
2011-03-22,18.858617456295942,18.858617456295942,18.858617456295942,18.858617456295942,842201.0,0.0,0
2011-03-23,18.877476073752234,18.877476073752234,18.877476073752234,18.877476073752234,2802052.1,0.0,0
2011-03-24,19.02660813473488,19.02660813473488,19.02660813473488,19.02660813473488,1482180.0,0.0,0
2011-03-25,18.608022755770712,18.608022755770712,18.608022755770712,18.608022755770712,2472132.0,0.0,0
2011-03-28,18.555920292054555,18.555920292054555,18.555920292054555,18.555920292054555,1723719.0000000002,0.0,0
2011-03-29,18.266447935498505,18.266447935498505,18.266447935498505,18.266447935498505,1234972.0,0.0,0
2011-03-30,18.551404523292284,18.551404523292284,18.551404523292284,18.551404523292284,793123.6900000001,0.0,0
2011-03-31,18.53656339967365,18.53656339967365,18.53656339967365,18.53656339967365,716364.0,0.0,0
2011-04-01,18.692270532230907,18.692270532230907,18.692270532230907,18.692270532230907,1700972.0,0.0,0
2011-04-04,18.230571450084806,18.230571450084806,18.230571450084806,18.230571450084806,1001215.0,0.0,0
2011-04-05,18.7665502507173,18.7665502507173,18.7665502507173,18.7665502507173,1000855.38,0.0,0
2011-04-06,18.53572168263348,18.53572168263348,18.53572168263348,18.53572168263348,623586.0,0.0,0
2011-04-07,18.743321765478974,18.743321765478974,18.743321765478974,18.743321765478974,1299666.0,0.0,0
2011-04-08,18.62336450617991,18.62336450617991,18.62336450617991,18.62336450617991,1018932.0000000001,0.0,0
2011-04-11,18.602878805223114,18.602878805223114,18.602878805223114,18.602878805223114,975156.0,0.0,0
2011-04-12,18.126645107809402,18.126645107809402,18.126645107809402,18.126645107809402,1214195.0,0.0,0
2011-04-13,17.945378656731307,17.945378656731307,17.945378656731307,17.945378656731307,2988252.0,0.0,0
2011-04-14,17.950762270328326,17.950762270328326,17.950762270328326,17.950762270328326,880096.0000000001,0.0,0
2011-04-15,17.444550774305068,17.444550774305068,17.444550774305068,17.444550774305068,734315.0,0.0,0
2011-04-18,16.92644761630821,16.92644761630821,16.92644761630821,16.92644761630821,802984.0,0.0,0
2011-04-19,17.102482671517816,17.102482671517816,17.102482671517816,17.102482671517816,920122.82,0.0,0
2011-04-20,17.287189484370206,17.287189484370206,17.287189484370206,17.287189484370206,1889680.0,0.0,0
2011-04-21,17.610459927727927,17.610459927727927,17.610459927727927,17.610459927727927,1410717.0,0.0,0
2011-04-25,17.68090176743884,17.68090176743884,17.68090176743884,17.68090176743884,610141.0,0.0,0
2011-04-26,17.3166751910296,17.3166751910296,17.3166751910296,17.3166751910296,1227270.0,0.0,0
2011-04-27,17.59027865904787,17.59027865904787,17.59027865904787,17.59027865904787,1228068.0,0.12880000000000003,0
2011-04-28,17.834783532408633,17.834783532408633,17.834783532408633,17.834783532408633,947310.0,0.0,0
2011-04-29,18.296704425898017,18.296704425898017,18.296704425898017,18.296704425898017,1769664.0,0.0,0
2011-05-02,17.747803293121077,17.747803293121077,17.747803293121077,17.747803293121077,922656.77,0.0,0
2011-05-03,17.534829653603623,17.534829653603623,17.534829653603623,17.534829653603623,1123939.0,0.0,0
2011-05-04,17.72245233089718,17.72245233089718,17.72245233089718,17.72245233089718,3019982.0,0.0,0
2011-05-05,18.24880916512483,18.24880916512483,18.24880916512483,18.24880916512483,1909594.0,0.0,0
2011-05-06,18.723278203418076,18.723278203418076,18.723278203418076,18.723278203418076,725496.0000000001,0.0,0
2011-05-09,18.316983066403903,18.316983066403903,18.316983066403903,18.316983066403903,729537.0,0.0,0
2011-05-10,18.813373307503447,18.813373307503447,18.813373307503447,18.813373307503447,816968.25,0.0,0
2011-05-11,18.598900851797907,18.598900851797907,18.598900851797907,18.598900851797907,1428365.16,0.0,0
2011-05-12,18.184145362802813,18.184145362802813,18.184145362802813,18.184145362802813,1638000.0,0.0,0
2011-05-13,18.30416072219731,18.30416072219731,18.30416072219731,18.30416072219731,1397864.0,0.0,0
2011-05-16,17.863030448792355,17.863030448792355,17.863030448792355,17.863030448792355,2015615.9999999998,0.0,0
2011-05-17,17.437890324111095,17.437890324111095,17.437890324111095,17.437890324111095,1971771.9999999998,0.0,0
2011-05-18,17.596575126060507,17.596575126060507,17.596575126060507,17.596575126060507,787776.0,0.0,0
2011-05-19,17.35902136185869,17.35902136185869,17.35902136185869,17.35902136185869,1008780.0,0.0,0
2011-05-20,17.766958363862372,17.766958363862372,17.766958363862372,17.766958363862372,1228320.0,0.0,0
2011-05-23,18.260879806377748,18.260879806377748,18.260879806377748,18.260879806377748,3161808.0,0.0,0
2011-05-24,18.779488792878876,18.779488792878876,18.779488792878876,18.779488792878876,2199545.0,0.0,0
2011-05-25,18.694981093310922,18.694981093310922,18.694981093310922,18.694981093310922,3800404.9999999995,0.0,0
2011-05-26,18.199564094338182,18.199564094338182,18.199564094338182,18.199564094338182,1476955.06,0.0,0
2011-05-27,18.60723433005136,18.60723433005136,18.60723433005136,18.60723433005136,1763838.0,0.0,0
2011-05-31,18.49931237093706,18.49931237093706,18.49931237093706,18.49931237093706,4611516.0,0.0,0
2011-06-01,18.543710720627306,18.543710720627306,18.543710720627306,18.543710720627306,1032372.0,0.0,0
2011-06-02,18.58079814206856,18.58079814206856,18.58079814206856,18.58079814206856,1115376.0,0.0,0
2011-06-03,18.473029512844562,18.473029512844562,18.473029512844562,18.473029512844562,1832688.0,0.0,0
2011-06-06,18.291993823618686,18.291993823618686,18.291993823618686,18.291993823618686,1275911.0,0.0,0
2011-06-07,18.68710089020885,18.68710089020885,18.68710089020885,18.68710089020885,2159285.64,0.0,0
2011-06-08,18.468461809793407,18.468461809793407,18.468461809793407,18.468461809793407,851148.0000000001,0.0,0
2011-06-09,18.45738073270753,18.45738073270753,18.45738073270753,18.45738073270753,997037.9999999999,0.0,0
2011-06-10,18.665949134987127,18.665949134987127,18.665949134987127,18.665949134987127,922674.0,0.0,0
2011-06-13,18.436357960626786,18.436357960626786,18.436357960626786,18.436357960626786,829748.0,0.0,0
2011-06-14,18.834583292576326,18.834583292576326,18.834583292576326,18.834583292576326,828618.0000000001,0.0,0
2011-06-15,18.763011876064535,18.763011876064535,18.763011876064535,18.763011876064535,1355820.0,0.0,0
2011-06-16,18.832435020005974,18.832435020005974,18.832435020005974,18.832435020005974,942599.0,0.0,0
2011-06-17,19.180835067876085,19.180835067876085,19.180835067876085,19.180835067876085,1958560.0,0.0,0
2011-06-20,19.386070003102358,19.386070003102358,19.386070003102358,19.386070003102358,875367.0,0.0,0
2011-06-21,19.00028721004062,19.00028721004062,19.00028721004062,19.00028721004062,650239.0,0.0,0
2011-06-22,18.760883591194112,18.760883591194112,18.760883591194112,18.760883591194112,1603871.92,0.0,0
2011-06-23,18.89971412976895,18.89971412976895,18.89971412976895,18.89971412976895,2237934.0,0.0,0
2011-06-24,18.81277544477201,18.81277544477201,18.81277544477201,18.81277544477201,9243840.0,0.0,0
2011-06-27,18.80148777950515,18.80148777950515,18.80148777950515,18.80148777950515,1832330.0,0.0,0
2011-06-28,19.077869649863874,19.077869649863874,19.077869649863874,19.077869649863874,2123630.0,0.0,0
2011-06-29,18.614277417372183,18.614277417372183,18.614277417372183,18.614277417372183,1878678.0,0.0,0
2011-06-30,18.87673872895713,18.87673872895713,18.87673872895713,18.87673872895713,817595.0,0.0,0
2011-07-01,18.620015082243313,18.620015082243313,18.620015082243313,18.620015082243313,829668.0,0.0,0
2011-07-05,19.150685512087247,19.150685512087247,19.150685512087247,19.150685512087247,434988.0,0.0,0
2011-07-06,19.077912907141314,19.077912907141314,19.077912907141314,19.077912907141314,1301475.0,0.0,0
2011-07-07,19.110345359083457,19.110345359083457,19.110345359083457,19.110345359083457,823722.0,0.0,0
2011-07-08,18.605832241603654,18.605832241603654,18.605832241603654,18.605832241603654,840825.0000000001,0.0,0
2011-07-11,18.48303374880907,18.48303374880907,18.48303374880907,18.48303374880907,841464.0,0.0,0
2011-07-12,18.93401977228001,18.93401977228001,18.93401977228001,18.93401977228001,779103.0,0.0,0
2011-07-13,19.02679646916418,19.02679646916418,19.02679646916418,19.02679646916418,456576.0,0.0,0
2011-07-14,18.663384656603142,18.663384656603142,18.663384656603142,18.663384656603142,711644.0,0.0,0
2011-07-15,18.11654748616467,18.11654748616467,18.11654748616467,18.11654748616467,737994.0,0.0,0
2011-07-18,17.600225882808978,17.600225882808978,17.600225882808978,17.600225882808978,792527.9999999999,0.0,0
2011-07-19,17.142620009855943,17.142620009855943,17.142620009855943,17.142620009855943,358892.0,0.0,0
2011-07-20,17.308903423951545,17.308903423951545,17.308903423951545,17.308903423951545,677430.0,0.0,0
2011-07-21,17.810861623246137,17.810861623246137,17.810861623246137,17.810861623246137,1200662.0,0.0,0
2011-07-22,17.71468297048061,17.71468297048061,17.71468297048061,17.71468297048061,1211063.0,0.0,0
2011-07-25,17.500335306537796,17.500335306537796,17.500335306537796,17.500335306537796,2284990.0,0.0,0
2011-07-26,17.09432752742612,17.09432752742612,17.09432752742612,17.09432752742612,3388707.9999999995,0.0,0
2011-07-27,17.19176519433245,17.19176519433245,17.19176519433245,17.19176519433245,3575138.0,0.327,0
2011-07-28,17.5562306164523,17.5562306164523,17.5562306164523,17.5562306164523,1162536.0,0.0,0
2011-07-29,17.14014795084238,17.14014795084238,17.14014795084238,17.14014795084238,1019286.0,0.0,0
2011-08-01,16.972174500924122,16.972174500924122,16.972174500924122,16.972174500924122,544947.0,0.0,0
2011-08-02,16.508834137048893,16.508834137048893,16.508834137048893,16.508834137048893,1018556.94,0.0,0
2011-08-03,16.74160869838128,16.74160869838128,16.74160869838128,16.74160869838128,1378674.0,0.0,0
2011-08-04,16.27619197656628,16.27619197656628,16.27619197656628,16.27619197656628,1922628.0,0.0,0
2011-08-05,15.818830982024767,15.818830982024767,15.818830982024767,15.818830982024767,2675874.0,0.0,0
2011-08-08,15.760301307391275,15.760301307391275,15.760301307391275,15.760301307391275,2261868.0,0.0,0
2011-08-09,15.457703522289362,15.457703522289362,15.457703522289362,15.457703522289362,1621728.0,0.0,0
2011-08-10,15.70657254899822,15.70657254899822,15.70657254899822,15.70657254899822,2119761.45,0.0,0
2011-08-11,15.763116210174616,15.763116210174616,15.763116210174616,15.763116210174616,1235160.0,0.0,0
2011-08-12,15.870305400403801,15.870305400403801,15.870305400403801,15.870305400403801,920322.0000000001,0.0,0
2011-08-15,15.61320645291726,15.61320645291726,15.61320645291726,15.61320645291726,548289.0,0.0,0
2011-08-16,15.211947047077285,15.211947047077285,15.211947047077285,15.211947047077285,736439.9999999999,0.0,0
2011-08-17,15.52227076683766,15.52227076683766,15.52227076683766,15.52227076683766,544320.0,0.0,0
2011-08-18,15.92119312554539,15.92119312554539,15.92119312554539,15.92119312554539,4126084.9999999995,0.0,0
2011-08-19,16.11861592030215,16.11861592030215,16.11861592030215,16.11861592030215,2105290.0,0.0,0
2011-08-22,16.542535519006098,16.542535519006098,16.542535519006098,16.542535519006098,1450984.0,0.0,0
2011-08-23,16.315902782395714,16.315902782395714,16.315902782395714,16.315902782395714,1268300.0,0.0,0
2011-08-24,16.226165317092537,16.226165317092537,16.226165317092537,16.226165317092537,624806.0,0.0,0
2011-08-25,15.922736025662905,15.922736025662905,15.922736025662905,15.922736025662905,621518.0,0.0,0
2011-08-26,16.005534252996355,16.005534252996355,16.005534252996355,16.005534252996355,502304.0,0.0,0
2011-08-29,15.651811946005136,15.651811946005136,15.651811946005136,15.651811946005136,583660.0,0.0,0
2011-08-30,16.08223677452028,16.08223677452028,16.08223677452028,16.08223677452028,389375.0,0.0,0
2011-08-31,15.927847301484883,15.927847301484883,15.927847301484883,15.927847301484883,1607490.0,0.0,0
2011-09-01,15.988373121230525,15.988373121230525,15.988373121230525,15.988373121230525,658903.0,0.0,0
2011-09-02,16.30654174634301,16.30654174634301,16.30654174634301,16.30654174634301,612468.0,0.0,0
2011-09-06,16.019546611607375,16.019546611607375,16.019546611607375,16.019546611607375,778110.0000000001,0.0,0
2011-09-07,16.480909554021665,16.480909554021665,16.480909554021665,16.480909554021665,895700.0,0.0,0
2011-09-08,16.74295601593061,16.74295601593061,16.74295601593061,16.74295601593061,992426.0,0.0,0
2011-09-09,16.280850429890926,16.280850429890926,16.280850429890926,16.280850429890926,1118866.0,0.0,0
2011-09-12,16.48761723035054,16.48761723035054,16.48761723035054,16.48761723035054,1087325.0,0.0,0
2011-09-13,16.566757793056222,16.566757793056222,16.566757793056222,16.566757793056222,1040490.0,0.0,0
2011-09-14,16.939509843399986,16.939509843399986,16.939509843399986,16.939509843399986,717756.0,0.0,0
2011-09-15,16.510940244361965,16.510940244361965,16.510940244361965,16.510940244361965,429793.0,0.0,0
2011-09-16,16.91215609229996,16.91215609229996,16.91215609229996,16.91215609229996,1526623.2000000002,0.0,0
2011-09-19,16.74134331576773,16.74134331576773,16.74134331576773,16.74134331576773,4500104.0,0.0,0
2011-09-20,16.617457375231048,16.617457375231048,16.617457375231048,16.617457375231048,1002646.0,0.0,0
2011-09-21,16.781970203245837,16.781970203245837,16.781970203245837,16.781970203245837,1162747.0,0.0,0
2011-09-22,16.729946095615777,16.729946095615777,16.729946095615777,16.729946095615777,1870344.0000000002,0.0,0
2011-09-23,17.159905710273105,17.159905710273105,17.159905710273105,17.159905710273105,636727.0,0.0,0
2011-09-26,16.772091841220934,16.772091841220934,16.772091841220934,16.772091841220934,1161185.0,0.0,0
2011-09-27,16.73687044835437,16.73687044835437,16.73687044835437,16.73687044835437,1713020.0,0.0,0
2011-09-28,17.079976292545634,17.079976292545634,17.079976292545634,17.079976292545634,715680.0,0.0,0
2011-09-29,16.922840510654215,16.922840510654215,16.922840510654215,16.922840510654215,825442.0,0.0,0
2011-09-30,16.83991859215201,16.83991859215201,16.83991859215201,16.83991859215201,738912.0,0.0,0
2011-10-03,17.319856272028343,17.319856272028343,17.319856272028343,17.319856272028343,834588.0,0.0,0
2011-10-04,17.16570955120729,17.16570955120729,17.16570955120729,17.16570955120729,2575000.0,0.0,0
2011-10-05,17.16227640929705,17.16227640929705,17.16227640929705,17.16227640929705,1157307.0,0.0,0
2011-10-06,17.51410307568764,17.51410307568764,17.51410307568764,17.51410307568764,732228.0,0.0,0
2011-10-07,17.20060063063283,17.20060063063283,17.20060063063283,17.20060063063283,424175.0,0.0,0
