trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,82.74260769708565,82.74260769708565,82.74260769708565,82.74260769708565,48.5,0.0,1
1996-01-03,82.60194526400059,82.60194526400059,82.60194526400059,82.60194526400059,57.0,0.0,1
1996-01-04,83.064516157479,83.064516157479,83.064516157479,83.064516157479,9.959999999999999,0.0,1
1996-01-05,81.49459680210265,81.49459680210265,81.49459680210265,81.49459680210265,14.08,0.0,1
1996-01-08,80.69594975344204,80.69594975344204,80.69594975344204,80.69594975344204,2.34,0.0,1
1996-01-09,78.444532755321,78.444532755321,78.444532755321,78.444532755321,23.98,0.0,1
1996-01-10,77.11097569848054,77.11097569848054,77.11097569848054,77.11097569848054,19.04,0.0,1
1996-01-11,79.14670545692043,79.14670545692043,79.14670545692043,79.14670545692043,9.1,0.0,1
1996-01-12,80.22310065113456,80.22310065113456,80.22310065113456,80.22310065113456,12.100000000000001,0.0,1
1996-01-15,78.14532234427017,78.14532234427017,78.14532234427017,78.14532234427017,9.36,0.0,1
1996-01-16,77.74678120031439,77.74678120031439,77.74678120031439,77.74678120031439,7.7700000000000005,0.0,1
1996-01-17,77.3036245474726,77.3036245474726,77.3036245474726,77.3036245474726,8.8,0.0,1
1996-01-18,75.24734813450982,75.24734813450982,75.24734813450982,75.24734813450982,15.68,0.0,1
1996-01-19,76.30081100839296,76.30081100839296,76.30081100839296,76.30081100839296,8.64,0.0,1
1996-01-22,76.35422157609882,76.35422157609882,76.35422157609882,76.35422157609882,28.32,0.0,1
1996-01-23,77.53771201052837,77.53771201052837,77.53771201052837,77.53771201052837,11.100000000000001,0.0,1
1996-01-24,77.56872709533258,77.56872709533258,77.56872709533258,77.56872709533258,9.09,0.0,1
1996-01-25,78.6003911657005,78.6003911657005,78.6003911657005,78.6003911657005,36.0,0.0,1
1996-01-26,77.30348471146644,77.30348471146644,77.30348471146644,77.30348471146644,28.52,0.0,1
1996-01-29,78.27750861883091,78.27750861883091,78.27750861883091,78.27750861883091,25.65,0.0,1
1996-01-30,77.65128854988026,77.65128854988026,77.65128854988026,77.65128854988026,17.099999999999998,0.0,1
1996-01-31,76.54087512361697,76.54087512361697,76.54087512361697,76.54087512361697,8.7,0.0,1
1996-02-01,74.98709535860755,74.98709535860755,74.98709535860755,74.98709535860755,9.68,0.0,1
1996-02-02,77.01174693328994,77.01174693328994,77.01174693328994,77.01174693328994,6.72,0.0,1
1996-02-05,78.35175132992919,78.35175132992919,78.35175132992919,78.35175132992919,22.799999999999997,0.0,1
1996-02-06,76.64368315093672,76.64368315093672,76.64368315093672,76.64368315093672,20.9,0.0,1
1996-02-07,75.11080948791799,75.11080948791799,75.11080948791799,75.11080948791799,13.719999999999999,0.0,1
1996-02-08,75.86942866374596,75.86942866374596,75.86942866374596,75.86942866374596,66.64,0.0,1
1996-02-09,75.45973374896174,75.45973374896174,75.45973374896174,75.45973374896174,34.8,0.0,1
1996-02-12,77.56506032055778,77.56506032055778,77.56506032055778,77.56506032055778,37.41,0.0,1
1996-02-13,76.61876658464698,76.61876658464698,76.61876658464698,76.61876658464698,47.04,0.0,1
1996-02-14,75.5077944691696,75.5077944691696,75.5077944691696,75.5077944691696,16.83,0.0,1
1996-02-15,74.69986106834948,74.69986106834948,74.69986106834948,74.69986106834948,29.44,0.0,1
1996-02-16,72.8248945555339,72.8248945555339,72.8248945555339,72.8248945555339,133.39999999999998,0.0,1
1996-02-20,70.70569012396787,70.70569012396787,70.70569012396787,70.70569012396787,30.419999999999998,0.0,1
1996-02-21,68.95218900889347,68.95218900889347,68.95218900889347,68.95218900889347,73.96,0.0,1
1996-02-22,70.31744235126956,70.31744235126956,70.31744235126956,70.31744235126956,41.36,0.0,1
1996-02-23,70.12758525692114,70.12758525692114,70.12758525692114,70.12758525692114,18.88,0.0,1
1996-02-26,70.77275904128481,70.77275904128481,70.77275904128481,70.77275904128481,28.62,0.0,1
1996-02-27,71.85558225461648,71.85558225461648,71.85558225461648,71.85558225461648,16.38,0.0,1
1996-02-28,73.62322957808004,73.62322957808004,73.62322957808004,73.62322957808004,13.299999999999999,0.0,1
1996-02-29,73.44653382709265,73.44653382709265,73.44653382709265,73.44653382709265,31.919999999999998,0.0,1
1996-03-01,71.88946730995829,71.88946730995829,71.88946730995829,71.88946730995829,218.00000000000003,0.0,1
1996-03-04,72.9174866924907,72.9174866924907,72.9174866924907,72.9174866924907,8.64,0.0,1
1996-03-05,72.20289532290428,72.20289532290428,72.20289532290428,72.20289532290428,9.72,0.0,1
1996-03-06,70.94656494428575,70.94656494428575,70.94656494428575,70.94656494428575,8.4,0.0,1
1996-03-07,69.94621837857133,69.94621837857133,69.94621837857133,69.94621837857133,13.799999999999999,0.0,1
1996-03-08,70.84152997381703,70.84152997381703,70.84152997381703,70.84152997381703,43.2,0.0,1
1996-03-11,72.07417259536146,72.07417259536146,72.07417259536146,72.07417259536146,144.45000000000002,0.0,1
1996-03-12,70.4669185464849,70.4669185464849,70.4669185464849,70.4669185464849,9.02,0.0,1
1996-03-13,68.47975144347403,68.47975144347403,68.47975144347403,68.47975144347403,65.88000000000001,0.0,1
1996-03-14,69.56857949142527,69.56857949142527,69.56857949142527,69.56857949142527,72.15,0.0,1
1996-03-15,69.42944233244242,69.42944233244242,69.42944233244242,69.42944233244242,69.92,0.0,1
1996-03-18,69.67938832483921,69.67938832483921,69.67938832483921,69.67938832483921,85.14,0.0,1
1996-03-19,70.07656083829079,70.07656083829079,70.07656083829079,70.07656083829079,95.58,0.0,1
1996-03-20,70.95952550485325,70.95952550485325,70.95952550485325,70.95952550485325,14.14,0.0,1
1996-03-21,69.7248297610688,69.7248297610688,69.7248297610688,69.7248297610688,179.45,0.0,1
1996-03-22,67.75858956180666,67.75858956180666,67.75858956180666,67.75858956180666,75.75,0.0,1
1996-03-25,69.27638196799113,69.27638196799113,69.27638196799113,69.27638196799113,26.56,0.0,1
1996-03-26,70.59263322538295,70.59263322538295,70.59263322538295,70.59263322538295,48.760000000000005,0.0,1
1996-03-27,71.51739672063547,71.51739672063547,71.51739672063547,71.51739672063547,16.2,0.0,1
1996-03-28,70.38027011277737,70.38027011277737,70.38027011277737,70.38027011277737,12.0,0.0,1
1996-03-29,70.70401935529614,70.70401935529614,70.70401935529614,70.70401935529614,16.0,0.0,1
1996-04-01,69.49498062432058,69.49498062432058,69.49498062432058,69.49498062432058,18.87,0.0,1
1996-04-02,69.41853614563382,69.41853614563382,69.41853614563382,69.41853614563382,12.18,0.0,1
1996-04-03,68.1551187877833,68.1551187877833,68.1551187877833,68.1551187877833,22.229999999999997,0.0,1
1996-04-04,66.21951341421025,66.21951341421025,66.21951341421025,66.21951341421025,16.099999999999998,0.0,1
1996-04-08,67.0538792832293,67.0538792832293,67.0538792832293,67.0538792832293,10.01,0.0,1
1996-04-09,67.32880018829054,67.32880018829054,67.32880018829054,67.32880018829054,8.33,0.0,1
1996-04-10,69.29480115378863,69.29480115378863,69.29480115378863,69.29480115378863,20.46,0.0,1
1996-04-11,71.31127986736387,71.31127986736387,71.31127986736387,71.31127986736387,12.600000000000001,0.0,1
1996-04-12,72.50217824114884,72.50217824114884,72.50217824114884,72.50217824114884,7.5600000000000005,0.0,1
1996-04-15,72.50217824114884,72.50217824114884,72.50217824114884,72.50217824114884,17.68,0.0,1
1996-04-16,74.08272572680589,74.08272572680589,74.08272572680589,74.08272572680589,9.72,0.0,1
1996-04-17,73.20854956322958,73.20854956322958,73.20854956322958,73.20854956322958,16.34,0.0,1
1996-04-18,71.01961393128902,71.01961393128902,71.01961393128902,71.01961393128902,5.300000000000001,0.0,1
1996-04-19,69.8833001083884,69.8833001083884,69.8833001083884,69.8833001083884,13.020000000000001,0.0,1
1996-04-22,71.67231259116315,71.67231259116315,71.67231259116315,71.67231259116315,3.18,0.0,1
1996-04-23,70.38221096452222,70.38221096452222,70.38221096452222,70.38221096452222,4.36,0.0,1
1996-04-24,70.60039581851224,70.60039581851224,70.60039581851224,70.60039581851224,4.95,0.0,1
1996-04-25,72.44306614937541,72.44306614937541,72.44306614937541,72.44306614937541,10.67,0.0,1
1996-04-26,70.90002884039372,70.90002884039372,70.90002884039372,70.90002884039372,6.96,0.0,1
1996-04-29,69.75144837317934,69.75144837317934,69.75144837317934,69.75144837317934,4.6,0.0,1
1996-04-30,69.41664142098809,69.41664142098809,69.41664142098809,69.41664142098809,2.06,0.0,1
1996-05-01,67.5632170950477,67.5632170950477,67.5632170950477,67.5632170950477,5.88,0.0,1
1996-05-02,67.88752053710392,67.88752053710392,67.88752053710392,67.88752053710392,8.48,0.0,1
1996-05-03,67.71780173576117,67.71780173576117,67.71780173576117,67.71780173576117,11.100000000000001,0.0,1
1996-05-06,69.20759337394792,69.20759337394792,69.20759337394792,69.20759337394792,33.33,0.0,1
1996-05-07,68.74390249834246,68.74390249834246,68.74390249834246,68.74390249834246,15.3,0.0,1
1996-05-08,69.35572323057771,69.35572323057771,69.35572323057771,69.35572323057771,5.739999999999999,0.0,1
1996-05-09,69.34878765825465,69.34878765825465,69.34878765825465,69.34878765825465,18.54,0.0,1
1996-05-10,71.24894444009084,71.24894444009084,71.24894444009084,71.24894444009084,12.600000000000001,0.0,1
1996-05-13,69.52471998464064,69.52471998464064,69.52471998464064,69.52471998464064,9.02,0.0,1
1996-05-14,70.4424462884379,70.4424462884379,70.4424462884379,70.4424462884379,39.52,0.0,1
1996-05-15,71.73858730014516,71.73858730014516,71.73858730014516,71.73858730014516,29.7,0.0,1
1996-05-16,70.5764221858828,70.5764221858828,70.5764221858828,70.5764221858828,7.140000000000001,0.0,1
1996-05-17,70.54113397478987,70.54113397478987,70.54113397478987,70.54113397478987,36.0,0.0,1
1996-05-20,72.5445021796739,72.5445021796739,72.5445021796739,72.5445021796739,31.589999999999996,0.0,1
1996-05-21,73.03055034427771,73.03055034427771,73.03055034427771,73.03055034427771,20.24,0.0,1
1996-05-22,72.7384281429006,72.7384281429006,72.7384281429006,72.7384281429006,35.49,0.0,1
1996-05-23,71.80737626267147,71.80737626267147,71.80737626267147,71.80737626267147,51.52,0.0,1
1996-05-24,72.33875084701525,72.33875084701525,72.33875084701525,72.33875084701525,35.52,0.0,1
1996-05-28,73.0332028551466,73.0332028551466,73.0332028551466,73.0332028551466,40.95,0.0,1
1996-05-29,72.84331652772322,72.84331652772322,72.84331652772322,72.84331652772322,25.200000000000003,0.0,1
1996-05-30,73.49890637647272,73.49890637647272,73.49890637647272,73.49890637647272,4.86,0.0,1
1996-05-31,73.53565582966095,73.53565582966095,73.53565582966095,73.53565582966095,14.56,0.0,1
1996-06-03,74.82252980668002,74.82252980668002,74.82252980668002,74.82252980668002,5.0,0.0,1
1996-06-04,74.03689324370988,74.03689324370988,74.03689324370988,74.03689324370988,43.66,0.0,1
1996-06-05,75.81377868155892,75.81377868155892,75.81377868155892,75.81377868155892,6.56,0.0,1
1996-06-06,77.75461141580683,77.75461141580683,77.75461141580683,77.75461141580683,3.56,0.0,1
1996-06-07,78.43885199626592,78.43885199626592,78.43885199626592,78.43885199626592,5.3500000000000005,0.0,1
1996-06-10,77.58386850950663,77.58386850950663,77.58386850950663,77.58386850950663,13.39,0.0,1
1996-06-11,78.53815009217357,78.53815009217357,78.53815009217357,78.53815009217357,45.599999999999994,0.0,1
1996-06-12,76.58255015487845,76.58255015487845,76.58255015487845,76.58255015487845,15.36,0.0,1
1996-06-13,75.66355955301991,75.66355955301991,75.66355955301991,75.66355955301991,27.599999999999998,0.0,1
1996-06-14,75.2852417552548,75.2852417552548,75.2852417552548,75.2852417552548,50.4,0.0,1
1996-06-17,75.30782732778138,75.30782732778138,75.30782732778138,75.30782732778138,19.0,0.0,1
1996-06-18,75.14968089039304,75.14968089039304,75.14968089039304,75.14968089039304,19.44,0.0,1
1996-06-19,75.8861477631189,75.8861477631189,75.8861477631189,75.8861477631189,15.579999999999998,0.0,1
1996-06-20,77.06238305344725,77.06238305344725,77.06238305344725,77.06238305344725,22.799999999999997,0.0,1
1996-06-21,77.79447569245501,77.79447569245501,77.79447569245501,77.79447569245501,21.39,0.0,1
1996-06-24,76.23858617860591,76.23858617860591,76.23858617860591,76.23858617860591,9.200000000000001,0.0,1
1996-06-25,78.12930311583534,78.12930311583534,78.12930311583534,78.12930311583534,45.08,0.0,1
1996-06-26,79.21530042914546,79.21530042914546,79.21530042914546,79.21530042914546,5.95,0.0,1
1996-06-27,77.67852360082004,77.67852360082004,77.67852360082004,77.67852360082004,11.31,0.0,1
1996-06-28,76.85513125065134,76.85513125065134,76.85513125065134,76.85513125065134,5.2,0.0,1
1996-07-01,78.66122683504165,78.66122683504165,78.66122683504165,78.66122683504165,10.709999999999999,0.0,1
1996-07-02,78.41737703185302,78.41737703185302,78.41737703185302,78.41737703185302,4.25,0.0,1
1996-07-03,76.76277037648092,76.76277037648092,76.76277037648092,76.76277037648092,6.510000000000001,0.0,1
1996-07-05,78.88909911590945,78.88909911590945,78.88909911590945,78.88909911590945,4.55,0.0,1
1996-07-08,77.3665395029724,77.3665395029724,77.3665395029724,77.3665395029724,10.44,0.0,1
1996-07-09,75.47879593909988,75.47879593909988,75.47879593909988,75.47879593909988,12.36,0.0,1
1996-07-10,77.0034676170697,77.0034676170697,77.0034676170697,77.0034676170697,3.64,0.0,1
1996-07-11,75.95622045747756,75.95622045747756,75.95622045747756,75.95622045747756,8.8,0.0,1
1996-07-12,73.9433806153544,73.9433806153544,73.9433806153544,73.9433806153544,45.629999999999995,0.0,1
1996-07-15,73.87683157280058,73.87683157280058,73.87683157280058,73.87683157280058,10.34,0.0,1
1996-07-16,72.59137470343386,72.59137470343386,72.59137470343386,72.59137470343386,18.6,0.0,1
1996-07-17,70.69673982367424,70.69673982367424,70.69673982367424,70.69673982367424,7.68,0.0,1
1996-07-18,72.65503951679001,72.65503951679001,72.65503951679001,72.65503951679001,93.93,0.0,1
1996-07-19,73.18542130526258,73.18542130526258,73.18542130526258,73.18542130526258,81.64999999999999,0.0,1
1996-07-22,73.85872718127101,73.85872718127101,73.85872718127101,73.85872718127101,61.559999999999995,0.0,1
1996-07-23,72.92072134606886,72.92072134606886,72.92072134606886,72.92072134606886,81.6,0.0,1
1996-07-24,72.16963791620435,72.16963791620435,72.16963791620435,72.16963791620435,49.28,0.0,1
1996-07-25,74.11100117615024,74.11100117615024,74.11100117615024,74.11100117615024,77.39,0.0,1
1996-07-26,73.22166916203643,73.22166916203643,73.22166916203643,73.22166916203643,3.21,0.0,1
1996-07-29,73.74886518000311,73.74886518000311,73.74886518000311,73.74886518000311,7.7700000000000005,0.0,1
