trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-05,24.478051727426887,24.478051727426887,24.478051727426887,24.478051727426887,537826.5599999999,0.0,1
1996-02-06,24.38013952051718,24.38013952051718,24.38013952051718,24.38013952051718,3063786.0000000005,0.0,1
1996-02-07,24.46303199488694,24.46303199488694,24.46303199488694,24.46303199488694,1373370.0,0.0,1
1996-02-08,24.72234013403274,24.72234013403274,24.72234013403274,24.72234013403274,286836.39,0.0,1
1996-02-09,24.3119492878078,24.3119492878078,24.3119492878078,24.3119492878078,2232487.2,0.0,1
1996-02-12,24.6912156966976,24.6912156966976,24.6912156966976,24.6912156966976,2831816.7,0.0,1
1996-02-13,25.3035578459757,25.3035578459757,25.3035578459757,25.3035578459757,951068.4,0.0,1
1996-02-14,25.67552014631154,25.67552014631154,25.67552014631154,25.67552014631154,496696.72000000003,0.0,1
1996-02-15,25.200523023604777,25.200523023604777,25.200523023604777,25.200523023604777,274949.95,0.0,1
1996-02-16,24.719193033853927,24.719193033853927,24.719193033853927,24.719193033853927,309300.0,0.0,1
1996-02-20,24.187730383626068,24.187730383626068,24.187730383626068,24.187730383626068,1186771.2,0.0,1
1996-02-21,24.21675566008642,24.21675566008642,24.21675566008642,24.21675566008642,998516.5,0.0,1
1996-02-22,24.8560780095127,24.8560780095127,24.8560780095127,24.8560780095127,1559396.1,0.0,1
1996-02-23,25.484936783153373,25.484936783153373,25.484936783153373,25.484936783153373,1533705.2,0.0,1
1996-02-26,25.337124149811082,25.337124149811082,25.337124149811082,25.337124149811082,1622086.0,0.0,1
1996-02-27,24.995072973788634,24.995072973788634,24.995072973788634,24.995072973788634,864312.2,0.0,1
1996-02-28,25.177537006497293,25.177537006497293,25.177537006497293,25.177537006497293,1116720.0,0.0,1
1996-02-29,25.242998602714184,25.242998602714184,25.242998602714184,25.242998602714184,1954180.8,0.0,1
1996-03-01,25.328824797963414,25.328824797963414,25.328824797963414,25.328824797963414,2029924.8,0.0,1
1996-03-04,24.594288878822475,24.594288878822475,24.594288878822475,24.594288878822475,2320657.1,0.0,1
1996-03-05,24.181104825658256,24.181104825658256,24.181104825658256,24.181104825658256,1831336.0,0.0,1
1996-03-06,23.859496131477,23.859496131477,23.859496131477,23.859496131477,1453092.0,0.0,1
1996-03-07,24.2245464222886,24.2245464222886,24.2245464222886,24.2245464222886,8585366.4,0.0,1
1996-03-08,24.936748087103886,24.936748087103886,24.936748087103886,24.936748087103886,2289359.8000000003,0.0,1
1996-03-11,25.462913471741775,25.462913471741775,25.462913471741775,25.462913471741775,464466.4,0.0,1
1996-03-12,25.8550423392066,25.8550423392066,25.8550423392066,25.8550423392066,1156820.4,0.0,1
1996-03-13,25.9300219619903,25.9300219619903,25.9300219619903,25.9300219619903,2225609.4,0.0,1
1996-03-14,25.96373099054089,25.96373099054089,25.96373099054089,25.96373099054089,1141709.7,0.0,1
1996-03-15,26.18701907705954,26.18701907705954,26.18701907705954,26.18701907705954,1670049.4000000001,0.0,1
1996-03-18,26.338903787706485,26.338903787706485,26.338903787706485,26.338903787706485,977375.3999999999,0.0,1
1996-03-19,25.785786808164648,25.785786808164648,25.785786808164648,25.785786808164648,1269477.0,0.0,1
1996-03-20,26.55678183372877,26.55678183372877,26.55678183372877,26.55678183372877,756068.9500000001,0.0,1
1996-03-21,26.365573004525924,26.365573004525924,26.365573004525924,26.365573004525924,808146.7200000001,0.0,1
1996-03-22,26.304932186615517,26.304932186615517,26.304932186615517,26.304932186615517,292474.0,0.0,1
1996-03-25,25.678874800574068,25.678874800574068,25.678874800574068,25.678874800574068,628819.1,0.0,1
1996-03-26,26.089736797383253,26.089736797383253,26.089736797383253,26.089736797383253,1801464.3,0.0,1
1996-03-27,25.536634377278727,25.536634377278727,25.536634377278727,25.536634377278727,3565291.9000000004,0.0,1
1996-03-28,25.771571413549694,25.771571413549694,25.771571413549694,25.771571413549694,1670844.0,0.0,1
1996-03-29,25.96485819915132,25.96485819915132,25.96485819915132,25.96485819915132,489333.57,0.0,1
1996-04-01,26.221910295322918,26.221910295322918,26.221910295322918,26.221910295322918,1487839.1,0.0,1
1996-04-02,25.618806358530488,25.618806358530488,25.618806358530488,25.618806358530488,1103273.4000000001,0.0,1
1996-04-03,25.685415255062665,25.685415255062665,25.685415255062665,25.685415255062665,3973894.5,0.0,1
1996-04-04,26.09638189914367,26.09638189914367,26.09638189914367,26.09638189914367,2003358.0,0.0,1
1996-04-08,25.54313860288182,25.54313860288182,25.54313860288182,25.54313860288182,558842.5700000001,0.0,1
1996-04-09,25.241729567367816,25.241729567367816,25.241729567367816,25.241729567367816,2562046.5,0.0,1
1996-04-10,25.365414042247917,25.365414042247917,25.365414042247917,25.365414042247917,1617192.3,0.0,1
1996-04-11,25.444046825778887,25.444046825778887,25.444046825778887,25.444046825778887,4641831.300000001,0.0,1
1996-04-12,24.99623160164518,24.99623160164518,24.99623160164518,24.99623160164518,1212047.2,0.0,1
1996-04-15,24.943739515281727,24.943739515281727,24.943739515281727,24.943739515281727,1535630.4000000001,0.0,1
1996-04-16,25.02605385568216,25.02605385568216,25.02605385568216,25.02605385568216,1328089.0,0.0,1
1996-04-17,25.676731255929898,25.676731255929898,25.676731255929898,25.676731255929898,2223002.0,0.0,1
1996-04-18,25.42253161649619,25.42253161649619,25.42253161649619,25.42253161649619,1506254.4000000001,0.0,1
1996-04-19,25.569982299871867,25.569982299871867,25.569982299871867,25.569982299871867,421594.60000000003,0.0,1
1996-04-22,25.209445549443675,25.209445549443675,25.209445549443675,25.209445549443675,798226.6499999999,0.0,1
1996-04-23,25.625401401009494,25.625401401009494,25.625401401009494,25.625401401009494,693293.24,0.0,1
1996-04-24,25.069330190607587,25.069330190607587,25.069330190607587,25.069330190607587,723716.4099999999,0.0,1
1996-04-25,25.004149932112007,25.004149932112007,25.004149932112007,25.004149932112007,604029.08,0.0,1
1996-04-26,24.544073573361146,24.544073573361146,24.544073573361146,24.544073573361146,654791.9,0.0,1
1996-04-29,24.855783307742833,24.855783307742833,24.855783307742833,24.855783307742833,1083695.2200000002,0.0,1
1996-04-30,25.34047108224382,25.34047108224382,25.34047108224382,25.34047108224382,1459791.8,0.0,1
1996-05-01,25.867552880754488,25.867552880754488,25.867552880754488,25.867552880754488,1035025.2,0.0,1
1996-05-02,26.01499793217479,26.01499793217479,26.01499793217479,26.01499793217479,859692.24,0.0,1
1996-05-03,25.447870977253377,25.447870977253377,25.447870977253377,25.447870977253377,596875.8600000001,0.0,1
1996-05-06,25.809230745130375,25.809230745130375,25.809230745130375,25.809230745130375,1910552.4999999998,0.0,1
1996-05-07,25.034953822776462,25.034953822776462,25.034953822776462,25.034953822776462,1633611.0,0.0,1
1996-05-08,24.977373428984077,24.977373428984077,24.977373428984077,24.977373428984077,751982.3999999999,0.0,1
1996-05-09,25.71420594513911,25.71420594513911,25.71420594513911,25.71420594513911,1761975.0,0.0,1
1996-05-10,25.855634077837376,25.855634077837376,25.855634077837376,25.855634077837376,1278487.5,0.0,1
1996-05-13,25.966813304372074,25.966813304372074,25.966813304372074,25.966813304372074,473565.77,0.0,1
1996-05-14,26.48874625178995,26.48874625178995,26.48874625178995,26.48874625178995,1942630.7000000002,0.0,1
1996-05-15,26.04638418938506,26.04638418938506,26.04638418938506,26.04638418938506,819420.2100000001,0.0,1
1996-05-16,25.66610698022004,25.66610698022004,25.66610698022004,25.66610698022004,404296.64,0.0,1
1996-05-17,25.745671911858725,25.745671911858725,25.745671911858725,25.745671911858725,2068263.0,0.0,1
1996-05-20,25.54228110375504,25.54228110375504,25.54228110375504,25.54228110375504,813340.8,0.0,1
1996-05-21,25.562714928638044,25.562714928638044,25.562714928638044,25.562714928638044,1305172.5999999999,0.0,1
1996-05-22,25.105142331415422,25.105142331415422,25.105142331415422,25.105142331415422,1766970.4000000001,0.0,1
1996-05-23,25.346151697797012,25.346151697797012,25.346151697797012,25.346151697797012,1716290.4,0.0,1
1996-05-24,24.892455582406445,24.892455582406445,24.892455582406445,24.892455582406445,672509.66,0.0,1
1996-05-28,24.581299887626365,24.581299887626365,24.581299887626365,24.581299887626365,756896.79,0.0,1
1996-05-29,24.114255189761465,24.114255189761465,24.114255189761465,24.114255189761465,1229506.2,0.0,1
1996-05-30,24.68817446327779,24.68817446327779,24.68817446327779,24.68817446327779,763216.9199999999,0.0,1
1996-05-31,24.759770169221294,24.759770169221294,24.759770169221294,24.759770169221294,361326.0,0.0,1
1996-06-03,25.230205802436497,25.230205802436497,25.230205802436497,25.230205802436497,384755.0,0.0,1
1996-06-04,24.866890838881414,24.866890838881414,24.866890838881414,24.866890838881414,284040.11,0.0,1
1996-06-05,24.916624620559176,24.916624620559176,24.916624620559176,24.916624620559176,593147.92,0.0,1
1996-06-06,24.495533664471726,24.495533664471726,24.495533664471726,24.495533664471726,1053900.0,0.0,1
1996-06-07,24.9927929978605,24.9927929978605,24.9927929978605,24.9927929978605,807464.0,0.0,1
1996-06-10,24.60790398569345,24.60790398569345,24.60790398569345,24.60790398569345,1410409.8,0.0,1
1996-06-11,25.021316772653098,25.021316772653098,25.021316772653098,25.021316772653098,352357.46,0.0,1
1996-06-12,25.614321980164977,25.614321980164977,25.614321980164977,25.614321980164977,348772.63999999996,0.0,1
1996-06-13,26.106116962184146,26.106116962184146,26.106116962184146,26.106116962184146,1763498.0000000002,0.0,1
1996-06-14,25.722357042840038,25.722357042840038,25.722357042840038,25.722357042840038,829545.15,0.0,1
1996-06-17,25.799524113968555,25.799524113968555,25.799524113968555,25.799524113968555,860139.23,0.0,1
1996-06-18,25.956901211063762,25.956901211063762,25.956901211063762,25.956901211063762,593020.04,0.0,1
1996-06-19,26.063324506029122,26.063324506029122,26.063324506029122,26.063324506029122,470325.12,0.0,1
1996-06-20,25.304881762903676,25.304881762903676,25.304881762903676,25.304881762903676,423432.94,0.0,1
1996-06-21,25.927381854271104,25.927381854271104,25.927381854271104,25.927381854271104,431098.3,0.0,1
1996-06-24,25.292160998841464,25.292160998841464,25.292160998841464,25.292160998841464,195638.47,0.0,1
1996-06-25,25.560257905429182,25.560257905429182,25.560257905429182,25.560257905429182,561344.42,0.0,1
1996-06-26,25.754515865510445,25.754515865510445,25.754515865510445,25.754515865510445,670230.95,0.0,1
1996-06-27,25.005059453824092,25.005059453824092,25.005059453824092,25.005059453824092,1408916.5999999999,0.0,1
1996-06-28,24.652488115525173,24.652488115525173,24.652488115525173,24.652488115525173,759236.4,0.0,1
1996-07-01,24.51936467970134,24.51936467970134,24.51936467970134,24.51936467970134,274567.02,0.0,1
1996-07-02,24.3256616987317,24.3256616987317,24.3256616987317,24.3256616987317,304783.08,0.0,1
1996-07-03,24.568918315719017,24.568918315719017,24.568918315719017,24.568918315719017,165174.18,0.0,1
1996-07-05,24.55663385656116,24.55663385656116,24.55663385656116,24.55663385656116,85928.78,0.0,1
1996-07-08,24.090057813286496,24.090057813286496,24.090057813286496,24.090057813286496,258660.48,0.0,1
1996-07-09,24.306868333606072,24.306868333606072,24.306868333606072,24.306868333606072,395310.41000000003,0.0,1
1996-07-10,24.1756112446046,24.1756112446046,24.1756112446046,24.1756112446046,461926.50000000006,0.0,1
1996-07-11,24.424620040424028,24.424620040424028,24.424620040424028,24.424620040424028,239170.3,0.0,1
1996-07-12,24.930209675260805,24.930209675260805,24.930209675260805,24.930209675260805,446723.62,0.0,1
1996-07-15,24.548777467229314,24.548777467229314,24.548777467229314,24.548777467229314,1446652.8,0.0,1
1996-07-16,24.610149410897385,24.610149410897385,24.610149410897385,24.610149410897385,1420080.2,0.0,1
1996-07-17,24.314827617966618,24.314827617966618,24.314827617966618,24.314827617966618,3270116.9999999995,0.0,1
1996-07-18,24.054658962454372,24.054658962454372,24.054658962454372,24.054658962454372,1499848.9999999998,0.0,1
1996-07-19,23.66497348726261,23.66497348726261,23.66497348726261,23.66497348726261,926839.3500000001,0.0,1
1996-07-22,24.28736228997762,24.28736228997762,24.28736228997762,24.28736228997762,485635.36000000004,0.0,1
1996-07-23,23.918194383169958,23.918194383169958,23.918194383169958,23.918194383169958,464831.87999999995,0.0,1
1996-07-24,23.927761660923224,23.927761660923224,23.927761660923224,23.927761660923224,611167.0499999999,0.0,1
1996-07-25,24.27471420500661,24.27471420500661,24.27471420500661,24.27471420500661,375883.74000000005,0.0,1
1996-07-26,24.325691104837123,24.325691104837123,24.325691104837123,24.325691104837123,199514.06,0.0,1
1996-07-29,24.612734259874202,24.612734259874202,24.612734259874202,24.612734259874202,199912.06,0.0,1
1996-07-30,25.02130564858811,25.02130564858811,25.02130564858811,25.02130564858811,256986.38,0.0,1
1996-07-31,24.763586200407655,24.763586200407655,24.763586200407655,24.763586200407655,316360.48000000004,0.0,1
1996-08-01,24.70910631076676,24.70910631076676,24.70910631076676,24.70910631076676,293125.56,0.0,1
1996-08-02,24.84500639547598,24.84500639547598,24.84500639547598,24.84500639547598,262105.76,0.0,1
1996-08-05,24.73320386669634,24.73320386669634,24.73320386669634,24.73320386669634,103521.5,0.0,1
1996-08-06,24.81235011906977,24.81235011906977,24.81235011906977,24.81235011906977,286221.0,0.0,1
1996-08-07,24.507158212605212,24.507158212605212,24.507158212605212,24.507158212605212,665000.0,0.0,1
1996-08-08,24.583130403064292,24.583130403064292,24.583130403064292,24.583130403064292,917909.76,0.0,1
1996-08-09,23.973468769068297,23.973468769068297,23.973468769068297,23.973468769068297,846551.7000000001,0.0,1
1996-08-12,23.760104897023588,23.760104897023588,23.760104897023588,23.760104897023588,722843.31,0.0,1
1996-08-13,24.270947152309596,24.270947152309596,24.270947152309596,24.270947152309596,589826.36,0.0,1
1996-08-14,23.756403072680634,23.756403072680634,23.756403072680634,23.756403072680634,299299.39999999997,0.0,1
1996-08-15,23.31928525614331,23.31928525614331,23.31928525614331,23.31928525614331,329096.88,0.0,1
1996-08-16,23.860292674085837,23.860292674085837,23.860292674085837,23.860292674085837,1694840.4,0.0,1
1996-08-19,24.04640295694371,24.04640295694371,24.04640295694371,24.04640295694371,377923.56,0.0,1
1996-08-20,24.169039612024125,24.169039612024125,24.169039612024125,24.169039612024125,2767902.8000000003,0.0,1
1996-08-21,24.23429601897659,24.23429601897659,24.23429601897659,24.23429601897659,2085036.8000000003,0.0,1
1996-08-22,24.939514033128805,24.939514033128805,24.939514033128805,24.939514033128805,1313765.0,0.0,1
1996-08-23,25.41087084835494,25.41087084835494,25.41087084835494,25.41087084835494,773545.5,0.0,1
1996-08-26,24.673955593752645,24.673955593752645,24.673955593752645,24.673955593752645,247192.16,0.0,1
1996-08-27,24.520977069071378,24.520977069071378,24.520977069071378,24.520977069071378,95495.92,0.0,1
1996-08-28,24.641129856709824,24.641129856709824,24.641129856709824,24.641129856709824,187255.01,0.0,1
1996-08-29,24.09656088687654,24.09656088687654,24.09656088687654,24.09656088687654,954470.7,0.0,1
1996-08-30,24.01463257986116,24.01463257986116,24.01463257986116,24.01463257986116,385329.12,0.0,1
1996-09-03,24.298005244303525,24.298005244303525,24.298005244303525,24.298005244303525,374465.27999999997,0.0,1
1996-09-04,23.651678304805053,23.651678304805053,23.651678304805053,23.651678304805053,745836.01,0.0,1
1996-09-05,24.006453479377125,24.006453479377125,24.006453479377125,24.006453479377125,333557.76,0.0,1
1996-09-06,24.04486380494413,24.04486380494413,24.04486380494413,24.04486380494413,318727.92,0.0,1
1996-09-09,24.523356594662516,24.523356594662516,24.523356594662516,24.523356594662516,153177.78000000003,0.0,1
1996-09-10,25.021180733534166,25.021180733534166,25.021180733534166,25.021180733534166,235729.98,0.0,1
1996-09-11,25.361468791510234,25.361468791510234,25.361468791510234,25.361468791510234,504006.54,0.0,1
1996-09-12,25.708920913953925,25.708920913953925,25.708920913953925,25.708920913953925,486681.48,0.0,1
1996-09-13,25.408126539260664,25.408126539260664,25.408126539260664,25.408126539260664,263505.91,0.0,1
1996-09-16,25.400504101298885,25.400504101298885,25.400504101298885,25.400504101298885,147585.14,0.0,1
1996-09-17,25.438604857450834,25.438604857450834,25.438604857450834,25.438604857450834,174075.18,0.0,1
1996-09-18,25.07228894750354,25.07228894750354,25.07228894750354,25.07228894750354,157787.19,0.0,1
1996-09-19,25.563705810874612,25.563705810874612,25.563705810874612,25.563705810874612,382763.55,0.0,1
1996-09-20,26.167009268011256,26.167009268011256,26.167009268011256,26.167009268011256,369317.60000000003,0.0,1
1996-09-23,26.860435013613554,26.860435013613554,26.860435013613554,26.860435013613554,207133.81,0.0,1
1996-09-24,26.183552051270492,26.183552051270492,26.183552051270492,26.183552051270492,934287.9,0.0,1
1996-09-25,26.144276723193588,26.144276723193588,26.144276723193588,26.144276723193588,414333.92000000004,0.0,1
1996-09-26,26.897231892821562,26.897231892821562,26.897231892821562,26.897231892821562,1237152.7999999998,0.0,1
1996-09-27,27.49166071765292,27.49166071765292,27.49166071765292,27.49166071765292,1124928.0,0.0,1
1996-09-30,27.791319819475333,27.791319819475333,27.791319819475333,27.791319819475333,542992.3200000001,0.0,1
1996-10-01,28.408287119467687,28.408287119467687,28.408287119467687,28.408287119467687,366964.92,0.0,1
1996-10-02,27.85148469192612,27.85148469192612,27.85148469192612,27.85148469192612,1071929.1,0.0,1
1996-10-03,28.617400520954092,28.617400520954092,28.617400520954092,28.617400520954092,676717.78,0.0,1
1996-10-04,27.841868966836238,27.841868966836238,27.841868966836238,27.841868966836238,1448902.0,0.0,1
1996-10-07,27.822379658559452,27.822379658559452,27.822379658559452,27.822379658559452,980873.0,0.0,1
1996-10-08,28.637575382555248,28.637575382555248,28.637575382555248,28.637575382555248,862011.01,0.0,1
1996-10-09,28.471477445336426,28.471477445336426,28.471477445336426,28.471477445336426,1038163.0,0.0,1
1996-10-10,29.143404313046368,29.143404313046368,29.143404313046368,29.143404313046368,191371.41,0.0,1
1996-10-11,28.30698860926194,28.30698860926194,28.30698860926194,28.30698860926194,1493489.7,0.0,1
1996-10-14,28.06071780836136,28.06071780836136,28.06071780836136,28.06071780836136,369088.02,0.0,1
1996-10-15,28.436731426993404,28.436731426993404,28.436731426993404,28.436731426993404,711443.88,0.0,1
1996-10-16,28.507823255560886,28.507823255560886,28.507823255560886,28.507823255560886,935361.7999999999,0.0,1
1996-10-17,28.895529651836515,28.895529651836515,28.895529651836515,28.895529651836515,367279.07999999996,0.0,1
1996-10-18,28.77994753322917,28.77994753322917,28.77994753322917,28.77994753322917,535662.75,0.0,1
1996-10-21,28.83175143878898,28.83175143878898,28.83175143878898,28.83175143878898,583781.0,0.0,1
1996-10-22,29.419919168140275,29.419919168140275,29.419919168140275,29.419919168140275,1214840.4,0.0,1
1996-10-23,29.928883769749106,29.928883769749106,29.928883769749106,29.928883769749106,519261.8,0.0,1
1996-10-24,29.629594932051614,29.629594932051614,29.629594932051614,29.629594932051614,1802102.2,0.0,1
1996-10-25,28.80589219294058,28.80589219294058,28.80589219294058,28.80589219294058,3923339.6,0.0,1
1996-10-28,28.255699652055412,28.255699652055412,28.255699652055412,28.255699652055412,461743.74000000005,0.0,1
1996-10-29,27.56060944061485,27.56060944061485,27.56060944061485,27.56060944061485,307008.21,0.0,1
1996-10-30,26.923959362536646,26.923959362536646,26.923959362536646,26.923959362536646,640931.62,0.0,1
1996-10-31,26.816263525086498,26.816263525086498,26.816263525086498,26.816263525086498,142031.12,0.0,1
1996-11-01,26.837716535906566,26.837716535906566,26.837716535906566,26.837716535906566,116355.84999999999,0.0,1
1996-11-04,27.412043669774967,27.412043669774967,27.412043669774967,27.412043669774967,434051.31,0.0,1
1996-11-05,27.98769658684024,27.98769658684024,27.98769658684024,27.98769658684024,1126220.7,0.0,1
1996-11-06,27.475521739301065,27.475521739301065,27.475521739301065,27.475521739301065,629269.0,0.0,1
1996-11-07,27.470026634953207,27.470026634953207,27.470026634953207,27.470026634953207,821768.89,0.0,1
1996-11-08,27.37937554705786,27.37937554705786,27.37937554705786,27.37937554705786,463579.97,0.0,1
1996-11-11,27.727093616505496,27.727093616505496,27.727093616505496,27.727093616505496,809553.8999999999,0.0,1
1996-11-12,27.88513805011958,27.88513805011958,27.88513805011958,27.88513805011958,343286.10000000003,0.0,1
1996-11-13,28.030140767980203,28.030140767980203,28.030140767980203,28.030140767980203,165716.46,0.0,1
1996-11-14,27.491962065234983,27.491962065234983,27.491962065234983,27.491962065234983,256463.0,0.0,1
1996-11-15,26.722187127408404,26.722187127408404,26.722187127408404,26.722187127408404,176953.08,0.0,1
1996-11-18,26.559181785931212,26.559181785931212,26.559181785931212,26.559181785931212,335895.12,0.0,1
1996-11-19,26.82742952196912,26.82742952196912,26.82742952196912,26.82742952196912,411511.8,0.0,1
1996-11-20,26.631589286458745,26.631589286458745,26.631589286458745,26.631589286458745,982983.2,0.0,1
1996-11-21,26.967147311468125,26.967147311468125,26.967147311468125,26.967147311468125,1083237.12,0.0,1
1996-11-22,26.46555837147482,26.46555837147482,26.46555837147482,26.46555837147482,1224750.5,0.0,1
1996-11-25,26.531722267403506,26.531722267403506,26.531722267403506,26.531722267403506,598227.96,0.0,1
1996-11-26,27.277263663117544,27.277263663117544,27.277263663117544,27.277263663117544,778427.52,0.0,1
1996-11-27,27.165426882098764,27.165426882098764,27.165426882098764,27.165426882098764,537167.2999999999,0.0,1
1996-11-29,27.578341370706667,27.578341370706667,27.578341370706667,27.578341370706667,184006.15999999997,0.0,1
1996-12-02,27.228096435298692,27.228096435298692,27.228096435298692,27.228096435298692,1071840.0,0.0,1
1996-12-03,26.65086079087036,26.65086079087036,26.65086079087036,26.65086079087036,393142.41000000003,0.0,1
1996-12-04,26.818761213852845,26.818761213852845,26.818761213852845,26.818761213852845,521105.39999999997,0.0,1
1996-12-05,26.754396186939598,26.754396186939598,26.754396186939598,26.754396186939598,1384433.3,0.0,1
1996-12-06,26.28886969328685,26.28886969328685,26.28886969328685,26.28886969328685,646418.7000000001,0.0,1
1996-12-09,27.061762462269485,27.061762462269485,27.061762462269485,27.061762462269485,942286.4,0.0,1
1996-12-10,27.711244761363954,27.711244761363954,27.711244761363954,27.711244761363954,1109590.0,0.0,1
1996-12-11,26.902076414332125,26.902076414332125,26.902076414332125,26.902076414332125,811097.4500000001,0.0,1
1996-12-12,27.423976696770172,27.423976696770172,27.423976696770172,27.423976696770172,222200.93999999997,0.0,1
1996-12-13,27.26766002959858,27.26766002959858,27.26766002959858,27.26766002959858,288241.36,0.0,1
1996-12-16,27.943897998332623,27.943897998332623,27.943897998332623,27.943897998332623,1102754.5999999999,0.0,1
1996-12-17,28.15347723332012,28.15347723332012,28.15347723332012,28.15347723332012,582409.6,0.0,1
1996-12-18,27.79311272473362,27.79311272473362,27.79311272473362,27.79311272473362,1222735.5,0.0,1
1996-12-19,27.548533332755966,27.548533332755966,27.548533332755966,27.548533332755966,518705.31,0.0,1
1996-12-20,26.936955892768783,26.936955892768783,26.936955892768783,26.936955892768783,314333.88,0.0,1
1996-12-23,26.147703085110656,26.147703085110656,26.147703085110656,26.147703085110656,540620.4,0.0,1
1996-12-24,25.62474902340844,25.62474902340844,25.62474902340844,25.62474902340844,171458.64,0.0,1
1996-12-26,24.994380197432594,24.994380197432594,24.994380197432594,24.994380197432594,402996.60000000003,0.0,1
1996-12-27,25.091858280202583,25.091858280202583,25.091858280202583,25.091858280202583,87818.97,0.0,1
1996-12-30,24.717989591827564,24.717989591827564,24.717989591827564,24.717989591827564,291816.9,0.0,1
1996-12-31,24.663610014725545,24.663610014725545,24.663610014725545,24.663610014725545,720427.05,0.0,1
1997-01-02,25.08535774597735,25.08535774597735,25.08535774597735,25.08535774597735,169475.55,0.0,1
1997-01-03,25.717508761175978,25.717508761175978,25.717508761175978,25.717508761175978,53173.12,0.0,1
1997-01-06,26.296152708302436,26.296152708302436,26.296152708302436,26.296152708302436,496823.80000000005,0.0,1
1997-01-07,25.54934197138665,25.54934197138665,25.54934197138665,25.54934197138665,371340.18,0.0,1
1997-01-08,25.7971705885091,25.7971705885091,25.7971705885091,25.7971705885091,359128.00000000006,0.0,1
1997-01-09,26.28473711263192,26.28473711263192,26.28473711263192,26.28473711263192,152722.62,0.0,1
1997-01-10,26.718435274990345,26.718435274990345,26.718435274990345,26.718435274990345,452079.9,0.0,1
1997-01-13,27.25013213696265,27.25013213696265,27.25013213696265,27.25013213696265,276511.32,0.0,1
1997-01-14,27.11115646306414,27.11115646306414,27.11115646306414,27.11115646306414,296900.64999999997,0.0,1
1997-01-15,27.57746835422885,27.57746835422885,27.57746835422885,27.57746835422885,486321.81,0.0,1
1997-01-16,27.698809214987456,27.698809214987456,27.698809214987456,27.698809214987456,809811.99,0.0,1
1997-01-17,27.51599707416854,27.51599707416854,27.51599707416854,27.51599707416854,242126.40000000002,0.0,1
1997-01-20,28.33872538668618,28.33872538668618,28.33872538668618,28.33872538668618,231543.25000000003,0.0,1
1997-01-21,27.652928232328374,27.652928232328374,27.652928232328374,27.652928232328374,403769.27999999997,0.0,1
1997-01-22,27.534020640929363,27.534020640929363,27.534020640929363,27.534020640929363,178090.65000000002,0.0,1
1997-01-23,27.37156991914788,27.37156991914788,27.37156991914788,27.37156991914788,263538.0,0.0,1
1997-01-24,26.73654949702365,26.73654949702365,26.73654949702365,26.73654949702365,204686.22000000003,0.0,1
1997-01-27,26.578803854991207,26.578803854991207,26.578803854991207,26.578803854991207,298905.2,0.0,1
