trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,19.76790909404088,19.76790909404088,19.76790909404088,19.76790909404088,1665748.11,0.0,1
1996-01-03,19.228245175773566,19.228245175773566,19.228245175773566,19.228245175773566,716125.41,0.0,1
1996-01-04,19.309003805511814,19.309003805511814,19.309003805511814,19.309003805511814,3814591.5900000003,0.0,1
1996-01-05,19.58319165955008,19.58319165955008,19.58319165955008,19.58319165955008,1762562.46,0.0,1
1996-01-08,19.63802459619682,19.63802459619682,19.63802459619682,19.63802459619682,227070.96,0.0,1
1996-01-09,19.178494820645817,19.178494820645817,19.178494820645817,19.178494820645817,1188108.48,0.0,1
1996-01-10,18.833281913874192,18.833281913874192,18.833281913874192,18.833281913874192,1815714.4799999997,0.0,1
1996-01-11,18.55831599793163,18.55831599793163,18.55831599793163,18.55831599793163,1225417.76,0.0,1
1996-01-12,18.60656761952625,18.60656761952625,18.60656761952625,18.60656761952625,1083856.44,0.0,1
1996-01-15,18.307001880851875,18.307001880851875,18.307001880851875,18.307001880851875,1042919.9000000001,0.0,1
1996-01-16,17.88960223796845,17.88960223796845,17.88960223796845,17.88960223796845,1338353.0,0.0,1
1996-01-17,17.67492701111283,17.67492701111283,17.67492701111283,17.67492701111283,1540636.28,0.0,1
1996-01-18,17.713811850537276,17.713811850537276,17.713811850537276,17.713811850537276,903510.81,0.0,1
1996-01-19,17.355992851156422,17.355992851156422,17.355992851156422,17.355992851156422,1796655.5099999998,0.0,1
1996-01-22,17.590298754647034,17.590298754647034,17.590298754647034,17.590298754647034,900802.0,0.0,1
1996-01-23,17.18923994304108,17.18923994304108,17.18923994304108,17.18923994304108,1906651.9800000002,0.0,1
1996-01-24,17.001877227661932,17.001877227661932,17.001877227661932,17.001877227661932,2521086.0,0.0,1
1996-01-25,16.986575538157037,16.986575538157037,16.986575538157037,16.986575538157037,4264831.94,0.0,1
1996-01-26,17.200606389937814,17.200606389937814,17.200606389937814,17.200606389937814,645866.4,0.0,1
