trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,46.03436291825838,46.03436291825838,46.03436291825838,46.03436291825838,2234988.47,0.0,1
1996-01-03,46.78011959753417,46.78011959753417,46.78011959753417,46.78011959753417,5811510.72,0.0,1
1996-01-04,46.331030449397836,46.331030449397836,46.331030449397836,46.331030449397836,4138183.16,0.0,1
1996-01-05,47.33641381014977,47.33641381014977,47.33641381014977,47.33641381014977,14675513.76,0.0,1
1996-01-08,47.23227369976744,47.23227369976744,47.23227369976744,47.23227369976744,13410301.84,0.0,1
1996-01-09,48.34695535908195,48.34695535908195,48.34695535908195,48.34695535908195,9191782.479999999,0.0,1
1996-01-10,48.627367700164626,48.627367700164626,48.627367700164626,48.627367700164626,5657348.64,0.0,1
1996-01-11,48.432858229363966,48.432858229363966,48.432858229363966,48.432858229363966,6665534.37,0.005124918,1
1996-01-12,49.49838111040997,49.49838111040997,49.49838111040997,49.49838111040997,4665644.100000001,0.0,1
1996-01-15,49.305337424079376,49.305337424079376,49.305337424079376,49.305337424079376,5121679.56,0.0,1
1996-01-16,50.48866552225728,50.48866552225728,50.48866552225728,50.48866552225728,5819814.279999999,0.0,1
1996-01-17,51.24599550509113,51.24599550509113,51.24599550509113,51.24599550509113,3273078.7800000003,0.0,1
1996-01-18,52.260666216091934,52.260666216091934,52.260666216091934,52.260666216091934,3431992.13,0.0,1
1996-01-19,52.37563968176733,52.37563968176733,52.37563968176733,52.37563968176733,3933124.49,0.0,1
1996-01-22,50.95625984639144,50.95625984639144,50.95625984639144,50.95625984639144,4361897.07,0.0,1
1996-01-23,52.27093135042834,52.27093135042834,52.27093135042834,52.27093135042834,4161639.1,0.0,1
1996-01-24,53.645656844944604,53.645656844944604,53.645656844944604,53.645656844944604,4050758.28,0.0,1
1996-01-25,52.52446261688526,52.52446261688526,52.52446261688526,52.52446261688526,2451479.04,0.0,1
1996-01-26,51.410944009407295,51.410944009407295,51.410944009407295,51.410944009407295,2507575.0,0.0,1
1996-01-29,51.52404808622799,51.52404808622799,51.52404808622799,51.52404808622799,1164306.71,0.0,1
1996-01-30,50.472957505268944,50.472957505268944,50.472957505268944,50.472957505268944,2524727.52,0.0,1
1996-01-31,49.92784956421204,49.92784956421204,49.92784956421204,49.92784956421204,3958805.3499999996,0.0,1
1996-02-01,48.97922042249201,48.97922042249201,48.97922042249201,48.97922042249201,12007793.28,0.0,1
1996-02-02,48.758813930590804,48.758813930590804,48.758813930590804,48.758813930590804,3215429.9,0.0,1
1996-02-05,49.49994790233579,49.49994790233579,49.49994790233579,49.49994790233579,3373159.68,0.0,1
1996-02-06,49.18809823055108,49.18809823055108,49.18809823055108,49.18809823055108,3885091.8400000003,0.0,1
1996-02-07,50.594877839944836,50.594877839944836,50.594877839944836,50.594877839944836,3725754.85,0.0,1
1996-02-08,49.658872599905855,49.658872599905855,49.658872599905855,49.658872599905855,4587170.7700000005,0.0,1
1996-02-09,48.98847781980713,48.98847781980713,48.98847781980713,48.98847781980713,3887588.8000000003,0.0,1
1996-02-12,50.0123370062411,50.0123370062411,50.0123370062411,50.0123370062411,6704782.7,0.0,1
1996-02-13,50.602482582914746,50.602482582914746,50.602482582914746,50.602482582914746,9084325.14,0.0,1
1996-02-14,51.60441173805646,51.60441173805646,51.60441173805646,51.60441173805646,3437560.3699999996,0.0,1
1996-02-15,50.44331247395019,50.44331247395019,50.44331247395019,50.44331247395019,3930276.8,0.0,1
1996-02-16,50.25162788654918,50.25162788654918,50.25162788654918,50.25162788654918,3919492.04,0.0,1
1996-02-20,50.28680402606976,50.28680402606976,50.28680402606976,50.28680402606976,3365887.32,0.0,1
1996-02-21,50.633782973849634,50.633782973849634,50.633782973849634,50.633782973849634,5578931.75,0.0,1
1996-02-22,51.51987417589201,51.51987417589201,51.51987417589201,51.51987417589201,3164157.29,0.0,1
1996-02-23,52.849086929630026,52.849086929630026,52.849086929630026,52.849086929630026,4169270.8800000004,0.0,1
1996-02-26,53.53084015102225,53.53084015102225,53.53084015102225,53.53084015102225,5837622.56,0.0,1
1996-02-27,52.7011121286814,52.7011121286814,52.7011121286814,52.7011121286814,6907744.800000001,0.0,1
1996-02-28,53.47581847697302,53.47581847697302,53.47581847697302,53.47581847697302,1748296.15,0.0,1
1996-02-29,53.973143588808874,53.973143588808874,53.973143588808874,53.973143588808874,3370111.86,0.0,1
1996-03-01,53.91377313086119,53.91377313086119,53.91377313086119,53.91377313086119,4243639.14,0.0,1
1996-03-04,52.862454554809396,52.862454554809396,52.862454554809396,52.862454554809396,11253850.020000001,0.0,1
1996-03-05,52.50298986383669,52.50298986383669,52.50298986383669,52.50298986383669,14167685.280000001,0.0,1
1996-03-06,53.16452753612103,53.16452753612103,53.16452753612103,53.16452753612103,6480437.109999999,0.0,1
1996-03-07,53.648324736699735,53.648324736699735,53.648324736699735,53.648324736699735,13654776.620000001,0.0,1
1996-03-08,52.47342642496601,52.47342642496601,52.47342642496601,52.47342642496601,5675901.41,0.0,1
1996-03-11,51.81226125201144,51.81226125201144,51.81226125201144,51.81226125201144,3390752.0,0.0,1
1996-03-12,51.02989610710607,51.02989610710607,51.02989610710607,51.02989610710607,5307250.0,0.0,1
1996-03-13,51.22380971231307,51.22380971231307,51.22380971231307,51.22380971231307,1598726.79,0.0,1
