trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,79.7795834506023,79.7795834506023,79.7795834506023,79.7795834506023,744275.7000000001,0.0,1
1996-01-03,81.98947791218399,81.98947791218399,81.98947791218399,81.98947791218399,1320814.95,0.0,1
1996-01-04,80.41527993627005,80.41527993627005,80.41527993627005,80.41527993627005,924687.0,0.0,1
1996-01-05,81.03447759177934,81.03447759177934,81.03447759177934,81.03447759177934,690980.39,0.0,1
1996-01-08,79.34085701011115,79.34085701011115,79.34085701011115,79.34085701011115,187747.19999999998,0.0,1
1996-01-09,78.38876672598981,78.38876672598981,78.38876672598981,78.38876672598981,924544.83,0.0,1
1996-01-10,80.64636320769831,80.64636320769831,80.64636320769831,80.64636320769831,876128.8200000001,0.0,1
1996-01-11,80.67055711666062,80.67055711666062,80.67055711666062,80.67055711666062,654340.46,0.0,1
1996-01-12,79.24268825569573,79.24268825569573,79.24268825569573,79.24268825569573,585199.7100000001,0.0,1
1996-01-15,80.8909361714142,80.8909361714142,80.8909361714142,80.8909361714142,472327.2,0.0,1
1996-01-16,81.48144000546553,81.48144000546553,81.48144000546553,81.48144000546553,734268.35,0.0,1
1996-01-17,83.16810581357866,83.16810581357866,83.16810581357866,83.16810581357866,710840.46,0.0,1
1996-01-18,85.30552613298764,85.30552613298764,85.30552613298764,85.30552613298764,579625.2,0.0,1
1996-01-19,86.9519227873543,86.9519227873543,86.9519227873543,86.9519227873543,2119184.42,0.0,1
1996-01-22,87.42146317040603,87.42146317040603,87.42146317040603,87.42146317040603,699429.64,0.0,1
1996-01-23,89.38844609174016,89.38844609174016,89.38844609174016,89.38844609174016,1024267.86,0.0,1
1996-01-24,88.96832039510898,88.96832039510898,88.96832039510898,88.96832039510898,2136686.4,0.0,1
1996-01-25,88.73700276208169,88.73700276208169,88.73700276208169,88.73700276208169,1794228.8399999999,0.0,1
1996-01-26,87.982738238604,87.982738238604,87.982738238604,87.982738238604,1005561.88,0.0,1
1996-01-29,89.98874467044416,89.98874467044416,89.98874467044416,89.98874467044416,667712.71,0.0,1
1996-01-30,89.7727716832351,89.7727716832351,89.7727716832351,89.7727716832351,456968.60000000003,0.0,1
1996-01-31,90.65254484573082,90.65254484573082,90.65254484573082,90.65254484573082,744680.64,0.06402400000000001,1
1996-02-01,92.36587794331513,92.36587794331513,92.36587794331513,92.36587794331513,997156.89,0.0,1
1996-02-02,92.22732912640016,92.22732912640016,92.22732912640016,92.22732912640016,4718906.55,0.0,1
1996-02-05,93.55540266582032,93.55540266582032,93.55540266582032,93.55540266582032,1089604.4400000002,0.0,1
1996-02-06,92.76953728342744,92.76953728342744,92.76953728342744,92.76953728342744,1679144.11,0.0,1
1996-02-07,92.84375291325418,92.84375291325418,92.84375291325418,92.84375291325418,576486.72,0.0,1
1996-02-08,93.9857310740872,93.9857310740872,93.9857310740872,93.9857310740872,1942316.8,0.0,1
1996-02-09,96.79590443320241,96.79590443320241,96.79590443320241,96.79590443320241,1538989.2,0.0,1
1996-02-12,97.16372887004859,97.16372887004859,97.16372887004859,97.16372887004859,480727.78,0.0,1
1996-02-13,96.56131375105429,96.56131375105429,96.56131375105429,96.56131375105429,661808.56,0.0,1
1996-02-14,96.69649959030576,96.69649959030576,96.69649959030576,96.69649959030576,601645.48,0.0,1
1996-02-15,97.8761968853075,97.8761968853075,97.8761968853075,97.8761968853075,2956377.1599999997,0.0,1
1996-02-16,99.5009417536036,99.5009417536036,99.5009417536036,99.5009417536036,2107776.3499999996,0.0,1
1996-02-20,100.09794740412522,100.09794740412522,100.09794740412522,100.09794740412522,826688.7000000001,0.0,1
1996-02-21,97.15506775044395,97.15506775044395,97.15506775044395,97.15506775044395,1511784.2200000002,0.0,1
1996-02-22,94.92050119218374,94.92050119218374,94.92050119218374,94.92050119218374,1605704.48,0.0,1
1996-02-23,92.28171125904102,92.28171125904102,92.28171125904102,92.28171125904102,1223144.1600000001,0.0,1
1996-02-26,94.2565398799845,94.2565398799845,94.2565398799845,94.2565398799845,776167.92,0.0,1
1996-02-27,93.91721633641656,93.91721633641656,93.91721633641656,93.91721633641656,370860.38,0.0,1
1996-02-28,93.19405377062614,93.19405377062614,93.19405377062614,93.19405377062614,472588.80000000005,0.0,1
1996-02-29,91.46996377586956,91.46996377586956,91.46996377586956,91.46996377586956,452527.02,0.0,1
1996-03-01,93.93050580144045,93.93050580144045,93.93050580144045,93.93050580144045,490074.05,0.0,1
1996-03-04,92.92544938936503,92.92544938936503,92.92544938936503,92.92544938936503,1367340.72,0.0,1
1996-03-05,91.66166327766967,91.66166327766967,91.66166327766967,91.66166327766967,1245092.3399999999,0.0,1
1996-03-06,93.02742206050695,93.02742206050695,93.02742206050695,93.02742206050695,2068907.36,0.0,1
1996-03-07,90.95291054855764,90.95291054855764,90.95291054855764,90.95291054855764,684577.98,0.0,1
1996-03-08,92.95387458062591,92.95387458062591,92.95387458062591,92.95387458062591,867732.2000000001,0.0,1
1996-03-11,91.90349579786484,91.90349579786484,91.90349579786484,91.90349579786484,1042891.2,0.0,1
1996-03-12,94.4400322818859,94.4400322818859,94.4400322818859,94.4400322818859,685194.88,0.0,1
1996-03-13,92.58900764916095,92.58900764916095,92.58900764916095,92.58900764916095,1757616.3,0.0,1
1996-03-14,91.72792987802376,91.72792987802376,91.72792987802376,91.72792987802376,2704231.18,0.0,1
1996-03-15,94.36052146552304,94.36052146552304,94.36052146552304,94.36052146552304,1997547.72,0.0,1
1996-03-18,93.31311967725573,93.31311967725573,93.31311967725573,93.31311967725573,1287963.18,0.0,1
1996-03-19,94.81546090405955,94.81546090405955,94.81546090405955,94.81546090405955,986000.58,0.0,1
1996-03-20,92.20803572919792,92.20803572919792,92.20803572919792,92.20803572919792,515237.4,0.0,1
1996-03-21,93.20388251507325,93.20388251507325,93.20388251507325,93.20388251507325,484436.88,0.0,1
1996-03-22,94.62990191755388,94.62990191755388,94.62990191755388,94.62990191755388,352419.6,0.0,1
1996-03-25,92.51965510479243,92.51965510479243,92.51965510479243,92.51965510479243,1467315.9000000001,0.0,1
1996-03-26,94.64760717220265,94.64760717220265,94.64760717220265,94.64760717220265,1109934.9000000001,0.0,1
