trade_date,open,high,low,close,volume,dividend,in_sp500
2014-10-20,52.62234612744504,52.62234612744504,52.62234612744504,52.62234612744504,1186867.51,0.0,0
2014-10-21,51.45413004341576,51.45413004341576,51.45413004341576,51.45413004341576,816271.5599999999,0.0,0
2014-10-22,51.67023738959811,51.67023738959811,51.67023738959811,51.67023738959811,907226.48,0.0,0
2014-10-23,50.79184335397494,50.79184335397494,50.79184335397494,50.79184335397494,1143674.1,0.0,0
2014-10-24,50.44645881916791,50.44645881916791,50.44645881916791,50.44645881916791,1633164.26,0.0,0
2014-10-27,49.58382437336014,49.58382437336014,49.58382437336014,49.58382437336014,659381.78,0.0,0
2014-10-28,48.2698530274661,48.2698530274661,48.2698530274661,48.2698530274661,530811.27,0.0,0
2014-10-29,49.573139059207676,49.573139059207676,49.573139059207676,49.573139059207676,650005.15,0.0,0
2014-10-30,48.89398705409653,48.89398705409653,48.89398705409653,48.89398705409653,336616.56,0.0,0
2014-10-31,50.01854875634074,50.01854875634074,50.01854875634074,50.01854875634074,28958709.8,0.0,0
2014-11-03,48.68805535942208,48.68805535942208,48.68805535942208,48.68805535942208,8596809.33,0.0,0
2014-11-04,48.727005803709616,48.727005803709616,48.727005803709616,48.727005803709616,7261907.5200000005,0.0,0
2014-11-05,47.32366803656278,47.32366803656278,47.32366803656278,47.32366803656278,3879087.94,0.0,0
2014-11-06,45.9465492966988,45.9465492966988,45.9465492966988,45.9465492966988,2632600.08,0.0,0
2014-11-07,45.18843123330327,45.18843123330327,45.18843123330327,45.18843123330327,9658930.98,0.0,0
2014-11-10,45.12516742957665,45.12516742957665,45.12516742957665,45.12516742957665,4142509.2900000005,0.0,0
2014-11-11,44.642328138080174,44.642328138080174,44.642328138080174,44.642328138080174,3900873.14,0.0,0
2014-11-12,45.11107258353002,45.11107258353002,45.11107258353002,45.11107258353002,4366912.5,0.0,0
2014-11-13,46.39222704490227,46.39222704490227,46.39222704490227,46.39222704490227,2019149.2999999998,0.0,0
2014-11-14,45.36695882720993,45.36695882720993,45.36695882720993,45.36695882720993,1377582.03,0.0,0
2014-11-17,45.23993134249374,45.23993134249374,45.23993134249374,45.23993134249374,2245682.56,0.0,0
2014-11-18,45.32588721204448,45.32588721204448,45.32588721204448,45.32588721204448,2706916.5,0.0,0
2014-11-19,45.94685186684949,45.94685186684949,45.94685186684949,45.94685186684949,3284187.4400000004,0.0,0
2014-11-20,46.03415088539651,46.03415088539651,46.03415088539651,46.03415088539651,2243865.52,0.0,0
2014-11-21,46.62799143181812,46.62799143181812,46.62799143181812,46.62799143181812,4750628.93,0.0,0
2014-11-24,46.77720100439994,46.77720100439994,46.77720100439994,46.77720100439994,2210349.68,0.0,0
2014-11-25,46.3047512742555,46.3047512742555,46.3047512742555,46.3047512742555,1780694.19,0.0,0
2014-11-26,46.20288082145214,46.20288082145214,46.20288082145214,46.20288082145214,1345867.9,0.0,0
2014-11-28,46.60022559651662,46.60022559651662,46.60022559651662,46.60022559651662,395554.11000000004,0.0,0
2014-12-01,46.856526837297466,46.856526837297466,46.856526837297466,46.856526837297466,1573374.96,0.0,0
2014-12-02,47.639030835480334,47.639030835480334,47.639030835480334,47.639030835480334,1466948.02,0.0,0
