trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,68.7046488650659,68.7046488650659,68.7046488650659,68.7046488650659,282448.2,0.0,1
1996-01-03,68.25806864744298,68.25806864744298,68.25806864744298,68.25806864744298,765642.03,0.0,1
1996-01-04,66.80417178525245,66.80417178525245,66.80417178525245,66.80417178525245,339580.04,0.0,1
1996-01-05,66.47683134350471,66.47683134350471,66.47683134350471,66.47683134350471,634875.9299999999,0.0,1
1996-01-08,65.5395080215613,65.5395080215613,65.5395080215613,65.5395080215613,62677.600000000006,0.0,1
1996-01-09,64.7923576301155,64.7923576301155,64.7923576301155,64.7923576301155,278610.2,0.0,1
1996-01-10,63.43819735564609,63.43819735564609,63.43819735564609,63.43819735564609,210281.73,0.0,1
1996-01-11,63.4001344372327,63.4001344372327,63.4001344372327,63.4001344372327,1140740.28,0.0,1
1996-01-12,63.33673430279547,63.33673430279547,63.33673430279547,63.33673430279547,421037.08,0.0,1
1996-01-15,63.0517189984329,63.0517189984329,63.0517189984329,63.0517189984329,420953.56,0.0,1
1996-01-16,61.172777772279595,61.172777772279595,61.172777772279595,61.172777772279595,745835.2000000001,0.0,1
1996-01-17,60.01661227238351,60.01661227238351,60.01661227238351,60.01661227238351,637661.85,0.0,1
1996-01-18,60.41872357460848,60.41872357460848,60.41872357460848,60.41872357460848,826877.27,0.0,1
1996-01-19,59.92329004129669,59.92329004129669,59.92329004129669,59.92329004129669,1041151.28,0.0,1
1996-01-22,61.409387634320844,61.409387634320844,61.409387634320844,61.409387634320844,705243.8400000001,0.0,1
1996-01-23,59.683783841796426,59.683783841796426,59.683783841796426,59.683783841796426,270849.67,0.0,1
1996-01-24,59.79121465271166,59.79121465271166,59.79121465271166,59.79121465271166,815568.44,0.0,1
1996-01-25,60.46087625682203,60.46087625682203,60.46087625682203,60.46087625682203,548693.64,0.0,1
1996-01-26,60.212986664169065,60.212986664169065,60.212986664169065,60.212986664169065,766562.3999999999,0.0,1
1996-01-29,58.83410926955959,58.83410926955959,58.83410926955959,58.83410926955959,266754.14999999997,0.0,1
1996-01-30,59.334199198350845,59.334199198350845,59.334199198350845,59.334199198350845,785091.76,0.0,1
1996-01-31,58.85952560476404,58.85952560476404,58.85952560476404,58.85952560476404,680561.82,0.0,1
1996-02-01,58.05903605653925,58.05903605653925,58.05903605653925,58.05903605653925,310703.04000000004,0.0,1
1996-02-02,57.21718003371943,57.21718003371943,57.21718003371943,57.21718003371943,712526.85,0.0,1
1996-02-05,56.021340971014695,56.021340971014695,56.021340971014695,56.021340971014695,614488.7,0.0,1
1996-02-06,54.39111994875817,54.39111994875817,54.39111994875817,54.39111994875817,963202.3200000001,0.0,1
