trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,11.484425688523057,11.484425688523057,11.484425688523057,11.484425688523057,211965.07,0.0,1
1996-01-03,11.2570340598903,11.2570340598903,11.2570340598903,11.2570340598903,643631.74,0.0,1
1996-01-04,11.159097863569254,11.159097863569254,11.159097863569254,11.159097863569254,460074.42,0.0,1
1996-01-05,11.160213773355611,11.160213773355611,11.160213773355611,11.160213773355611,404641.44,0.0,1
1996-01-08,10.986114438491263,10.986114438491263,10.986114438491263,10.986114438491263,109963.04,0.0,1
1996-01-09,11.17947005260871,11.17947005260871,11.17947005260871,11.17947005260871,596607.6,0.0,1
1996-01-10,11.313623693240014,11.313623693240014,11.313623693240014,11.313623693240014,348430.39999999997,0.0,1
1996-01-11,11.301178707177451,11.301178707177451,11.301178707177451,11.301178707177451,255637.80000000002,0.0,1
1996-01-12,11.36220507219621,11.36220507219621,11.36220507219621,11.36220507219621,287929.11,0.0,1
1996-01-15,11.05769797626135,11.05769797626135,11.05769797626135,11.05769797626135,395761.95,0.0,1
1996-01-16,11.054380666868472,11.054380666868472,11.054380666868472,11.054380666868472,334401.9,0.0,1
1996-01-17,11.031166467468047,11.031166467468047,11.031166467468047,11.031166467468047,234589.95,0.0,1
1996-01-18,10.99917608471239,10.99917608471239,10.99917608471239,10.99917608471239,402934.07999999996,0.0,1
1996-01-19,10.885884571039853,10.885884571039853,10.885884571039853,10.885884571039853,602224.89,0.0,1
1996-01-22,10.836898090470173,10.836898090470173,10.836898090470173,10.836898090470173,284026.82,0.0,1
1996-01-23,10.644001304459804,10.644001304459804,10.644001304459804,10.644001304459804,251468.62,0.0,1
1996-01-24,10.826013726766066,10.826013726766066,10.826013726766066,10.826013726766066,818263.87,0.0,1
1996-01-25,10.81193990892127,10.81193990892127,10.81193990892127,10.81193990892127,1355692.7,0.0,1
1996-01-26,11.080076018662517,11.080076018662517,11.080076018662517,11.080076018662517,735937.86,0.0,1
1996-01-29,11.354861903925347,11.354861903925347,11.354861903925347,11.354861903925347,417788.28,0.0,1
1996-01-30,11.531997749626584,11.531997749626584,11.531997749626584,11.531997749626584,1268685.0399999998,0.0,1
1996-01-31,11.69113931857143,11.69113931857143,11.69113931857143,11.69113931857143,2142687.6,0.0,1
1996-02-01,11.381324126629288,11.381324126629288,11.381324126629288,11.381324126629288,1058094.96,0.0,1
1996-02-02,11.455302733452378,11.455302733452378,11.455302733452378,11.455302733452378,406389.75999999995,0.0,1
